nohup: ignoring input
0.01190102075609518 0.07802358394044404 0.022776169702410698
0.011897986292584324 0.07801916773458985 0.016006330028176308
0.011896984922346825 0.07801813970370346 0.017871243879199028
0.0118981574289787 0.07802233471489317 0.022272741422057152
0.011898146912887401 0.07801541795009306 0.020106241106987
0.011899965018445695 0.07801959764090352 0.01323691476136446
0.011899611298952457 0.07801131477769972 0.012053233571350574
0.011898599585408613 0.07800354580959648 0.01641884632408619
0.01189777669104739 0.07800363655651042 0.016831494867801666
0.011895096803048807 0.07799660399371598 0.013030829839408398
0.01189488685852477 0.07800598930958999 0.010700871236622334
0.011894088800940335 0.0780084316662682 0.012592130340635777
0.011894638186421766 0.07801421526463792 0.01298445649445057
0.011893815764429085 0.07800576461339645 0.0103675602003932
0.01189458909005541 0.07800395103492803 0.009065530262887478
0.011892269818759581 0.07798284897172623 0.011218201369047165
0.011893414116684958 0.07798903495185958 0.011712177656590939
0.011892589163549332 0.07798934498039445 0.008520158939063549
0.011889469418409702 0.07797854918140706 0.005847613792866468
0.01189018831210388 0.07799098918579034 0.008698943071067333
0.011887888180894864 0.07797985684007328 0.009898790158331394
0.011886912720272147 0.07797261083637377 0.007565495558083057
0.011888412790320817 0.07797825940335121 0.005806807428598404
0.011892141396001973 0.07799856471042127 0.007062083575874567
0.01188968600352656 0.07798261521771348 0.007494107820093632
0.011888099075381834 0.07797590109203237 0.00654095783829689
0.01188715362364815 0.07797527618289884 0.005959513131529093
0.01188636321596125 0.07797536169142633 0.006286692339926958
0.01188507791114173 0.07797042583712897 0.005935091059654951
0.011884504054555598 0.0779677015546383 0.004791938699781895
iteration: 202 | epoch: 9291 |   loss: 0.077968  |   KL divergence: 0.011885  |  JS divergence: 0.003006
('==== Found maximium gradient [0.0012679211, 0.0011630252, 0.001156985] of '
 'gate e^[Y14 Z1], e^[Y1 Z14], e^[Y1 Z13] ====')
learning rate =  0.00023941221697253645
0.011886221025161202 0.07797770542898579 0.005445781163871288
0.011939297321441503 0.07814276947465058 0.11558575183153152
0.0118863573309663 0.077985421758243 0.04275881499052048
0.011912760284690595 0.07804330651131954 0.08828747272491455
0.011919478911043314 0.07805940028219525 0.07953287661075592
0.011900504871899056 0.07801227011762084 0.04404471814632416
0.011885795269579023 0.07798748757405764 0.04561223089694977
0.01188240582637482 0.07798709299837571 0.057771071791648865
0.011883347329691596 0.07797891361100824 0.05004129186272621
0.011889089921512951 0.07798312491216916 0.0364658497273922
0.011892553339369945 0.0779767407776375 0.03713814541697502
0.011894563574585792 0.07798261455388067 0.043353065848350525
0.01189040874698527 0.07797112241467838 0.0402662418782711
0.011884403322763207 0.07795715461808185 0.028290538117289543
0.011880073107198803 0.07794780411184665 0.02148742787539959
0.011881724385615168 0.07796571927364823 0.029403578490018845
0.011878105834074714 0.07794628357134617 0.03399857133626938
0.011877724060482271 0.07794937957691295 0.0287936981767416
0.011875981575666402 0.0779405111824173 0.020146464928984642
0.01187591154874187 0.07793345426037529 0.020113451406359673
0.011878841197243797 0.07794050745484343 0.024025125429034233
0.011880394124128675 0.07794254066136516 0.02286379039287567
0.011879837378134783 0.07794023378221236 0.018486322835087776
0.011878583283408089 0.07794221054237044 0.017643097788095474
0.011874829639191887 0.0779322238171373 0.020127471536397934
0.011872731444832304 0.07793047018040908 0.019728222861886024
0.011870666718622499 0.07792173957776706 0.014738921076059341
0.011872042291375918 0.07792731036819157 0.010420841164886951
0.011873049732306715 0.07792745864328349 0.014118565246462822
0.011872522887312071 0.07792181095547678 0.017525682225823402
0.011871869443977561 0.07792291245597584 0.015504050999879837
0.011870131554219962 0.07792108820089483 0.01031117420643568
0.011867400921125397 0.07790994116572014 0.009111071936786175
0.011868225585170105 0.07791467123689395 0.011745026335120201
0.011869058591800805 0.07791434617546229 0.012180468998849392
0.011869594338478291 0.07791243455741298 0.010088389739394188
0.011868554393954943 0.07790520975756718 0.008604309521615505
0.011868658823972344 0.07791020466693523 0.009559689089655876
0.011867914711623228 0.07791146929382813 0.009654341265559196
0.011865069967177264 0.07789790883709079 0.0075296675786376
0.011866166015965733 0.07790748429268121 0.006516536697745323
0.011866277318943123 0.07791008353709966 0.008045067079365253
0.01186482809896245 0.07790298746978634 0.008168693631887436
0.011862783356899024 0.07789121736753495 0.006413642317056656
0.011862654518199626 0.07788940647378573 0.005521354731172323
0.011864439228804684 0.07789829714615046 0.006381831131875515
0.011862861631289159 0.07788679845564268 0.00673036091029644
0.01186246719337056 0.07788640465211877 0.005945579614490271
0.011862756115001611 0.07789366011893795 0.005329125560820103
0.011859397446345453 0.07787797509999178 0.005578223150223494
0.011860580114333 0.07788874203757963 0.00527942506596446
0.011858693027105289 0.07787652316324901 0.004608256742358208
iteration: 203 | epoch: 9343 |   loss: 0.077877  |   KL divergence: 0.011859  |  JS divergence: 0.003000
('==== Found maximium gradient [0.0010741857, 0.0010583185, 0.0010364188] of '
 'gate e^[X0 Y8], e^[Y14 Z0], e^[Y11 Z12] ====')
learning rate =  0.00021128422356740998
0.011858944329528913 0.07787691956219406 0.0052711861208081245
0.011892476442927782 0.07801495309749601 0.10219664126634598
0.01186658135701031 0.07789316630290273 0.03262181207537651
0.01188269396836187 0.07793425900930463 0.08027145266532898
0.01188040982378917 0.07793561017907479 0.06722318381071091
0.011867438858078509 0.07791457023363692 0.036436665803194046
0.01185781490701045 0.07788612047435112 0.03983954340219498
0.011858517170876732 0.0778856815405896 0.0512213408946991
0.01186054216676531 0.07788336568255848 0.04410354793071747
0.01186193290676901 0.07788252081474667 0.02959878370165825
0.011863495043539207 0.07789047595887903 0.03046746738255024
0.011861036599941756 0.07788192555510859 0.03775404021143913
0.011857899911329383 0.07787761114017401 0.03476054593920708
0.011853867915603732 0.07786677375110272 0.022984813898801804
0.011853344843624334 0.07786765805582949 0.018433952704072
0.011854756849421529 0.0778723998383737 0.02648331969976425
0.011854756486672993 0.07786888088541671 0.02948816865682602
0.011853723452609445 0.07786332838817664 0.023523835465312004
0.011851607996944898 0.07785227907331792 0.01414194144308567
0.01184973513511147 0.07784093734702577 0.01512222457677126
0.011851634090611386 0.07785338772015157 0.020889408886432648
0.011848772827943404 0.07783814676084289 0.021007174625992775
0.011849748595697995 0.07785046312308505 0.016150541603565216
0.011848358373890991 0.07784707927510456 0.012592002749443054
0.011847808033385457 0.07784525133283783 0.014347502961754799
0.011847934249352068 0.07784451907334416 0.01509800273925066
0.011847543612613353 0.07784030757299532 0.01272482331842184
0.011846903982217997 0.07783685895068473 0.010882776230573654
0.011847531560389 0.0778441591237129 0.012369879521429539
0.011846337262899409 0.0778412315553941 0.013159374706447124
0.011844275118166766 0.07783293006769808 0.010691259987652302
0.011841485358821785 0.0778188082749486 0.007457574363797903
0.011843243702315492 0.07783168303883199 0.008148130029439926
0.011842332364684993 0.07782533785294027 0.010264166630804539
0.01184280392222629 0.07782716182706612 0.00997699424624443
0.011843672664419545 0.07783246908330237 0.00788404606282711
0.011840267896419798 0.07781224759489712 0.006776324473321438
0.011841681561845186 0.07782473356067793 0.0072675650008022785
0.01183908426543238 0.07781239608677468 0.007270696107298136
0.011839451264135029 0.07781877264641698 0.006679825019091368
0.011837610922076088 0.07780978832648222 0.006642489228397608
0.011838022210911358 0.07781380506934603 0.006628599017858505
0.011836093947834279 0.07780177910638619 0.005926571320742369
0.011836892843581097 0.07780701824591021 0.005159332416951656
0.011835039390632759 0.07779580764352044 0.005305335856974125
0.011837495735217042 0.07781302384127325 0.005688254255801439
0.011834975085942476 0.07779898826189836 0.005549556575715542
0.011833902636882589 0.0777948100348592 0.00503583624958992
0.01183404963557393 0.07779877161717755 0.004690933506935835
iteration: 204 | epoch: 9392 |   loss: 0.077799  |   KL divergence: 0.011834  |  JS divergence: 0.002993
('==== Found maximium gradient [0.0011658274, 0.0011015778, 0.00096821686] of '
 'gate e^[Y3 Z2], e^[Y11 Z3], e^[Y2 Z14] ====')
learning rate =  0.0002163352636195795
0.011832614252964557 0.07779222513389182 0.004909564275294542
iteration: 205 | epoch: 9393 |   loss: 0.077792  |   KL divergence: 0.011833  |  JS divergence: 0.002993
('==== Found maximium gradient [0.012081058, 0.0120769795, 0.012042956] of '
 'gate e^[X0 Y3], e^[X11 Y3], e^[X1 Y3] ====')
learning rate =  0.002413401971000098
0.011875361544827238 0.07791549995068271 0.09937336295843124
0.02268451933709491 0.10743931074790004 1.3693633079528809
0.012683872359162119 0.08053141886778344 0.4309574067592621
0.015331044309983142 0.0879286650736868 0.9474480748176575
0.01765082646333036 0.09419270559027003 1.127626657485962
0.014963199259674913 0.08707047404939276 0.8404306769371033
0.012476904477887445 0.07990242669556909 0.2972366511821747
0.012928764123902047 0.08142051166730337 0.5971850156784058
0.014218150514191837 0.08524715424141625 0.8497549295425415
0.014125864116202156 0.08485128531845315 0.7755218148231506
0.013101133027382302 0.08167110448756547 0.4833085536956787
0.012493715759096663 0.07974292332662081 0.2867520749568939
0.01270269415527043 0.08040666804693827 0.5179661512374878
0.013016907338314726 0.08144392333047601 0.6359810829162598
0.012890476692084218 0.08114385496536955 0.5465346574783325
0.012514655755366779 0.08004535402466224 0.3373345136642456
0.01231432192016909 0.07943825565364245 0.27216097712516785
0.012375430272567763 0.07958548524589124 0.4137473404407501
0.012450755362041951 0.07974936003172724 0.4664004445075989
0.012378338670529654 0.07945614077945148 0.3816685676574707
0.012245778328013783 0.07900422720697259 0.23809519410133362
0.012199177836435803 0.07887026075055556 0.2304837703704834
0.01222684203794395 0.07900571220337485 0.32519233226776123
0.012202400465997904 0.0789936397677632 0.34478917717933655
0.01208937443954819 0.07869251229826064 0.26736709475517273
0.011991112677507184 0.07839753728314085 0.1650022268295288
0.011999906047542242 0.07839723572782939 0.1871996968984604
0.012069676632288338 0.07855971382819878 0.25620079040527344
0.012085395833418262 0.07853934229671938 0.25695860385894775
0.012023453770377324 0.07830502922246584 0.18659797310829163
0.011959296000606226 0.07810948531733379 0.11748157441616058
0.011951599439045502 0.07812486008701419 0.1543036699295044
0.011971152703205916 0.07824344900908083 0.19823037087917328
0.011951611584094848 0.07821409404444732 0.18278032541275024
0.011901171118449832 0.07806761716667157 0.1228991448879242
0.011871420722989053 0.0779571082008216 0.09307427704334259
0.011889493151245135 0.0779879685152729 0.129550501704216
0.011914524074427809 0.07802919643529302 0.1473061442375183
0.011910687449691 0.07799270774444414 0.1216544583439827
0.011886909844543913 0.07791949145617516 0.08024759590625763
0.011869998141172462 0.07788549818465813 0.08317089825868607
0.011866087448481917 0.07790633760644822 0.1077498346567154
0.011856056559036501 0.07789611570514152 0.10445094108581543
0.011839545750093453 0.07784292241979561 0.07471084594726562
0.011837400417865972 0.07782917934733909 0.059382565319538116
0.011845981666840607 0.07783687436686947 0.07797384262084961
0.011849935081962215 0.07783519041454266 0.08438605070114136
0.011840159136176894 0.07779753356208184 0.06583531200885773
0.011830986765139547 0.0777770957942495 0.04627823829650879
0.011827853390530925 0.07777358675086575 0.05672372132539749
0.011827349113660447 0.07777930666073504 0.06663897633552551
0.011822656346979179 0.0777648474565408 0.056297723203897476
0.01181882620504159 0.07774239705090988 0.03876672685146332
0.011823698539160907 0.07775189378884063 0.04250461980700493
0.011826355863595404 0.0777546847138041 0.052071716636419296
0.011820747415817566 0.07774183143503396 0.04672492295503616
0.011811104382520313 0.07772368684985108 0.0332772433757782
0.01180563239626051 0.07771493899893754 0.033685214817523956
0.01180727011873096 0.07772443803292188 0.04086047410964966
0.011807190750250994 0.07771121154451456 0.03766214847564697
0.011810034315422793 0.07771577465434162 0.02774548903107643
0.011810204404178213 0.07770510184079248 0.027286868542432785
0.0118103818254359 0.07770520601981025 0.03272324055433273
0.011805528225413166 0.07769125185992845 0.03042309544980526
0.011801598966334606 0.07769293527934405 0.022549914196133614
0.011797984522321987 0.07768914229082723 0.022227080538868904
0.011797004728071502 0.07768692259589494 0.026933174580335617
0.011795340197723526 0.07766941769751722 0.02499513328075409
0.01179823445838589 0.0776775811995747 0.018392570316791534
0.011799498066442973 0.07767815567045318 0.01865192875266075
0.011799220158835498 0.0776780699682877 0.0223599374294281
0.011795869129995347 0.07766747351853845 0.02024621143937111
0.011793144866990936 0.07766106204265655 0.01478586532175541
0.011792385075508659 0.07766044190605134 0.015514765866100788
0.011791421294854294 0.07765494563098217 0.01849045790731907
0.011790574249775507 0.07765185507709213 0.016216430813074112
0.011787775888009246 0.0776374029496604 0.011792659759521484
0.011790057587683561 0.0776555145262669 0.013349187560379505
0.011787702430355785 0.07764502438825502 0.0155568802729249
0.01178684182080041 0.07764401957340676 0.012940195389091969
0.011786730274282875 0.07764366104260784 0.009652676060795784
0.011787206618593147 0.07764296397634639 0.011556101962924004
0.01178799924058432 0.07764513288579668 0.012686287052929401
0.011786933795853105 0.07764001179141508 0.010062743909657001
0.011784690607906725 0.07763211530724913 0.008176778443157673
0.011782757800645256 0.07762893758860252 0.009976868517696857
0.011780711876212976 0.07762415934358528 0.010185972787439823
0.011781157276703293 0.07763090123890747 0.008020744659006596
0.011780596234440353 0.0776261113003923 0.007471888326108456
0.01177987343441709 0.07761786417474191 0.008444582112133503
0.011781004447574413 0.07762223224049837 0.00769440270960331
0.011780086137132143 0.07761647453026622 0.00646953983232379
0.011778774389563876 0.07761247841815756 0.007008856162428856
0.011778732210434495 0.07761953722340593 0.007086399011313915
0.011775806506879644 0.077607181950081 0.005845251027494669
0.011775972867880399 0.07761138489091735 0.005835549905896187
0.011775343271192916 0.07760813682631144 0.006624205503612757
0.011774512462164403 0.07760310795931752 0.005741650238633156
0.011773852213429857 0.07759921823530816 0.004597317893058062
iteration: 206 | epoch: 9492 |   loss: 0.077599  |   KL divergence: 0.011774  |  JS divergence: 0.002978
('==== Found maximium gradient [0.0012461607, 0.0011058782, 0.0011020325] of '
 'gate e^[Y12 Z10], e^[Y2 Z1], e^[Y11 Z13] ====')
learning rate =  0.00023066161727220065
0.011772800731644651 0.07759337737994836 0.005953121930360794
0.011826791007212473 0.07776359971759735 0.13383625447750092
0.011773447927774773 0.07761875150922745 0.03559828922152519
0.01179541321661864 0.07765695991820899 0.09685507416725159
0.011804971602779027 0.07768614911806143 0.10072077065706253
0.011790167399121414 0.07765681891443718 0.06068131700158119
0.011775254188484425 0.07760669090010494 0.02741466835141182
0.011776545512915687 0.07760504183925587 0.05311552807688713
0.011784379557877103 0.07762814211270443 0.07064250856637955
0.011783438053093067 0.07761913857988106 0.06271625310182571
0.011778729612972012 0.0776128472301553 0.038250721991062164
0.011773304002252375 0.07760408173735568 0.02460831217467785
0.011770186616133554 0.07759215040582289 0.04052409529685974
0.011772456500247407 0.07759902489996648 0.04995058849453926
0.011772895241664432 0.0775920164913368 0.04408532381057739
0.01177086337087635 0.07757693173584021 0.028842806816101074
0.011771128202642828 0.07758307456170392 0.021603906527161598
0.011771042150288624 0.07758725084509309 0.030143041163682938
0.011769378902331868 0.07757937044715012 0.03538088500499725
0.011768001066155245 0.07757420434291866 0.031457945704460144
0.01176687384549364 0.0775742197746061 0.021319812163710594
0.01176357215258888 0.07756163390600193 0.015820011496543884
0.011764691547052106 0.077574860200347 0.02198747731745243
0.011763436454987102 0.07756947134556236 0.026445399969816208
0.011763257641186839 0.0775692686222911 0.023799467831850052
0.011761417011665196 0.07755677308193737 0.016030941158533096
0.011763083146715666 0.07756420194139145 0.011530053801834583
0.01176178120049621 0.07755089794073884 0.017000559717416763
0.011763958938329875 0.07756229841006938 0.021235346794128418
0.011762241541719202 0.07755417808109052 0.018969085067510605
0.011761264479747978 0.07755506914037501 0.012038880959153175
0.011759364782972412 0.07755074990591938 0.008989257737994194
0.01175787271681185 0.07754806153470996 0.013469570316374302
0.011754663598375908 0.07753278490569727 0.01589643955230713
0.011756658274616513 0.07754809524970632 0.013605283573269844
0.011756535080078368 0.07754586438615113 0.008910693228244781
0.011755809000565502 0.07753750928968846 0.00805888045579195
0.011755639316627594 0.07753349752796604 0.011285189539194107
0.011756015624806585 0.07753527664121442 0.012477148324251175
0.01175481387365441 0.07752901982139417 0.010118851438164711
0.011754210435139767 0.07752830740585896 0.006764306221157312
0.011753661473525377 0.0775294739920454 0.0075419144704937935
0.01175115425611469 0.0775187628538466 0.009641807526350021
0.011753185084988065 0.07753621212848807 0.009321322664618492
0.01174978554508033 0.077516275104701 0.006828312762081623
0.011750632004742276 0.07752155313306476 0.00534138223156333
0.011750314805906804 0.07751908228601055 0.007249784655869007
0.01175127936926831 0.0775264346768368 0.00844335462898016
0.011749812244157599 0.07751945149735316 0.007207820657640696
0.011750345050540819 0.07752492595280848 0.0048171766102313995
iteration: 207 | epoch: 9542 |   loss: 0.077525  |   KL divergence: 0.011750  |  JS divergence: 0.002971
('==== Found maximium gradient [0.001106747, 0.0010554738, 0.0010360039] of '
 'gate e^[Y9 Z0], e^[Y4 Z0], e^[Y0 Z9] ====')
learning rate =  0.00021329848561934116
0.011749190076368887 0.07751873362177575 0.005314456764608622
0.011795076109110274 0.07764822844221013 0.127149298787117
0.011742541259126441 0.07752447463864996 0.03800712898373604
0.01176290350021313 0.07756835369333807 0.0904594212770462
0.011767516239724668 0.07756838455255008 0.09054044634103775
0.011762087945970914 0.0775489933672463 0.060520730912685394
0.011757189130175073 0.07753050539211777 0.033961210399866104
0.01175378161030103 0.07751259253079597 0.04785066470503807
0.011752691130962839 0.07752450337495638 0.06123407185077667
0.011749826996099036 0.07753815150042755 0.05637383833527565
0.011744472461658675 0.07752714457017716 0.03913505747914314
0.011740571584094067 0.07750086674501877 0.025036413222551346
0.01174465900885186 0.07750502733410215 0.03212391957640648
0.011747825740878768 0.07750359495007048 0.03981809318065643
0.011748438855617474 0.07750227036451272 0.037239670753479004
0.011746516360945937 0.07749862898399816 0.02815903350710869
0.011744677282990168 0.07749845625127906 0.020108690485358238
0.011741045531958625 0.07748282179097885 0.021124735474586487
0.011740198381806437 0.07748268265830267 0.02600696124136448
0.011739792618791035 0.07748695548670104 0.026122963055968285
0.011739422595669484 0.07749118255208927 0.020949989557266235
0.011738547470102681 0.07748603334495745 0.01507656928151846
0.011738251569646911 0.07747757161526067 0.014764901250600815
0.011738794474927197 0.07747500765589348 0.01813688687980175
0.011739744868610947 0.07748433251963041 0.018699780106544495
0.011736715630775009 0.07747714603668616 0.01539656613022089
0.011732962732683634 0.077465415603524 0.011686636134982109
0.011733650889012005 0.07747390945974425 0.01131268497556448
0.011733438257211137 0.07746770869594856 0.013189203105866909
0.011732972156276935 0.07745758390671806 0.013923262245953083
0.011734313777113873 0.077463164398185 0.012011085636913776
0.011732689222160302 0.07745415163064365 0.009210106916725636
0.011731648137329234 0.07745021996946587 0.00878049060702324
0.011732942257171624 0.07746117978492215 0.010168863460421562
0.01173271659003649 0.07746377781416491 0.010584007017314434
0.011730526711508116 0.07745607725479209 0.008965198881924152
0.011730676128823206 0.07746297222159527 0.006915943697094917
0.011729584528456398 0.07745724262374931 0.00717677129432559
0.011729102868021635 0.07745043364379171 0.008463048376142979
0.011728950236905122 0.07744516180257621 0.00852213054895401
0.011729528946517395 0.07744881301002862 0.007047112565487623
0.011726439976842546 0.07743338946017195 0.005730690900236368
0.011725663495430973 0.0774339549163697 0.006121727172285318
0.01172570618714111 0.07743793905242395 0.006774919107556343
0.011726215166359447 0.07744308009183751 0.006505515892058611
0.011724974924230771 0.07743640069423055 0.005505406763404608
0.011724171705023004 0.07743205561270262 0.005183004308491945
0.011723621142453301 0.07742829910980627 0.005662891548126936
0.011724574484149796 0.07743412483388651 0.005594477988779545
0.011723260952656335 0.07742724825681113 0.004941107239574194
iteration: 208 | epoch: 9592 |   loss: 0.077427  |   KL divergence: 0.011723  |  JS divergence: 0.002965
('==== Found maximium gradient [0.0011544719, 0.0010209488, 0.0009677215] of '
 'gate e^[Y3 Z0], e^[Y3 Z12], e^[X2 Y11] ====')
learning rate =  0.00021013096602478685
0.011722706489542956 0.07742771096592653 0.0049627176485955715
iteration: 209 | epoch: 9593 |   loss: 0.077428  |   KL divergence: 0.011723  |  JS divergence: 0.002965
('==== Found maximium gradient [0.006533625, 0.0060215616, 0.005815603] of '
 'gate e^[Y9 Z0], e^[X10 Y1], e^[Y0 Z9] ====')
learning rate =  0.0012262065667272945
0.011745232799660872 0.07750811285233965 0.0633004754781723
0.014743107886442883 0.08639756801484537 0.8813367486000061
0.011975991082137025 0.07823190456855264 0.19464211165905
0.012596535715534339 0.08032145408031072 0.5653077960014343
0.013205430349176425 0.08222826506233154 0.6717032790184021
0.012557049643152306 0.08020403734042016 0.46169331669807434
0.011960307162018104 0.07823553152966861 0.17514632642269135
0.012082576932145726 0.07852011984773682 0.3293583393096924
0.012430520952920045 0.07953067308646518 0.4671240448951721
0.012417042381008037 0.07945698495890485 0.42490243911743164
0.012121955822481757 0.07856119599047613 0.26413294672966003
0.011925184167752697 0.07801663063293648 0.1615237593650818
0.011960630022872745 0.07822131733850952 0.2692309021949768
0.012042821342258045 0.07857343170387014 0.3338451087474823
0.011992004618499532 0.07845620435958056 0.29433974623680115
0.011867799739427561 0.07806039639860418 0.19152027368545532
0.011812149769055603 0.0778286005073526 0.14488418400287628
0.01186107646657546 0.07789329729488233 0.2057754099369049
0.011928801107570348 0.07802040463881561 0.23951153457164764
0.011933596546151812 0.0779685803087013 0.20949719846248627
0.011889758906335916 0.07780346728105873 0.1478930413722992
0.011852986929206869 0.07771172398991273 0.1299976259469986
0.01183894064916995 0.07773333138510372 0.16247381269931793
0.011820130446246023 0.07775010201042863 0.17417718470096588
0.011781396268234615 0.07768231056843715 0.1477096676826477
0.011749258346481807 0.07761802184768084 0.1114695742726326
0.011742709593551604 0.07760098960415972 0.11061187833547592
0.0117549689860341 0.07760952786769 0.1290401965379715
0.011765503199457072 0.07759184609411647 0.12812349200248718
0.01176689872247894 0.07754476450211416 0.10604502260684967
0.011766627888257143 0.07751045560557561 0.08768082410097122
0.01176892426333695 0.07750963220558715 0.09103495627641678
0.01176588065784821 0.07750639798484271 0.09656108170747757
0.011756564939386283 0.07750204651609897 0.08930462598800659
0.011742559103853691 0.0774854998319247 0.07710767537355423
0.01172920463107767 0.07746197159718075 0.07311461120843887
0.011722468563028474 0.07745510472076514 0.07332167774438858
0.011720812853578014 0.07745317312208054 0.0683145821094513
0.011720880345489449 0.07744137295088246 0.06147753447294235
0.01172295638852109 0.07743782580831138 0.06039823591709137
0.011721207032940602 0.07742180526326903 0.060296982526779175
0.01171896301377019 0.07741557686526677 0.05367034301161766
0.011716104294906117 0.07740448392041106 0.04580160230398178
0.011716567564739003 0.07740768506499142 0.04750998690724373
0.011717192317129671 0.07741357715287275 0.051750101149082184
0.011713847053620843 0.07740043774854587 0.04660836607217789
0.011708598459150184 0.07737242970533267 0.03456151857972145
0.011709713016588337 0.07737700127769719 0.03271402791142464
0.011711357394194797 0.07738927390109421 0.04093106836080551
0.011705509257079128 0.07737233551835351 0.041393522173166275
0.011699662470889589 0.0773663311773612 0.031388286501169205
0.011696944232998604 0.0773673495257023 0.024085745215415955
0.01169623486464636 0.07735729957973111 0.029587775468826294
0.011699293675329825 0.07735790833929526 0.03256312757730484
0.011702200152489883 0.07735769312677197 0.027090519666671753
0.01170203018065157 0.07734395636994039 0.021466709673404694
0.011701967422461056 0.07734171263215661 0.023820962756872177
0.011700818875043182 0.07734819227925582 0.02537059225142002
0.011693779951551252 0.07732881016233888 0.021324528381228447
0.011690728679927351 0.07733375286407937 0.0177255030721426
0.011689105434605 0.07733459447947062 0.019545134156942368
0.011689531949816123 0.077333588019115 0.020308980718255043
0.011692685768981687 0.0773404546044083 0.017528757452964783
0.011692714532515865 0.07732463375248032 0.015891648828983307
0.011693537720213823 0.077319191860212 0.016796253621578217
0.011694053406227483 0.07732331014869197 0.015880698338150978
0.011691637779452722 0.07732056311604014 0.013669196516275406
0.011688645371988247 0.07732033992728733 0.014220401644706726
0.01168395937347736 0.07730737926340046 0.015154101885855198
0.011682526786421857 0.07730707064768999 0.012967032380402088
0.011685828059180111 0.07732632416758711 0.010486682876944542
0.01168356543035291 0.07730163605219921 0.011924689635634422
0.011685066057500257 0.07730030825598298 0.012888268567621708
0.011686351733614798 0.07730308885470807 0.010673943907022476
0.011685817725535338 0.07730182596831738 0.009003628976643085
0.011683304711843798 0.07729395550840823 0.01046172995120287
0.011682458006479782 0.07729925324684912 0.010424689389765263
0.011681523260596793 0.07730182507266302 0.007996778935194016
0.011679386847229292 0.07729175017725988 0.007734609302133322
0.011678897087825024 0.07728836972791243 0.009360297583043575
0.01167931863057595 0.07728979372644017 0.00843516830354929
0.011677611364451234 0.07727805733989479 0.006023541558533907
0.011678368580202578 0.07728314923492344 0.006847596727311611
0.011678443047127153 0.0772850958193812 0.008113904856145382
0.011679238293283673 0.0772929597248706 0.006643909029662609
0.011675725209378164 0.07727343932287735 0.004939397796988487
iteration: 210 | epoch: 9679 |   loss: 0.077273  |   KL divergence: 0.011676  |  JS divergence: 0.002953
('==== Found maximium gradient [0.0012804315, 0.0012702727, 0.001146283] of '
 'gate e^[Y11 Z4], e^[X9 Y11], e^[X2 Y11] ====')
learning rate =  0.0002467674331178268
0.011676147095255576 0.0772791898356841 0.006669478490948677
0.011769337203013562 0.07756115721880646 0.17847268283367157
0.011678419046740222 0.07729122487954876 0.036662325263023376
0.01169717183202576 0.0773698242766766 0.11285138130187988
0.011718185145731506 0.07743284485191856 0.13351799547672272
0.011702852141102886 0.07735864598839878 0.09158938378095627
0.011688938700037278 0.07729796833119192 0.039146050810813904
0.011689296345568007 0.07729231948523627 0.05761284381151199
0.011696205496124972 0.07732357746505528 0.08530887961387634
0.01169434684169758 0.07733003973698487 0.0838325172662735
0.011684253271994523 0.07731138648643739 0.060201868414878845
0.011674001545089295 0.07728684957507802 0.035574402660131454
0.011670448283664194 0.0772771736761596 0.040504228323698044
0.011673266365974724 0.07728293803695839 0.055244576185941696
0.011677919744964946 0.07729133237503179 0.057544510811567307
0.011678287922658374 0.07727623817846906 0.04702470824122429
0.01167820992023737 0.0772674403037567 0.03311050310730934
0.011677536717089135 0.07726516461992984 0.0301786158233881
0.011674225181769995 0.07725552279000589 0.036419518291950226
0.011671108864908441 0.07725294077110405 0.03900250792503357
0.011669819075439618 0.07726214245222789 0.034678783267736435
0.011665343860025268 0.07724555051591223 0.027624327689409256
0.011666896363997996 0.07726057258038081 0.02477160282433033
0.01166440037072175 0.07724337637373303 0.026574764400720596
0.011665868951705675 0.07724789466066231 0.027387764304876328
0.011667134952642839 0.0772492926326426 0.02466139942407608
0.011667813860609515 0.07724756719481486 0.020220793783664703
0.011667529295309129 0.07724333637864156 0.018531640991568565
0.011666847242352868 0.07724281435739865 0.02013893611729145
0.011665099436625801 0.07724136067004403 0.02095137909054756
0.011662802848702455 0.07723858693023813 0.01882660947740078
0.011660269736160172 0.07723157167429276 0.014897736720740795
0.01165899628792716 0.07722675581017874 0.013007067143917084
0.01166010686476153 0.07723176724700971 0.014441055245697498
0.01166053240287739 0.07722989913045906 0.015637291595339775
0.011662129053639166 0.07723654235502037 0.014572716318070889
0.011659256662321142 0.07721726602053057 0.011910934001207352
0.011660376813834493 0.07722688944564185 0.010361084714531898
0.01165784403864362 0.07721518718133642 0.011035186238586903
0.011658549241835464 0.07722537774130818 0.011577779427170753
0.011656491132630495 0.07721700973611259 0.010649784468114376
0.011655908575546622 0.07721624814053119 0.008989084511995316
0.01165354717893198 0.07720198899209241 0.00859077274799347
0.011653948595581607 0.0772048093800122 0.00930975005030632
0.011653679535096158 0.07720402768408377 0.009302310645580292
0.0116547802002453 0.07721343660849365 0.008075057528913021
0.011652409485672888 0.07720115533642688 0.006719312630593777
0.011651458407311136 0.07719762927894053 0.006848948076367378
0.01165135377720293 0.07719831582385532 0.007586940191686153
0.011651669850922317 0.0772003984396287 0.007410727441310883
0.011649998862269428 0.07718915896086007 0.00627453438937664
