nohup: ignoring input
0.01443928178430717 0.08518870119429141 0.005577857606112957
0.01443698080677554 0.08518091844861796 0.005697234068065882
0.014436010020873892 0.08518252341262139 0.005342784803360701
0.014433105849888238 0.08517266316378057 0.005120272748172283
0.014432385853112382 0.08517403133612773 0.005224426742643118
0.014429733091819193 0.08516248985021319 0.005100433249026537
0.014427546098413555 0.08515309761022954 0.0049210223369300365
iteration: 145 | epoch: 5714 |   loss: 0.085153  |   KL divergence: 0.014428  |  JS divergence: 0.003606
('==== Found maximium gradient [0.0013255265, 0.0012609678, 0.0012387622] of '
 'gate e^[Y1 Z10], e^[Y3 Z0], e^[Y8 Z11] ====')
learning rate =  0.00025512328084832073
0.014427057542653018 0.08515427996705195 0.0053193517960608006
0.01444175162896683 0.08520292582532346 0.04790586978197098
0.014426823480207797 0.08515490308833919 0.03524782508611679
0.014434165946802323 0.08516966150149372 0.0350678451359272
0.014434380132302072 0.08516305306523166 0.03534721955657005
0.01442809054583133 0.0851512156754217 0.025347251445055008
0.014420876405438165 0.08513452759232157 0.01990995742380619
0.014419226082728383 0.08513500505758533 0.024775337427854538
0.014418736581225992 0.08513268240381011 0.02403387799859047
0.014417705998431792 0.0851238948753417 0.019595958292484283
0.014417043485923691 0.08511818546587736 0.017986062914133072
0.014414813069017334 0.08510861000746124 0.01745334453880787
0.014413385567148504 0.08510760479041728 0.01644306071102619
0.014412024216509289 0.08510753690086421 0.016197893768548965
0.014408697699294867 0.08509516967572801 0.014962712302803993
0.01440876315391553 0.08510123040678606 0.012614081613719463
0.014408411489967403 0.08510381519281589 0.012591534294188023
0.01440508988856437 0.0850905302196031 0.013612454757094383
0.014404689804352184 0.08509654828036545 0.01240617223083973
0.014399919981385794 0.08507524678588035 0.010485827922821045
0.014399603220625447 0.08507489695330811 0.010423559695482254
0.014399961164590858 0.08507461742976834 0.010605272836983204
0.014399077953642666 0.08506718965334575 0.009957212954759598
0.014397834225776437 0.08506142545008263 0.009515278041362762
0.014395630093396013 0.0850556265553731 0.009122897870838642
0.014394008796292653 0.08505732579444583 0.008499682880938053
0.014390615840023796 0.08504836562596217 0.008440555073320866
0.014388701261959564 0.085043793671471 0.008387882262468338
0.014388544111569312 0.0850441198894956 0.0076798321679234505
0.014388885172388616 0.08504414298299691 0.007317631505429745
0.014387347860416351 0.0850341560042305 0.00739262392744422
0.014387000216207842 0.08503523498569707 0.007042876444756985
0.014383511895396862 0.08502166202635283 0.00675306748598814
0.014382225996329196 0.08502221581773921 0.0066430289298295975
0.014379379480112801 0.08501230982857669 0.006123323924839497
0.014377864808204573 0.08500797744437541 0.0059136636555194855
0.01437753268789199 0.08500943613058386 0.006241548806428909
0.014376291496650847 0.08500627209716151 0.00607579480856657
0.014374174788716226 0.08499922987920969 0.005676127038896084
0.014371246453190184 0.08498774567455572 0.005633712746202946
0.014369387695712246 0.08498170554130513 0.005444685462862253
0.014369057861338746 0.08498338199339978 0.005204283632338047
0.014368374514390917 0.08498247921006935 0.005305766593664885
0.014364827954221426 0.08496568398928557 0.0052965846844017506
0.014364256867554643 0.08496793742963138 0.0051231407560408115
0.014361792012605245 0.08495997637192595 0.005042145494371653
0.014359821568088179 0.08495450218243004 0.0049277907237410545
iteration: 146 | epoch: 5761 |   loss: 0.084955  |   KL divergence: 0.014360  |  JS divergence: 0.003589
('==== Found maximium gradient [0.0012245751, 0.0011978149, 0.0011632603] of '
 'gate e^[X5 Y10], RY[10], e^[X13 Y10] ====')
learning rate =  0.0002390960497611123
0.014359437453314425 0.08495711264314328 0.00529469083994627
0.014375758483975062 0.08499023323487469 0.038553934544324875
0.014364073236226163 0.08496050387874911 0.03131439536809921
0.014357889395985864 0.08495615168845912 0.029866546392440796
0.014353865969866535 0.08495610547166656 0.027669792994856834
0.014350547444099483 0.08494250954012474 0.022492777556180954
0.014351048302724394 0.08493008340878311 0.020697008818387985
0.014354505595233616 0.08492954808849072 0.01930359937250614
0.01435388559508206 0.08492029475815728 0.017704887315630913
0.014351587120591168 0.08491913949449933 0.01805545762181282
0.014347185715084119 0.08491504414174982 0.017477145418524742
0.01434315581340119 0.08490972406915967 0.013892103917896748
0.014339531206370142 0.0848960844044346 0.012137077748775482
0.014340468681142214 0.08490265492888532 0.014292116276919842
0.01433749832712121 0.08488829287814564 0.014138199388980865
0.014337445005448987 0.08489339212021349 0.011285304091870785
0.014336080570456523 0.08488793959618754 0.01022899430245161
0.014334672147119998 0.08487814876237727 0.011507121846079826
0.014333936734994869 0.0848721838810289 0.011461899615824223
0.014332389826692805 0.08486503170235675 0.00979157630354166
0.014331922189607407 0.08486853452694282 0.008850745856761932
0.014327470164981166 0.08485118387019878 0.00935243908315897
0.014325925511712531 0.08485097758088182 0.009267931804060936
0.014323590795329022 0.08484454592495466 0.008357499726116657
0.014322630633428077 0.08484472863306139 0.008041063323616982
0.01431941295118129 0.08483105778580831 0.008088910020887852
0.014318048106061132 0.08482753383044475 0.007486248388886452
0.0143182467717267 0.08483133561651657 0.006821110378950834
0.01431666126996209 0.0848228047810555 0.0070439111441373825
0.014314316253771723 0.08480999559469968 0.007327747531235218
0.014314398112819444 0.08481385585759722 0.00672115758061409
0.014310752174268231 0.08479836602736543 0.00589911499992013
0.014308521258093364 0.0847922215713259 0.005929897073656321
0.014307962994940292 0.08479556306572579 0.006244015414267778
0.014307131548257638 0.0847966202743716 0.006059563253074884
0.014303828763783916 0.08478260810435577 0.005592072382569313
0.014301771580425527 0.08477542508324581 0.005498543847352266
0.014300390672242862 0.08477181770247226 0.005645943805575371
0.014300053479740017 0.08477424787966562 0.005486701149493456
0.014297710977033843 0.08476513155998744 0.0052519263699650764
0.014295705251155776 0.08475832622296528 0.0051793004386126995
0.01429325824638996 0.08474881609174434 0.005051343236118555
0.01429211828855266 0.08474637325491172 0.004939063917845488
iteration: 147 | epoch: 5804 |   loss: 0.084746  |   KL divergence: 0.014292  |  JS divergence: 0.003571
('==== Found maximium gradient [0.00123179, 0.0012038196, 0.0011530324] of '
 'gate e^[Y9 Z11], e^[Y3 Z1], e^[X11 Y2] ====')
learning rate =  0.00023933164272656377
0.014289276366157198 0.08473357781805839 0.005379407666623592
0.014308386564506139 0.08478967752734846 0.04138590395450592
0.014290359822373588 0.08475520032483527 0.036489080637693405
0.01429268243140791 0.08474403850327705 0.029430903494358063
0.014301505678836937 0.08476137631045552 0.03749633580446243
0.01429191385155111 0.08472946342175933 0.02493550069630146
0.014286460003330871 0.08472940561337655 0.018135543912649155
0.01428217412254379 0.08471884818390543 0.02534474804997444
0.014282047768863573 0.08472266095330118 0.023097721859812737
0.014282561286846764 0.08472387263003663 0.018550245091319084
0.014281555505212226 0.0847143739099324 0.019681619480252266
0.014280005977879918 0.08470719825062759 0.018914712592959404
0.014278700627548411 0.08470575115587353 0.015102320350706577
0.014276998308693587 0.08470031763170803 0.014159834943711758
0.01427631840141959 0.0846976409291335 0.015236776322126389
0.014275159906549073 0.08469151731189115 0.014748879708349705
0.01427302802849975 0.08468188523281217 0.013822764158248901
0.01427167466569014 0.08468093875825504 0.01278525497764349
0.01427061246920189 0.08468468930043638 0.010809836909174919
0.01426832241762711 0.08468034222275019 0.010011853650212288
0.014264907036724152 0.08466589247905276 0.011383616365492344
0.01426386193044769 0.08466196948356372 0.011561504565179348
0.014263184196186907 0.08465772602537165 0.009770387783646584
0.014264208318771909 0.08466256281782567 0.008414906449615955
0.014261416362357431 0.08464665681140247 0.008508642204105854
0.014260939733880078 0.08464838679608937 0.008640256710350513
0.014258468609328131 0.08464227205417632 0.008611836470663548
0.014255295278710525 0.08463370034879614 0.008319031447172165
0.014253775708338046 0.08463353074590668 0.007393600884824991
0.014251669602401257 0.0846263404428598 0.006870105862617493
0.014250612803535342 0.08462188811134061 0.00728320749476552
0.014250171583133388 0.08461976856175571 0.007199923042207956
0.014248498984805045 0.08461119119708266 0.006559318862855434
0.014247891828223273 0.08461064471367344 0.006458037067204714
0.014245928915071168 0.08460386720701897 0.006463832221925259
0.014244121150826352 0.08459903475636071 0.0061025554314255714
0.0142436768011238 0.08460231446572897 0.005973738618195057
0.014240743105543663 0.08459043103802888 0.005902660544961691
0.014238999790194419 0.0845847856593174 0.0055953627452254295
0.014237260635421776 0.08457834723375096 0.005615848582237959
0.01423477584775906 0.08456714652280736 0.005673301871865988
0.014233780750108936 0.08456498912007294 0.0052760387770831585
0.014233223237268907 0.08456600152164803 0.005111711099743843
0.014230967432235082 0.08455775194638329 0.005285046063363552
0.014229860219833385 0.08455685872926721 0.005117470398545265
0.01422814520397193 0.08455232741575282 0.004925366956740618
iteration: 148 | epoch: 5850 |   loss: 0.084552  |   KL divergence: 0.014228  |  JS divergence: 0.003554
('==== Found maximium gradient [0.0012776861, 0.0012242657, 0.0010710277] of '
 'gate e^[X4 Y3], e^[Y0 Z1], e^[Y2 Z12] ====')
learning rate =  0.000238841879283493
0.01422637304869762 0.08454686968690056 0.005400807596743107
0.014246386846822168 0.08459276131779148 0.045418404042720795
0.014230603963209505 0.08455204426524257 0.032946519553661346
0.014224130815510893 0.08454646394178685 0.03382427617907524
0.014224877280344755 0.08454762016517152 0.02724192850291729
0.014226292362914488 0.08454051409704244 0.028942853212356567
0.014226307984479195 0.08454023902371814 0.02416854351758957
0.01422141511564072 0.08452175822103168 0.017184454947710037
0.014218697399569647 0.08451811189474903 0.019647065550088882
0.01421613019533403 0.0845153136252894 0.02180355414748192
0.014212894850489714 0.08450630948056473 0.019614696502685547
0.014211339018234568 0.08450115090771455 0.01683691516518593
0.01421184123403646 0.08450222698598647 0.014551237225532532
0.014210551738736586 0.08449061069475143 0.012861792929470539
0.014211177679540695 0.08449326886769717 0.013437623158097267
0.014208615175849763 0.08448401445224642 0.01487863902002573
0.014205936811927864 0.0844807913721028 0.014202175661921501
0.01420326782554185 0.08447895082624064 0.011369439773261547
0.01420105430050984 0.08447450706874363 0.009427403099834919
0.014198660571127777 0.08446147456423483 0.010200468823313713
0.014200426815176562 0.08446897748495441 0.010917835868895054
0.014198489493657249 0.08445565968541448 0.010326344519853592
0.01419802338043963 0.08445506298092383 0.00951545313000679
0.014195181214499367 0.0844447184374366 0.009144598618149757
0.014193776287531042 0.08444544482549349 0.008588829077780247
0.014190694876425505 0.08443630601542412 0.007857282646000385
0.014188743776170522 0.08443190973152429 0.007745764218270779
0.014187339762122919 0.0844283726423265 0.008175475522875786
0.014185769511895784 0.08442239353948683 0.00813443586230278
0.014185526338494788 0.08442395863220845 0.007273044902831316
0.014183968764203789 0.08441809294139563 0.006410944741219282
0.014182545825385095 0.08441362409932293 0.006412473972886801
0.014179788786420514 0.0844021122870788 0.0067839245311915874
0.014176339051771843 0.08438733788950681 0.0067821284756064415
0.014175464247317545 0.08438820679651099 0.006377760786563158
0.014175208175404911 0.08439262837117541 0.005909550469368696
0.014171462191475344 0.08437606843247701 0.0056653255596756935
0.014170814873597172 0.08437736053908636 0.005609454121440649
0.014168083859478885 0.08436561975233894 0.005593671929091215
0.014167480986647307 0.08436557674536323 0.0055968184024095535
0.014165665201702876 0.08435799272040935 0.005543181207031012
0.014165380648711947 0.08436020470089083 0.005294105038046837
0.014161749527114274 0.08434416981528829 0.004975019954144955
iteration: 149 | epoch: 5893 |   loss: 0.084344  |   KL divergence: 0.014162  |  JS divergence: 0.003537
('==== Found maximium gradient [0.0011488224, 0.0011326829, 0.0010694737] of '
 'gate e^[Y11 Z6], e^[X12 Y13], e^[X9 Y0] ====')
learning rate =  0.0002235035351471286
0.014159548622908098 0.08433785028176555 0.0052991402335464954
0.014166818562882648 0.08436754752946961 0.03400561213493347
0.014165159128500278 0.08435175835432053 0.03977242484688759
0.01416118426894293 0.08434506943522539 0.02592845819890499
0.01416172854111908 0.08434952201088783 0.03376603499054909
0.01415717528188177 0.08433683843158295 0.026270495727658272
0.01415159529467144 0.08431754140825336 0.02053382433950901
0.014150423437966318 0.08431893309929778 0.021591398864984512
0.014148536916787545 0.08431128252353809 0.019871870055794716
0.014148744601383705 0.0843090494201243 0.018690872937440872
0.014147907645462976 0.08429928331239406 0.019140640273690224
0.01414798715508685 0.08430002747570232 0.017212143167853355
0.014145276771288455 0.08428959796809744 0.013356874696910381
0.014143011030332796 0.0842841993564102 0.012473461218178272
0.01414113857412735 0.08428198192908279 0.01444388646632433
0.014140191389411198 0.08428519897453086 0.014477992430329323
0.014139084000125096 0.08428575719836706 0.012404312379658222
0.014137296726462543 0.08427995356047879 0.010647968389093876
0.014134346217468919 0.08426572910678766 0.009958071634173393
0.01413274450952686 0.08425850302221115 0.009899553842842579
0.014133213877137911 0.08426318339257263 0.010475740768015385
0.014132587757084671 0.08426206771383724 0.010335861705243587
0.014131014656181313 0.08425660287968106 0.008950460702180862
0.014127323551403611 0.08423990353000287 0.007997339591383934
0.01412687443675107 0.08424380825088293 0.008061602711677551
0.014124891892938805 0.08423956595543729 0.007909983396530151
0.014123273113692034 0.08423673531669805 0.007863325998187065
0.014121141183393558 0.08422860712941237 0.007938863709568977
0.014119874488690894 0.08422321746084582 0.007122239097952843
0.014119369411399376 0.084221274001222 0.006111897528171539
0.014117636060969177 0.08421317133360152 0.006350677460432053
0.014116190831971192 0.08420960619578174 0.006833734922111034
0.014114349157437249 0.08420608875210471 0.006649540271610022
0.014110285458620286 0.0841895014734742 0.006199360359460115
0.014110462540633155 0.08419586830701126 0.005752969067543745
0.014108288761815968 0.0841856157403069 0.005392489954829216
0.014107685977437473 0.08418341053742652 0.0055065276101231575
0.014106369546556485 0.08417792391944211 0.005888031329959631
0.014105296478075043 0.0841761566814981 0.005812550894916058
0.014103228492829694 0.08417036654427906 0.0052480013109743595
0.01410213668419721 0.08417080491611371 0.00490375654771924
iteration: 150 | epoch: 5934 |   loss: 0.084171  |   KL divergence: 0.014102  |  JS divergence: 0.003522
('==== Found maximium gradient [0.0011863991, 0.0010853258, 0.0010669699] of '
 'gate e^[Y8 Z12], e^[Y0 Z12], e^[X5 Y7] ====')
learning rate =  0.0002228272841307548
0.014098605257556898 0.08415610623194797 0.005392611492425203
0.014119355210848127 0.08421142435929227 0.04325465112924576
0.014105553466627046 0.0841689778283884 0.03294108062982559
0.014098000441231946 0.08416684958959542 0.03157598897814751
0.014096717458630295 0.08416567904278875 0.028596896678209305
0.014096302916098005 0.08415375050039726 0.025567786768078804
0.014096926440371835 0.08414828994669708 0.02244950458407402
0.014094688794592605 0.08413425493858227 0.01896865852177143
0.014093965966642384 0.08413462949271694 0.018552271649241447
0.014093202394129357 0.08413775161033724 0.020466038957238197
0.014090682003389258 0.08413234260871713 0.01966710574924946
0.014087866109098542 0.08412433692011832 0.015551188960671425
0.014085736211270183 0.0841174551134611 0.012683585286140442
0.014083679418973767 0.08410965290375787 0.013838420622050762
0.014083455928650963 0.08411411191977916 0.014779583550989628
0.014079944152200529 0.08410068251971418 0.013547017239034176
0.014079789583941465 0.08410602979352623 0.012172798626124859
0.014077562939633696 0.08409575997542959 0.012028510682284832
0.01407632019759709 0.08408872030321832 0.011228389106690884
0.014075584050994768 0.08408408552754723 0.009475396014750004
0.01407512020144943 0.08408225759674717 0.009388722479343414
0.014072900631699718 0.0840728365622326 0.01061424519866705
0.014072572564755196 0.08407800561905324 0.010288279503583908
0.014068993500997731 0.08406556725219028 0.008467350155115128
0.014066037655725921 0.08405582457955851 0.007550748530775309
0.014065718032599027 0.0840592834244002 0.008080609142780304
0.014063706830938907 0.08405040609797162 0.008295053616166115
0.014063247239725442 0.08404921666888616 0.007896180264651775
0.014062939124688758 0.08404840019081257 0.00745192589238286
0.014060999740428817 0.08403873977697919 0.007082072552293539
0.0140594446616609 0.08403349341450927 0.006775613874197006
0.014057842616204413 0.08403047597554557 0.006564377341419458
0.014055484898234587 0.08402442880884754 0.0064522502943873405
0.014053383473822597 0.08401935092801287 0.006431784480810165
0.014052869241444676 0.08402154845898319 0.006298034451901913
0.014050602526219123 0.08401097583738995 0.005998247768729925
0.014048939775964067 0.08400288745191792 0.005801796913146973
0.014047649403267866 0.0839977929651066 0.00569209735840559
0.014046916372304354 0.08399785962166169 0.0055170427076518536
0.014045091165270062 0.08399283046910856 0.005488015711307526
0.01404374878491661 0.08399077799594978 0.005514704622328281
0.014041069696242825 0.08397995063384243 0.005251951050013304
0.014039597865802514 0.0839754065819512 0.004986181855201721
iteration: 151 | epoch: 5977 |   loss: 0.083975  |   KL divergence: 0.014040  |  JS divergence: 0.003507
('==== Found maximium gradient [0.0012474491, 0.0011728612, 0.0010488677] of '
 'gate e^[X12 Y1], e^[X6 Y1], e^[Y4 Z9] ====')
learning rate =  0.00023185789076195633
0.014038160268476001 0.08397092316694982 0.005433325190097094
0.014052333066380877 0.08402447685171842 0.04864300787448883
0.014042759245806764 0.08397705039850731 0.029045872390270233
0.014047901078488979 0.083998513222656 0.038047950714826584
0.01404170171866282 0.08398748971055862 0.03346342593431473
0.014032259981172447 0.0839649920875301 0.024014106020331383
0.014028230173332181 0.08395353278011855 0.021385017782449722
0.014029938887703914 0.08395236803294119 0.025391286239027977
0.014032824254827774 0.0839537947965682 0.02213715948164463
0.014032640004445804 0.08394259379003845 0.01802743598818779
0.014032014408987532 0.08393786395167534 0.018722068518400192
0.014030042015030808 0.0839350446741993 0.01902013085782528
0.01402635475488419 0.08392888047801587 0.016970589756965637
0.014023543808344112 0.08392942275567859 0.013171364553272724
0.014019707557630035 0.0839192082235618 0.012412022799253464
0.014017770079280867 0.08391374093015896 0.014889070764183998
0.014018200656393164 0.08391829630012372 0.014851851388812065
0.014017308696072383 0.08391257083713904 0.012419495731592178
0.014016811764803322 0.08390758304998709 0.010339738801121712
0.014015473570361188 0.08389814152021603 0.010201814584434032
0.01401518589778264 0.0838976359574637 0.011345524340867996
0.014013780913502213 0.08389376550328592 0.011298103258013725
0.014011297375419084 0.08388563767872213 0.010164727456867695
0.014009624546809771 0.08388283357815819 0.009573319926857948
0.014008524373193734 0.08388315230290576 0.008850951679050922
0.014004868256575946 0.08386755150992813 0.00799816194921732
0.014002122838796403 0.08385638106644497 0.008120820857584476
0.01400342949855204 0.08386832626564837 0.00866748858243227
0.01400171094175139 0.08386158264652752 0.008581344038248062
0.014000183571340294 0.0838556789787432 0.007268438581377268
0.013999418302703029 0.08385407511591063 0.0061679016798734665
0.013996901874539216 0.08384208140191445 0.006717856973409653
0.013995859937109298 0.08383940639462441 0.00726306950673461
0.01399446300941365 0.08383521014450238 0.007078774273395538
0.013994260900388448 0.08383852374373525 0.0063218711875379086
0.013991893879679335 0.08382920071762727 0.005841643549501896
0.013988598695390413 0.08381474135131844 0.006081229541450739
0.013986607451075946 0.08380867635979723 0.006046968977898359
0.013984939527837035 0.08380472785017302 0.005786718335002661
0.013982679032929905 0.08379664019576151 0.005535328295081854
0.013981838226539686 0.08379592435177227 0.0053147440776228905
0.013980418885131645 0.08379081338023917 0.0052238646894693375
0.013979626146500581 0.08378907470806184 0.00512724881991744
0.013977959975892854 0.08378238856581288 0.005245673935860395
0.013979072001198235 0.08379302218880823 0.005302079487591982
0.013975876747267977 0.08377909257270162 0.005125782452523708
0.013974404309682421 0.08377635944077905 0.004903140012174845
iteration: 152 | epoch: 6024 |   loss: 0.083776  |   KL divergence: 0.013974  |  JS divergence: 0.003489
('==== Found maximium gradient [0.00109375, 0.0010842612, 0.0010782873] of '
 'gate e^[X1 Y12], e^[Y2 Z5], e^[X3 Y1] ====')
learning rate =  0.0002170903010316232
0.0139723644476061 0.0837705612817725 0.005136428400874138
0.013987026752905536 0.08380268663141784 0.03687058761715889
0.013975499167258501 0.08377366891349701 0.032576821744441986
0.013970523425518622 0.08377815053994224 0.03080829605460167
0.013970363985429491 0.08376820145820574 0.02804521657526493
0.013971111643729904 0.08375587502273873 0.024559419602155685
0.013971510458851248 0.08375265411125558 0.024269143119454384
0.01396916632086061 0.0837493762129617 0.01993195340037346
0.013965784432080509 0.08374707964798782 0.016004715114831924
0.013961415194761965 0.08373657596356936 0.019264191389083862
0.013959150295569347 0.08373321305776811 0.020565049722790718
0.013957335028485725 0.08372683808515294 0.01584954373538494
0.013956965978157038 0.08372269473194187 0.011344391852617264
0.013957563741510512 0.08372175570340525 0.013302147388458252
0.013956872448106998 0.08371728690933603 0.014808480627834797
0.013956115787667988 0.08371913288692086 0.013361417688429356
0.013951577232184376 0.08370271017927158 0.011656377464532852
0.013948847905541878 0.08369719364051019 0.011212115176022053
0.013946446992331335 0.08369092779343099 0.01083073765039444
0.013945285461475027 0.08368862162384964 0.009804566390812397
0.013944462247231719 0.08368541709841633 0.008911790326237679
0.013942711721963064 0.08367495878865969 0.009206564165651798
0.013942258713909157 0.0836723897779802 0.009807990863919258
0.013942654026835914 0.08367701132820328 0.009034468792378902
0.013938659235843951 0.08365828179998519 0.007228203117847443
0.01393839278118888 0.08366389155702329 0.006761250551789999
0.013934834203048122 0.083651014660882 0.007674398832023144
0.01393371897517693 0.08365256979621481 0.007916800677776337
0.013930389097442143 0.08363878237000666 0.007346792612224817
0.01393005778481736 0.08363944864947243 0.006694031413644552
0.013929552766969224 0.083636499759729 0.0061992499977350235
0.013929017921068695 0.083633292930687 0.006104561034590006
0.013926904932703654 0.0836232133702997 0.006430007982999086
0.013925574066073714 0.08362151753907418 0.006459387019276619
0.013924525386336508 0.08362392939124982 0.005955829285085201
0.013921555755418766 0.08361432480050086 0.0055006686598062515
0.013919216407854925 0.08360566792540444 0.00543086277320981
0.013918460279563987 0.08360370576675547 0.005530834663659334
0.01391692941024963 0.08359626470130663 0.00560472859069705
0.013915632304257885 0.08359136503679772 0.0054558501578867435
0.013914075034664249 0.083586802931373 0.005133124999701977
0.013913128895685207 0.08358713090382994 0.005008390173316002
0.013911347649737298 0.08358258011481243 0.00504263723269105
0.013909456406419506 0.08357670212501372 0.004962606821209192
iteration: 153 | epoch: 6068 |   loss: 0.083577  |   KL divergence: 0.013909  |  JS divergence: 0.003473
('==== Found maximium gradient [0.0013523314, 0.0012141411, 0.0011582705] of '
 'gate e^[Y6 Z5], e^[Y2 Z6], e^[X0 Y8] ====')
learning rate =  0.00024885147510149696
0.013907062897877888 0.08356705272101617 0.005334509536623955
0.013922372680987186 0.08361207474767983 0.04142512008547783
0.013905370023685661 0.08357428383347029 0.035195160657167435
0.013909705015832063 0.0835704258158233 0.03006371296942234
0.013913538957156496 0.08358274269131973 0.03550173342227936
0.013905412250715187 0.08355814297297899 0.02721490152180195
0.013899262742820398 0.08354315579463308 0.01904561184346676
0.013899352516046513 0.08355040994520398 0.022506555542349815
0.013896047116131726 0.08353279587481661 0.022927653044462204
0.013896331511338025 0.0835386258323677 0.020077675580978394
0.013893753629701723 0.08352790443971826 0.019069157540798187
0.01389064507337592 0.0835138087058854 0.018293842673301697
0.013890234339228577 0.08351724650769567 0.015628622844815254
0.01388854086400686 0.08351351108207528 0.013680907897651196
0.013886373737240457 0.0835054297853845 0.014275636523962021
0.013885101037908798 0.08350197826356104 0.014958716928958893
0.01388211605399043 0.08348947412001263 0.014377172105014324
0.013880796274434998 0.08348890610436689 0.012726940214633942
0.013877978832650425 0.08347980516427098 0.010569103993475437
0.013876708556863576 0.08347776509079795 0.009653166867792606
0.013874178784861736 0.08346583417218364 0.010839203372597694
0.013873461789039978 0.0834650267848783 0.011885413900017738
0.013871063858279258 0.08345655902031231 0.011147718876600266
0.013869003019282788 0.0834514839549262 0.009030965156853199
0.013869071329127423 0.0834577268152208 0.007421395275741816
0.013864884676364405 0.0834361588083719 0.007971526123583317
0.013864641514953166 0.08343776370098492 0.009257698431611061
0.013862869107556016 0.083432077185053 0.00924376118928194
0.013860517448435541 0.08342452896280714 0.007835282012820244
0.013859003750656488 0.08342179969320995 0.006516878493130207
0.013857616271699052 0.08341900731642873 0.00659158593043685
0.013854559758060719 0.08340619821902101 0.007259722333401442
0.013853388234276101 0.08340483482677927 0.007448381744325161
0.013850843209396476 0.08339447378094751 0.006955157499760389
0.013849876556729115 0.08339214986562812 0.006154139060527086
0.013848086394703089 0.08338452447496904 0.005773334763944149
0.013846544594198118 0.08337980167849451 0.0059127286076545715
0.013843556440156807 0.08336838309265097 0.006111846771091223
0.013843606012332713 0.08337596214870356 0.006045930553227663
0.013840494243396544 0.08336400459966097 0.005685753189027309
0.013838054448720343 0.08335486946286091 0.005275721661746502
0.013837920365827735 0.08335863660226231 0.005186567548662424
0.013835416348644838 0.08334819901316225 0.005428371485322714
0.013833559791236637 0.08334265812458246 0.005517452955245972
0.01383104222992385 0.08333442068136655 0.005172040779143572
0.013828628040950466 0.08332695070402066 0.00480742659419775
iteration: 154 | epoch: 6114 |   loss: 0.083327  |   KL divergence: 0.013829  |  JS divergence: 0.003453
('==== Found maximium gradient [0.0011695712, 0.0010672105, 0.0010459461] of '
 'gate e^[Y2 Z10], e^[Y11 Z1], e^[Y1 Z10] ====')
learning rate =  0.00021911452396381221
0.013827823864224157 0.08332799785969758 0.005241138860583305
0.013838115630724622 0.08335512668013254 0.03544871509075165
0.013831397167628429 0.08333206355214295 0.03985113278031349
0.013823708620586527 0.08332012169996417 0.025494379922747612
0.013825370772498739 0.0833272805088319 0.03469181805849075
0.013823627257206475 0.08331487887110901 0.02616134099662304
0.01382144006739761 0.08329808575722755 0.01805322803556919
0.013821791212062045 0.0832976392922449 0.022197885438799858
0.013820613030677439 0.0832962679052964 0.02136884815990925
0.013817628596850038 0.08329071955171073 0.018587900325655937
0.013814310214300862 0.08328558946360613 0.018962131813168526
0.013810417866734544 0.08327541085709947 0.017073804512619972
0.013807420775662518 0.08326321991115326 0.01298501342535019
0.013808525828013875 0.08326808271877685 0.01324437465518713
0.013808547557665304 0.08326673790868697 0.015514240600168705
0.013806061173750755 0.08325632939995008 0.014498467557132244
0.013803983248744435 0.08325181996379775 0.01176491379737854
0.013802593555344175 0.08324978364767949 0.010786840692162514
0.01380083116172083 0.08324262619508935 0.011061983183026314
0.013801676335022163 0.08325067981612555 0.01093788631260395
0.013796974486001513 0.08322779516798752 0.010625524446368217
0.013794881805356245 0.08322349161876659 0.010007720440626144
0.013793714490120047 0.08322619316241138 0.009084618650376797
0.0137907689191622 0.08321751171449716 0.008645310066640377
0.013788646550740793 0.08321108454019303 0.008526869118213654
0.013787232831206375 0.08320494884913868 0.008126545697450638
0.013787844028708546 0.08320776913538679 0.007867191918194294
0.013786209646770669 0.08319735503629033 0.007723124232143164
0.01378506089588846 0.08319344400825229 0.007111683022230864
0.013782571067899024 0.08318534767677213 0.006694701965898275
0.013779955664716414 0.08317829947238911 0.006818270310759544
0.013778614613491448 0.08317863203378505 0.006624536123126745
0.013776644742047926 0.08317350543204605 0.006230316124856472
0.01377437330956014 0.08316420712940804 0.0062251016497612
0.013773487325236958 0.0831616032393905 0.0060604289174079895
0.013773403442373289 0.083164061538556 0.005537625402212143
0.013770877262840504 0.08315347447903544 0.005491461139172316
0.013768151126550872 0.08314306771511187 0.005772621836513281
0.013766289486832589 0.08313796275067646 0.005576729774475098
0.013765134816009699 0.08313636003264384 0.005185633432120085
0.013762845339351912 0.08312751385371255 0.005141419358551502
0.013761413790172938 0.08312409616003728 0.005193517077714205
0.013760305139943384 0.08312315021075478 0.005079363007098436
0.013758733667858816 0.08311976784806861 0.004906062036752701
iteration: 155 | epoch: 6158 |   loss: 0.083120  |   KL divergence: 0.013759  |  JS divergence: 0.003435
('==== Found maximium gradient [0.001344383, 0.0012693699, 0.0011133259] of '
 'gate e^[X3 Y8], e^[Y3 Z5], e^[Y13 Z12] ====')
learning rate =  0.0002492163847580156
0.013755701579610228 0.08310741038665417 0.005291500128805637
0.013778680017996078 0.08316707097093001 0.046587418764829636
0.013755758268055501 0.08311449532527337 0.03875793516635895
0.01376153829143403 0.08312324921112084 0.03678401559591293
0.013763134837086001 0.08312409224043328 0.03908400982618332
0.013754410852804348 0.08310071656577327 0.02717970684170723
