nohup: ignoring input
0.07004101654259745 0.19468866695631326 0.014213435351848602
0.06990343452054547 0.19468339444879007 0.021175742149353027
0.06992409419679278 0.1946517745504552 0.012409050017595291
0.06994545235283536 0.19464067624931988 0.014176730066537857
0.06992363452957656 0.1946285846745958 0.014278574846684933
0.06988043746637113 0.19460938933569144 0.011155716143548489
0.0698498123858429 0.19459418762530054 0.01031573861837387
0.06984157673347505 0.19458696224943764 0.011283609084784985
0.06984166803298897 0.19456917189640888 0.010473443195223808
0.06984787058162058 0.1945589051166836 0.008652593940496445
0.06984633376928401 0.19454286388260816 0.008452851325273514
0.06983594498177947 0.19453021952341745 0.009068883024156094
0.06981876250193196 0.194519255398303 0.008692174218595028
0.06979808239055202 0.1945041300886483 0.007898915559053421
0.0697810243602736 0.19449326721108628 0.007828244008123875
0.06976718772722834 0.19447997841601325 0.007854161784052849
0.06975847222805664 0.1944660251563289 0.0072742667980492115
0.06975750254771508 0.19445706865806933 0.006856455467641354
0.06975660761551314 0.19444164582513643 0.007066155783832073
0.0697542320709623 0.19443020830360763 0.007005501072853804
0.0697454979891353 0.19441787068196864 0.006625691428780556
0.06973118076711166 0.19440360938237553 0.006579653825610876
0.0697187219137454 0.1943942965771591 0.006666737142950296
0.0697104676150393 0.19438200481817164 0.006477524992078543
0.06970873229744003 0.19436788400064484 0.0062080975621938705
0.0697120096325924 0.19435691706366065 0.006045274902135134
0.06971320585099638 0.19434601281675937 0.005917862523347139
0.06970742331368507 0.1943317742056059 0.005936447065323591
0.06969790981696382 0.19432071098571133 0.006034956779330969
0.06968767851452669 0.19431158550105734 0.005937851034104824
0.06967703354818557 0.19429646457726132 0.005769561510533094
0.06967145519961085 0.19428546696704546 0.005680216941982508
0.06966910146341371 0.19427503143109828 0.005509722046554089
0.06966613079233377 0.19425917803473172 0.005361690651625395
0.06966527439813859 0.19424946196552242 0.005408925469964743
0.06966145522192009 0.19423711341187538 0.005499674938619137
0.06965663879702895 0.1942292146586338 0.005506499670445919
0.06964761163723769 0.19421614079527838 0.005453991703689098
0.06963825347397384 0.19420337389316328 0.00535975769162178
0.06963090094385052 0.19419215442895368 0.005223536863923073
0.06962593337069038 0.19418159474465507 0.00511178420856595
0.06962171957449693 0.19416934838554686 0.005089372396469116
0.06961842046013567 0.19415931061300287 0.005153905600309372
0.06961400811083326 0.19414911867480875 0.005201163701713085
0.06960696958013424 0.19413588140975133 0.005150665994733572
0.0696004087360464 0.1941265091753708 0.005054285284131765
0.06959216291943095 0.1941129494143235 0.004946789238601923
iteration: 61 | epoch: 4404 |   loss: 0.194113  |   KL divergence: 0.069592  |  JS divergence: 0.017380
('==== Found maximium gradient [0.0026148406, 0.0022316352, 0.0018875196] of '
 'gate e^[X8 Y1], e^[X11 Y12], e^[Y11 Z9] ====')
learning rate =  0.00045284753363120946
0.06958787129917637 0.19410633166397243 0.00625759968534112
0.06963090657685432 0.19410571504059837 0.015898121520876884
0.06958377494991586 0.19408771535938504 0.012094340287148952
0.06958733557096755 0.19408221357548266 0.014387140981853008
0.0695737461357343 0.19406674860749262 0.011726713739335537
0.06957209195877201 0.1940531703595862 0.008232626132667065
0.0695806431709549 0.19404368880296186 0.009696224704384804
0.06958237876113864 0.19403490041105623 0.010299979709088802
0.06957246140266143 0.19402182448016564 0.009202893823385239
0.06956180205228231 0.19401263540449418 0.008430183865129948
0.06955355442284016 0.19400010403883608 0.0075006200931966305
0.06955038882410136 0.1939921340058076 0.007344594690948725
0.06954784577909869 0.19398457084574855 0.0076216054148972034
0.06954435564435366 0.1939750519996971 0.007177393417805433
0.06954096097959889 0.1939628581649772 0.006637774873524904
0.06953831950034622 0.1939506142138624 0.006538128014653921
0.06953615568416481 0.19394325152333242 0.006471459753811359
0.06953128820099849 0.19393497015341862 0.006387508008629084
0.06952531464853161 0.1939262051873452 0.006374903954565525
0.06952047119754057 0.19391567497696946 0.006135261617600918
0.06951941184386336 0.19390753109696526 0.005790127441287041
0.06951788451674307 0.19389521445809807 0.005687477067112923
0.06951652620561541 0.19388644217989612 0.005570623558014631
0.06951322917879528 0.1938783635584108 0.005445779766887426
0.06950880098623848 0.1938704609227712 0.005395095329731703
0.06950338054012255 0.19385887312842023 0.005267372354865074
0.069501985118066 0.1938536188804677 0.005184629000723362
0.06949960226180701 0.19384102262283326 0.005193090531975031
0.06950053769591527 0.1938330868681099 0.005101397633552551
0.0695009049663527 0.19382290463085866 0.0049298484809696674
iteration: 62 | epoch: 4434 |   loss: 0.193823  |   KL divergence: 0.069501  |  JS divergence: 0.017332
('==== Found maximium gradient [0.0022100336, 0.0017609787, 0.0017391515] of '
 'gate e^[Y10 Z8], e^[Y10 Z9], e^[X10 Y2] ====')
learning rate =  0.0003831438745434182
0.06950107637065506 0.19381483169329974 0.005894298665225506
0.06951471430351437 0.19382631153414118 0.017850209027528763
0.06950163103154303 0.19380437626093353 0.01147511601448059
0.06947485168519613 0.19379895355514404 0.012621375732123852
0.06947949889088706 0.1937910002194944 0.012789098545908928
0.06949769286277008 0.19378032150018779 0.01008021179586649
0.06951503122566258 0.1937717370795229 0.008893684484064579
0.06951776319361885 0.19376091763696357 0.008711453527212143
0.06950633666885152 0.19375448334692946 0.008631831966340542
0.06948775431265423 0.19374736418528113 0.008579793386161327
0.06947235833046432 0.19373956784028365 0.00817264523357153
0.06946314593878393 0.1937294735592753 0.007288091350346804
0.0694629362559745 0.19371880363479344 0.006648033857345581
0.06947663371522778 0.19371520659850544 0.006933122407644987
0.06949571850733308 0.19370679012198946 0.007316951639950275
0.06951133123239327 0.19369792394791674 0.007069796323776245
0.069512294706966 0.19368973777494664 0.006333118304610252
0.0695001763069211 0.19368337694600626 0.005807225592434406
0.06948464177457933 0.1936745410920018 0.005960825830698013
0.06947516386844046 0.19366718080641357 0.006165581755340099
0.0694733072218998 0.19365950237606724 0.0059468368999660015
0.06947856034006135 0.1936514873797343 0.005586645100265741
0.0694911873749093 0.19364488298987714 0.005442156922072172
0.06951467011300544 0.19363855694648335 0.005493822041898966
0.06958028480049273 0.19362866404616857 0.005571398418396711
0.06958129782874757 0.1936218840723153 0.005578906275331974
0.06952122217799794 0.19361380015166513 0.005462136585265398
0.06950479894155943 0.19360745963121903 0.005226269830018282
0.069499000293517 0.19360113197846232 0.004999060183763504
iteration: 63 | epoch: 4463 |   loss: 0.193601  |   KL divergence: 0.069499  |  JS divergence: 0.017296
('==== Found maximium gradient [0.0020271952, 0.0016171727, 0.001587936] of '
 'gate e^[X1 Y0], e^[Y10 Z1], e^[X2 Y10] ====')
learning rate =  0.000351118367478415
0.06949680020637476 0.19359277833114025 0.005813081283122301
0.06945077867137442 0.19359785339325394 0.0145328463986516
0.06943235100282615 0.19358118118351014 0.013057319447398186
0.06945735521172301 0.19356912630458017 0.010444526560604572
0.0694523649626488 0.19356157756823586 0.011790257878601551
0.06941448096102754 0.19355469758384172 0.009056421928107738
0.06937747741565294 0.19354190597250734 0.008702656254172325
0.06936211021513443 0.1935377989771249 0.00910783838480711
0.06936169398413561 0.19352854197942806 0.007907177321612835
0.06937179811328914 0.19352152815858104 0.007362417411059141
0.06938088502630377 0.19351309246532264 0.007890339940786362
0.06938394162436987 0.19350780987035934 0.007312496192753315
0.06937579517429726 0.1934956915588483 0.005985599011182785
0.06936393252816116 0.1934906120198903 0.0060472930781543255
0.0693484781746967 0.19348343002449814 0.0068566929548978806
0.06933458012606475 0.1934756207151105 0.006827740464359522
0.06932627880977671 0.1934667488476604 0.00637125875800848
0.06932612870773906 0.19345825852491966 0.006032923236489296
0.06933220412321202 0.1934502452562388 0.005648969206959009
0.06933851546787025 0.1934407113436274 0.005520842503756285
0.06934310701907612 0.1934394126817244 0.00569489598274231
0.06933609746847197 0.19342768163734567 0.005608385428786278
0.06932715181230006 0.19342365452773125 0.005382641684263945
0.06931598850558082 0.1934131350844351 0.005408327095210552
0.06931042955684687 0.19340567655768667 0.005400319583714008
0.06931047163117064 0.19340007318994504 0.005179712548851967
0.06931198430207693 0.19339197380811127 0.005079840775579214
0.06931346888039944 0.19338494759610927 0.0051963068544864655
0.06931246126553095 0.19337574661846887 0.0052345083095133305
0.06931047893147306 0.19336622941763745 0.005126517731696367
0.06931094069729919 0.1933620046054546 0.005044781602919102
0.06930997451844378 0.19335292687418412 0.00495530990883708
iteration: 64 | epoch: 4495 |   loss: 0.193353  |   KL divergence: 0.069310  |  JS divergence: 0.017256
('==== Found maximium gradient [0.0017808307, 0.0017358304, 0.0017015347] of '
 'gate e^[Y3 Z0], e^[X8 Y2], e^[X0 Y2] ====')
learning rate =  0.00034794032241929675
0.06930904188114777 0.19334440423289953 0.005647996440529823
0.06931491458555411 0.19335703560007936 0.020258506760001183
0.06930153574478783 0.19333571512545705 0.013232439756393433
0.06929343561558096 0.19333437031804646 0.015019967220723629
0.06928553863228701 0.19332232246088696 0.011634491384029388
0.06928859948686042 0.19331446056079896 0.01162546407431364
0.06929469901589655 0.19330646192650808 0.010735813528299332
0.0692999176099886 0.19329824645910093 0.00860915333032608
0.06929757511420352 0.1932922116883633 0.009221619926393032
0.0692799930433353 0.19328040000406638 0.00994937215000391
0.06925613792609507 0.19327574333487121 0.0086933933198452
0.06923232429718743 0.19326708903876885 0.0074029420502483845
0.0692205992602347 0.19325961451022797 0.0075658452697098255
0.06922359960880937 0.1932542881159495 0.0077117993496358395
0.06923489524436366 0.19324630389801792 0.007264933083206415
0.0692478009907356 0.19323805416395362 0.006893564946949482
0.06925654633215521 0.19323277438157146 0.0067665004171431065
0.06925491044845197 0.19322395823992095 0.006562341935932636
0.06924518390648894 0.19321596468544958 0.006251266226172447
0.06923154215958602 0.1932100463112871 0.006001944653689861
0.06921715334055956 0.1932031926765208 0.0059443204663693905
0.06920578863111608 0.19319588962235432 0.006022914778441191
0.06919983854662813 0.19318838162395036 0.005940439645200968
0.06919963290600968 0.19318007595943965 0.005587821826338768
0.06920622163517175 0.19317677874392017 0.005354668945074081
0.06921146007106192 0.19316488267031698 0.005502338986843824
0.06921803619930392 0.19316184359093747 0.005609024781733751
0.06921560588183427 0.19315110490412388 0.005328304599970579
0.06920834067680344 0.19314629929686833 0.004929075948894024
iteration: 65 | epoch: 4524 |   loss: 0.193146  |   KL divergence: 0.069208  |  JS divergence: 0.017221
('==== Found maximium gradient [0.0016009352, 0.0015125973, 0.0013580327] of '
 'gate e^[Y2 Z10], e^[Y10 Z2], e^[X2 Y8] ====')
learning rate =  0.00029877968166371993
0.06919404379944476 0.19313557777547352 0.005490279756486416
0.06916872300501715 0.19313492008999666 0.01396967563778162
0.06920943068323003 0.1931282858011086 0.00963207520544529
0.0692281577025285 0.19311994737913626 0.010759861208498478
0.06921083630213498 0.19311477620548104 0.0089632673189044
0.06917769447725718 0.19310504839822185 0.007560046389698982
0.06914747210383995 0.19309740699853825 0.007505382876843214
0.06913400384722286 0.19309003723675705 0.007759043015539646
0.06913843725667994 0.1930825396633728 0.007585645653307438
0.06915090366883109 0.19307546633031758 0.00690121203660965
0.06916192381407772 0.19306979832715812 0.006288514938205481
0.06916515618625671 0.19306440752895637 0.006123642902821302
0.06915888791017015 0.19305665115689224 0.006134986411780119
0.06914753283312904 0.1930475889656097 0.005944702308624983
0.06913848363747994 0.19304255902492704 0.005666706711053848
0.06913239998191278 0.19303461818803294 0.005559889599680901
0.0691309111607485 0.1930267193082023 0.005533249117434025
0.06913286383709143 0.19302071469297902 0.005460608284920454
0.06913393026919801 0.1930125496561782 0.005379500333219767
0.06913366394056163 0.19300631236281912 0.005332608707249165
0.069130969178233 0.19300042650805377 0.0052485233172774315
0.06912575351226563 0.19299240451864524 0.0050390660762786865
0.06912096579164012 0.19298679328091609 0.004773898981511593
iteration: 66 | epoch: 4547 |   loss: 0.192987  |   KL divergence: 0.069121  |  JS divergence: 0.017194
('==== Found maximium gradient [0.0013176601, 0.0012971979, 0.0012970341] of '
 'gate e^[Y8 Z11], e^[Y0 Z3], e^[Y1 Z3] ====')
learning rate =  0.00026079998785153287
0.06911609536001898 0.19298066653836832 0.005199244245886803
0.06911759693784862 0.19297987255539956 0.011647128500044346
0.06911339396007375 0.1929681401665082 0.01030806452035904
0.06910035973610719 0.19296234878553878 0.008427287451922894
0.06908696817094194 0.19295664830587927 0.00876883789896965
0.06908142070691611 0.19295252477445574 0.0076003423891961575
0.06907860069048377 0.19294191860105403 0.006981154903769493
0.06908195578925629 0.19293769636075062 0.0064879367128014565
0.06908606918354646 0.1929338313308344 0.0067389952018857
0.06908721601182365 0.19292810761090579 0.006929307710379362
0.0690841515006802 0.19291894243436192 0.0060280691832304
0.06907901984079089 0.19291238404290212 0.0052365572191774845
0.06907203401665811 0.1929077031231228 0.005572130437940359
0.06906373067276982 0.19290175195641676 0.005849912762641907
0.06905807420924528 0.19289772458993423 0.005699870176613331
0.0690536983092656 0.19288730070346127 0.005418689455837011
0.06905475480769509 0.1928823420563089 0.0051024314016103745
0.06905697123297626 0.19287783039192893 0.0050666057504713535
0.06905662988343651 0.19287145018033733 0.005288297310471535
0.06905187253076533 0.1928616700825211 0.005260907579213381
0.06904637558968599 0.1928552888876859 0.004991103895008564
iteration: 67 | epoch: 4568 |   loss: 0.192855  |   KL divergence: 0.069046  |  JS divergence: 0.017172
('==== Found maximium gradient [0.0014897151, 0.0014056341, 0.001387494] of '
 'gate e^[X11 Y10], e^[X9 Y11], e^[X10 Y11] ====')
learning rate =  0.00028566175350591927
0.06904110392227111 0.19284999731385874 0.005404346156865358
0.06906998683561759 0.19285562951856242 0.015603100880980492
0.06900513585011145 0.19284011991562422 0.011374943889677525
0.06901367154325824 0.19283391898880525 0.010718782432377338
0.06904562859747035 0.1928265972327393 0.009516826830804348
0.06905988628151152 0.19281831236794364 0.009536344558000565
0.06904308100622242 0.19280962451027187 0.007461962755769491
0.06900793238059592 0.1928029317577983 0.006909988820552826
0.06897388392265673 0.19279911034855485 0.008052172139286995
0.06895479505724202 0.1927922683525724 0.007788566406816244
0.06895646301138385 0.19278421880073104 0.006579785142093897
0.06897216347040351 0.19277605244864124 0.006022272165864706
0.06898944620967012 0.192769489934222 0.006163192447274923
0.06899694456123441 0.19276306067367555 0.0063234674744307995
0.06899113844535341 0.19275593007084219 0.006276554428040981
0.06897715950740599 0.19275015274069324 0.006027743220329285
0.0689614857910298 0.19274327511141776 0.005853000096976757
0.06894992015749409 0.19273485528572573 0.005803356878459454
0.06894580863486957 0.1927283406617855 0.005672254133969545
0.06894584483327473 0.19272018325403384 0.005559679586440325
0.06894742214740389 0.19271380110707784 0.005465046968311071
0.06894600919440191 0.19270640027922234 0.005201287567615509
0.06894222921490845 0.19270317405028176 0.004999609664082527
iteration: 68 | epoch: 4591 |   loss: 0.192703  |   KL divergence: 0.068942  |  JS divergence: 0.017145
('==== Found maximium gradient [0.0014048682, 0.0012267092, 0.001185976] of '
 'gate e^[Y11 Z12], e^[Y1 Z8], e^[X11 Y10] ====')
learning rate =  0.0002552125658235877
0.06893187339410911 0.19269120362047462 0.005599020514637232
0.06888252540834287 0.1926925564925263 0.01346562709659338
0.06890024931816567 0.1926813558873611 0.008901895023882389
0.06893549003196008 0.1926740620691222 0.010147839784622192
0.06893970865522198 0.19266851815657002 0.009157909080386162
0.06891549978704348 0.19266258301128936 0.0077551985159516335
0.06888217930247108 0.19265540131761963 0.007225308567285538
0.06885624533581315 0.19264726102812657 0.007381524424999952
0.06884739863984726 0.1926396995668425 0.007533616852015257
0.06885472646678409 0.1926338384838973 0.007180831395089626
0.06886865169178943 0.1926271489074666 0.006525340955704451
0.06887995813538246 0.19262225082288656 0.006120878271758556
0.0688790886587752 0.1926124616175667 0.006094060372561216
0.0688681917487429 0.19260571439958393 0.006084473337978125
0.06885113869917593 0.19260097023311382 0.005975663661956787
0.06883165014688565 0.19259124479966933 0.005904399324208498
0.06881829138800198 0.19258511279294116 0.005842926912009716
0.06881103401744873 0.1925766721780963 0.005754232872277498
0.06881196539605246 0.1925726495946261 0.00563390925526619
0.06881534278447289 0.19256519332560765 0.005499290768057108
0.06881836049600631 0.19255658100723708 0.00544886477291584
0.06881983892849491 0.19255168440730125 0.005464856047183275
0.06881651180603622 0.19254532532179008 0.0054120030254125595
0.06880828834242662 0.19253573895062961 0.005267194006592035
0.06879969203313042 0.19253051452698725 0.005156883969902992
0.06878947386071246 0.1925219386087266 0.005185744259506464
0.06878201098858824 0.19251708264978176 0.00526299187913537
0.06877625443069947 0.1925095446405309 0.005243165884166956
0.06877264092442484 0.19249829660564605 0.005147281568497419
0.06877624706222613 0.19249801262120111 0.005093930289149284
0.06877632634987695 0.19248728794371958 0.005104385316371918
0.0687750042025003 0.19247947494733275 0.005078188143670559
0.06877087026669843 0.192475863122132 0.004982988815754652
iteration: 69 | epoch: 4624 |   loss: 0.192476  |   KL divergence: 0.068771  |  JS divergence: 0.017106
('==== Found maximium gradient [0.0014880896, 0.0014527703, 0.0012957895] of '
 'gate RY[10], e^[Y8 Z11], e^[Y0 Z1] ====')
learning rate =  0.00028293752668904923
0.06876095022617813 0.1924676947004602 0.005498096346855164
0.06872324820433644 0.19246441441275222 0.010985057801008224
0.06876680011895529 0.19245065902912853 0.008974122814834118
0.06876041766044418 0.1924442676196217 0.00896479468792677
0.06873581363200156 0.1924339797171191 0.00785343162715435
0.06872186495036468 0.19242547347397615 0.007079745642840862
0.06872275471315806 0.19242021979517734 0.007562467362731695
0.06872553273913 0.192410250128596 0.0070607103407382965
0.0687248334625431 0.19240133900229556 0.006836776155978441
0.06872064827730454 0.19239448058085737 0.006938219536095858
0.0687125773628122 0.19238488510020602 0.006409291177988052
0.06870389222295924 0.19237691760247286 0.005923418793827295
0.06869553232390957 0.19236824345571624 0.006001559551805258
0.068689877976612 0.19235954448236642 0.005955317988991737
0.06868986788907697 0.19235430245758559 0.0057945032604038715
0.06868982233843243 0.19234212375906903 0.0057278708554804325
0.06869070754448943 0.19233606226334538 0.005765859968960285
0.06868604095309129 0.19232748246769255 0.005787426605820656
0.06867542681700212 0.19231508776541523 0.005710419733077288
0.06866650418919149 0.19231016210295684 0.005659378599375486
0.0686584152397426 0.19230034973627214 0.0056427824310958385
0.06865525922322446 0.19229138537989124 0.0055059767328202724
0.06865592697319503 0.1922837498063295 0.005273426882922649
0.06865593705548156 0.192274673568432 0.005199887789785862
0.06865340553029707 0.1922670777242719 0.0052375164814293385
0.06864705771861282 0.19225959948084767 0.005323691293597221
0.0686368136439097 0.19224757125710554 0.00540678296238184
0.06862972542926436 0.19224175659262244 0.005446305964142084
0.06862422767417167 0.19223307611573864 0.0054313866421580315
0.06862019279148304 0.19222109513114277 0.005354149732738733
0.068620688677638 0.19221728130919788 0.005260521546006203
0.06861824665058498 0.19220660999289887 0.005194945726543665
0.06861432457624027 0.19219577446415068 0.005139667075127363
0.06860984820852395 0.1921887435326802 0.00511943781748414
0.0686030881951795 0.19218116917848493 0.005191696807742119
0.06859384736213162 0.19217025107435168 0.005265073385089636
0.06858624835573901 0.19216191150129822 0.0052697062492370605
0.06858171037361209 0.19215552385627796 0.005237271543592215
0.06857752191873978 0.1921438521010781 0.005213565193116665
0.0685762576833638 0.1921376529433318 0.005192875862121582
0.06857233908485588 0.19212750153561928 0.005160234868526459
0.06856798121208091 0.1921205221031543 0.00513104721903801
0.06856253404213661 0.1921126076007937 0.005135501269251108
0.06855675440269493 0.19210270149732112 0.005145840346813202
0.06855235105735863 0.1920944921383404 0.005152133293449879
0.0685480295882686 0.19208615519431702 0.005157128442078829
0.06854255348776546 0.1920760326884147 0.005162417888641357
0.06853735131170287 0.19206800348081432 0.005164332687854767
0.06853209685750823 0.19206038725940824 0.005153177306056023
0.06852676524943214 0.19205213875905705 0.0051271445117890835
0.06852076818504611 0.19204106511295707 0.005105160176753998
0.06851760520771828 0.19203580245134982 0.005098830908536911
0.06851270072114565 0.19202500998306463 0.005104402080178261
0.06850951769984262 0.19201886804055432 0.005114823114126921
0.06850524824296432 0.19201143453361091 0.005125588737428188
0.06849995916120792 0.192003047297003 0.00512651214376092
0.06849225290345504 0.19198898540383674 0.0051126135513186455
0.06848747656872459 0.19198164412172522 0.005099528934806585
0.06848357686356955 0.1919752088686901 0.005096210166811943
0.06847892827499891 0.19196622002749697 0.005092759616672993
0.06847411180308087 0.19195727183333722 0.00508463429287076
0.06846899584938528 0.19194834874039787 0.005084234289824963
0.06846523834818288 0.19194291637855895 0.005090001504868269
0.06845961848482235 0.19193211883651484 0.005087968893349171
0.06845606646591793 0.19192679294732 0.005081434268504381
0.06844983120943682 0.19191560509568337 0.00508106267079711
0.06844405031414005 0.19190620559278632 0.005082817282527685
0.06843967036839631 0.19189969939177423 0.0050816466100513935
0.06843498555530608 0.19189103044248865 0.005078386515378952
0.06843084605049696 0.19188289580730658 0.0050718290731310844
0.06842666903685721 0.19187494827288235 0.005063782446086407
0.06842197142763122 0.19186673725250866 0.005061625503003597
0.06841743035961395 0.1918598601745309 0.005064847879111767
0.06841093060681316 0.1918478496145687 0.005064197815954685
0.06840610743182605 0.1918391686439037 0.005059177055954933
0.06840159876665157 0.19183034923577957 0.005056132096797228
0.06839713163213833 0.19182152467721844 0.005055914167314768
0.06839381492845244 0.19181633609076565 0.0050544049590826035
0.06838892441551972 0.19180781454943205 0.00505230063572526
0.06838466483800093 0.19180110747917176 0.00505075603723526
0.06837960223227305 0.19179199978945116 0.005049217026680708
0.06837544507897736 0.1917846810123956 0.005046449135988951
0.0683707224440719 0.1917755652036627 0.005042337812483311
0.06836625702563126 0.19176718713094526 0.005037281662225723
0.0683619821494933 0.19175976333009703 0.005034442991018295
0.06835738626024981 0.19175189205836157 0.005035899579524994
0.06835323662733284 0.19174488979487153 0.00503719924017787
0.06834808149626295 0.1917346754025553 0.005035079549998045
0.06834424613524286 0.19172743805945403 0.005030818749219179
0.06833924222166975 0.1917173604991355 0.0050273011438548565
0.06833572355573711 0.1917117155653978 0.005025284364819527
0.06833127039611436 0.1917041887762 0.005024902522563934
0.06832581363770515 0.19169391354052623 0.005024045240134001
0.06832206904497583 0.19168745030097387 0.005021144635975361
0.06831828522254178 0.1916804594136088 0.005017896648496389
0.0683135564861296 0.19167101405409687 0.005014942958950996
0.06830899214352418 0.19166223097881788 0.005012332461774349
0.06830444938300462 0.19165379057889012 0.005011843983083963
0.0683010228421832 0.19164821720363082 0.005011538974940777
0.0682962736917985 0.19163890581179147 0.005009386222809553
0.06829214256618976 0.19163100158258223 0.005005946848541498
0.06828890873825812 0.19162556344987616 0.005002422258257866
0.06828316993603617 0.19161396887316012 0.005000194534659386
0.06827982533237416 0.1916085342198457 0.004999484866857529
iteration: 70 | epoch: 4728 |   loss: 0.191609  |   KL divergence: 0.068280  |  JS divergence: 0.016958
('==== Found maximium gradient [0.0014218466, 0.0013652688, 0.0013636351] of '
 'gate e^[Y8 Z11], e^[X1 Y10], RY[9] ====')
learning rate =  0.00027676963133951756
0.06827532422011166 0.1915997299000408 0.005543613340705633
0.06825876102869434 0.191593362574908 0.009568264707922935
0.06826197755851374 0.19159189282109737 0.01288256049156189
0.06826285372953804 0.19157800047698842 0.009128418751060963
0.06825922813902198 0.19157070391860187 0.007943402044475079
0.06825154706186845 0.1915658696266947 0.009706632234156132
0.0682410872023499 0.1915569732697462 0.008075395599007607
0.06823340545217256 0.1915479076633338 0.00657685799524188
0.06822969362197005 0.19153953647837252 0.007777636870741844
0.06822737331937163 0.19153343726217123 0.007711104117333889
0.0682229306954119 0.19152564662217966 0.006433350034058094
0.06821780460574292 0.19151945263866924 0.006046219728887081
0.06821105593859976 0.19151151264813807 0.00659882603213191
0.06820485136172064 0.19150565250751458 0.006546916905790567
0.06819892748253223 0.19149940920129857 0.006006748881191015
0.06819291395582983 0.19149079783880313 0.005927057936787605
0.06818750657840418 0.19148186364862999 0.00604651402682066
0.06818485763515926 0.19147835053803702 0.0058149006217718124
0.06818092666843997 0.19146840280089808 0.005544309038668871
0.06817977150752777 0.19146212358598766 0.0056346505880355835
0.06817910792507713 0.19145604106650996 0.005728132091462612
0.06817762365215889 0.19144986733033773 0.005499157123267651
0.06817311085117218 0.19143992310332575 0.0053514037281274796
0.06816820272164686 0.19143334994663042 0.005521588958799839
0.06816184374769722 0.19142565891589192 0.005554940085858107
0.06815630147004363 0.19141961043776756 0.0052833338268101215
0.06815057786827758 0.19140980331992055 0.005122734233736992
0.06814807388141253 0.19140412015392205 0.005261958111077547
0.06814568879123264 0.1913960444400796 0.005344463512301445
0.06814345792601999 0.19138798246327024 0.005216081161051989
0.06814080611422496 0.19138068017886278 0.005134055390954018
0.0681363038431593 0.1913720759258934 0.005198791157454252
0.06813112251034142 0.19136516875572795 0.005207170732319355
0.06812554626865563 0.19135863915845636 0.005125883501023054
0.06812050135234862 0.19135218648070856 0.0050817085430026054
0.06811646465288601 0.19134582190672367 0.005083278752863407
0.06811215702017653 0.19133694265958398 0.005051976535469294
0.06810807480206996 0.19132829427983333 0.005027845501899719
0.06810447884746942 0.19132153283194292 0.005058289039880037
0.06810092425633096 0.1913158985683672 0.005060522351413965
0.06809563246551968 0.19130682339144658 0.0050280955620110035
0.06809166724063243 0.19130185021916754 0.005030906293541193
0.06808520409471071 0.1912904240086899 0.005049354862421751
0.06808043166807332 0.19128283178488395 0.005019541829824448
0.0680751957590906 0.19127362164948247 0.004976848140358925
iteration: 71 | epoch: 4773 |   loss: 0.191274  |   KL divergence: 0.068075  |  JS divergence: 0.016901
('==== Found maximium gradient [0.0013001204, 0.0011498218, 0.0011307077] of '
 'gate e^[Y1 Z10], e^[X10 Y9], e^[Y8 Z9] ====')
learning rate =  0.00023919038911016734
0.06807128576560889 0.1912678713570845 0.005387935787439346
0.06808109370990018 0.19126511068617855 0.011572021059691906
0.0680893118304077 0.19125655275276315 0.009636267088353634
0.06806764746294675 0.19125235412500172 0.01007764507085085
0.06805039219581963 0.19124613845711355 0.008669791743159294
0.0680441438695185 0.19124032378731579 0.007774229161441326
0.0680432329480919 0.19123322415245828 0.0077272700145840645
0.06804151774482053 0.19122441458550163 0.007216641679406166
0.0680384755781361 0.19121784721880986 0.006910867057740688
0.06803379820169973 0.19121208120982583 0.006758166942745447
0.06802757724982605 0.19120274633621936 0.006523679010570049
0.06802428198580582 0.19119652427779965 0.0064164153300225735
0.06802442598464878 0.19119501659310625 0.006442940793931484
0.06802175041182455 0.19118858358165547 0.006411009933799505
0.06801640499057 0.19118237668919202 0.006109442096203566
0.0680075049154824 0.19117383033692306 0.005708589684218168
0.06799761006535532 0.19116658580561516 0.005567203741520643
0.0679889944183857 0.191162153838415 0.005663303658366203
0.067981240693702 0.19115497809605603 0.005601994693279266
0.06797649023724925 0.19114763478921565 0.005514716729521751
0.06797487736025419 0.19114078933848302 0.005569749511778355
0.0679746203847779 0.19113415275658538 0.005605582147836685
0.06797430960943213 0.19112971586389524 0.005529916845262051
0.06797076275250231 0.1911231451243319 0.005376987159252167
0.06796352791042669 0.19111379751467708 0.005250988062471151
0.06795610098158461 0.19110834734340462 0.00518158171325922
0.06794698608168837 0.1910987828944779 0.005147925112396479
0.06794202181918371 0.19109588805485234 0.005130123347043991
0.06793691990263448 0.19108612880195958 0.00517530832439661
0.06793583630852015 0.19108140160403855 0.005236065946519375
0.06793502392399567 0.19107681700732365 0.005231684073805809
0.06793001883176636 0.1910663515666496 0.005192561075091362
0.06792288489068514 0.19105772625459908 0.005160875618457794
0.06791590002353073 0.1910540259662483 0.005115150474011898
0.0679088714732418 0.1910487246750833 0.005054248496890068
0.06790407124791635 0.19104238302181575 0.005033774767071009
0.06790204865176552 0.1910350317289571 0.005056130699813366
0.06790132372287153 0.19102633629525564 0.0050812773406505585
0.067899970057634 0.19101812272785118 0.0050566112622618675
0.06789670689862912 0.19101317243697696 0.005018364638090134
0.06788992735250532 0.19100848381407165 0.005007139407098293
