('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X3 Y1], e^[X10 Y1] ====')
learning rate =  0.025304696990574888
0.059723894330686096 0.30243661999702454
0.028603427428476588 0.0062409364618361
0.028595190469789523 0.007548619527369738
0.028585957817544944 0.007564332336187363
0.028576763696479966 0.006337783765047789
0.028568035877534457 0.005275265779346228
0.02855915740749048 0.005611599888652563
0.028551362084204446 0.006322212051600218
0.028543837363073005 0.006199557334184647
0.028535871526079087 0.005309769883751869
0.028528153022176345 0.004712614230811596
epoch: 30 | iteration: 539 |   loss: 0.028528  |   KL divergence: 0.028529  |  JS divergence: 0.007242
('==== Found maximium gradient [0.0033245888, 0.0032938914, 0.003275996] of '
 'gate e^[Y2 Z3], e^[Y3 Z2], e^[Y1 Z2] ====')
learning rate =  0.0006596439572042166
0.028520708245948163 0.0076875220984220505
0.0285365952924083 0.01765378750860691
0.028502671335018888 0.008351617492735386
0.02849303422742188 0.009847848676145077
0.028488748309393727 0.013497812673449516
0.028471961554379935 0.011782570742070675
0.02845293760161325 0.008214487694203854
0.02843891872953261 0.007124887779355049
0.028429660136233548 0.009091042913496494
0.02842031749530078 0.010118505917489529
0.02840618201237742 0.009058577008545399
0.028391086314043863 0.0069762906059622765
0.028378490897491414 0.006053349003195763
0.02836756969422175 0.007153425831347704
0.02835544204282272 0.00828104093670845
0.02834408968418994 0.008222682401537895
0.02833044798102786 0.00711373146623373
0.028317859120168928 0.005953695625066757
0.028305131554758944 0.005928623024374247
0.028294257644065103 0.006721661891788244
0.02828229918015761 0.00711412075906992
0.028270460378029282 0.006685418076813221
0.02825733972312447 0.005924472119659185
0.028245757025635098 0.005677880719304085
0.02823459106570156 0.00605578301474452
0.02822317399391614 0.006371350027620792
0.028212026862530597 0.006208543665707111
0.028199815908920744 0.005721608176827431
0.028187720545669107 0.005361455492675304
0.02817618387927138 0.00540104229003191
0.02816612925585069 0.005630568601191044
0.02815521453586823 0.005689739715307951
0.02814375240436388 0.00548803573474288
0.028132564634197443 0.005244992207735777
0.02812198058927011 0.005213005002588034
0.02811094091324315 0.005341168958693743
0.02810036081537328 0.0053688837215304375
0.028090074435748076 0.005187710747122765
0.028079333195354106 0.004951645154505968
epoch: 31 | iteration: 578 |   loss: 0.028079  |   KL divergence: 0.028080  |  JS divergence: 0.007128
('==== Found maximium gradient [0.0036748091, 0.0036651744, 0.002936606] of '
 'gate e^[Y10 Z1], e^[Y1 Z10], e^[Y10 Z0] ====')
learning rate =  0.000688586753302934
0.028068865131886174 0.007694973610341549
0.028072261227966154 0.01242012158036232
0.0280450157789607 0.012183338403701782
0.028030385276035324 0.00824899971485138
0.028027192379670454 0.011745387688279152
0.02801238704190967 0.01121298223733902
0.02799314264356846 0.008089863695204258
0.02798005151033558 0.007309945300221443
0.02797162955753565 0.00933681521564722
0.027962728813559677 0.009628109633922577
0.027949145176057972 0.007799808867275715
0.02793480805286327 0.005999493878334761
0.027923455896498812 0.0063695465214550495
0.027914055756685784 0.007139766123145819
0.02790442321791063 0.006825232412666082
0.027894480821944526 0.006083271931856871
0.027882941746491387 0.006135761272162199
0.02787294462043429 0.006561665795743465
0.027862208484931657 0.006268496625125408
0.0278522850235597 0.005431556608527899
0.02784394543591451 0.005133762955665588
0.02783478468307722 0.005515386816114187
0.02782576292988266 0.005523477680981159
0.027815940215856226 0.004839646629989147
epoch: 32 | iteration: 602 |   loss: 0.027816  |   KL divergence: 0.027817  |  JS divergence: 0.007059
('==== Found maximium gradient [0.0028329308, 0.002667939, 0.002508967] of '
 'gate e^[Y0 Z8], e^[Y8 Z0], e^[Y3 Z8] ====')
learning rate =  0.0005346439164317983
0.027807045287609106 0.00632345350459218
0.02781517087189944 0.013876281678676605
0.02778890593198248 0.005857322830706835
0.02778487662600977 0.00965956225991249
0.027781239985908753 0.010657311417162418
0.027768503513298404 0.008026503026485443
0.02775500184795867 0.005916990339756012
0.027746187122789517 0.0072968811728060246
0.027741727777022267 0.008431142196059227
0.027734324170597482 0.007723730523139238
0.027724927459023684 0.0061763012781739235
0.02771622443538302 0.0054281773045659065
0.02770858435921289 0.005756110418587923
0.0277021948931544 0.006070276722311974
0.027696226883761776 0.00582045316696167
0.027688106837526462 0.005306565668433905
0.027679941535055163 0.005121351685374975
0.02767401434509727 0.005196364596486092
0.027667021683275155 0.0051611666567623615
0.027660358538327916 0.00502656539902091
0.027655114356209723 0.0049124243669211864
epoch: 33 | iteration: 623 |   loss: 0.027655  |   KL divergence: 0.027656  |  JS divergence: 0.007016
('==== Found maximium gradient [0.0033277962, 0.0028133017, 0.0024843074] of '
 'gate e^[X3 Y8], e^[X2 Y8], e^[X1 Y8] ====')
learning rate =  0.0005792026305082362
0.02764902203089199 0.006945477332919836
0.02766689683100826 0.017256762832403183
0.027635274653556034 0.006090158596634865
0.02763320309698617 0.009627759456634521
0.027636573044506015 0.013465018011629581
0.027625421639812034 0.010948503389954567
0.027612971932120586 0.006154149770736694
0.027606589654495188 0.005601827520877123
0.02760584525675197 0.008476302959024906
0.027602193959600105 0.009191260673105717
0.0275945607015692 0.007445415016263723
0.027586853006109108 0.004954351577907801
epoch: 34 | iteration: 635 |   loss: 0.027587  |   KL divergence: 0.027587  |  JS divergence: 0.006998
('==== Found maximium gradient [0.002516452, 0.0023203231, 0.0021386868] of '
 'gate e^[Y12 Z2], e^[Y2 Z12], e^[Y9 Z3] ====')
learning rate =  0.00046605310678129254
0.027581138551980244 0.006249165162444115
0.02758521250377051 0.011086017824709415
0.027569295461024445 0.006078106816858053
0.027565543234707297 0.006766268517822027
0.027562844565189096 0.007606652565300465
0.02755682739340925 0.007179565727710724
0.027548759773895724 0.006174237001687288
0.02754277364335916 0.0051288907416164875
0.027538201611188307 0.005456528626382351
0.02753387937016219 0.006240416318178177
0.02752809776522898 0.0059682875871658325
0.027521831189793476 0.004740529228001833
epoch: 35 | iteration: 647 |   loss: 0.027522  |   KL divergence: 0.027522  |  JS divergence: 0.006979
('==== Found maximium gradient [0.0020198498, 0.0020019447, 0.0019828135] of '
 'gate e^[X9 Y8], e^[X10 Y8], e^[Y2 Z10] ====')
learning rate =  0.0004003186366752877
0.02751551269017098 0.005380554590374231
0.0275146670189362 0.008774150162935257
0.027503463984940392 0.0060046277940273285
0.027497722835736857 0.006983582396060228
0.02749140756947403 0.006092008203268051
0.02748442195001831 0.0060779196210205555
0.027476643242009442 0.006286548916250467
0.027468813871106904 0.005779518745839596
0.027462297791417525 0.005501073319464922
0.027457522669065756 0.005919953808188438
0.027450299283180213 0.005955755710601807
0.027442160873798145 0.005242160055786371
0.027436196446773326 0.0047218091785907745
epoch: 36 | iteration: 660 |   loss: 0.027436  |   KL divergence: 0.027437  |  JS divergence: 0.006959
('==== Found maximium gradient [0.0017841448, 0.0016394679, 0.0016013618] of '
 'gate e^[Y0 Z12], e^[Y5 Z6], e^[X10 Y8] ====')
learning rate =  0.00033536818597570706
0.027429794901518905 0.0058173928409814835
0.02743026091190033 0.009635716676712036
0.027416755655674918 0.005311802960932255
0.027411494375928075 0.00655223336070776
0.02740693215945511 0.0075566708110272884
0.02739965438230472 0.006087442394345999
0.027392171330889767 0.004845593124628067
epoch: 37 | iteration: 667 |   loss: 0.027392  |   KL divergence: 0.027393  |  JS divergence: 0.006951
('==== Found maximium gradient [0.0023345202, 0.0019389224, 0.0018240631] of '
 'gate e^[X1 Y0], e^[X3 Y8], e^[X3 Y0] ====')
learning rate =  0.00040884571476033606
0.027387225824339306 0.006579468492418528
0.02739204095057892 0.013634683564305305
0.027372290962509024 0.006713658105581999
0.027365932623075174 0.007226652465760708
0.027362664779719666 0.010188373737037182
0.027352612492159378 0.008863525465130806
0.02734179590010465 0.006072542630136013
0.02733417743082899 0.005911924876272678
0.027327910946836734 0.007545263506472111
0.02732227463020666 0.007851440459489822
0.02731245644639519 0.006697749253362417
0.0273041504890778 0.005435013212263584
0.0272965243228044 0.005447322968393564
0.02728988364943282 0.0062395003624260426
0.027282799885191153 0.006544151343405247
0.027275224250712216 0.006091080140322447
0.027266705232550714 0.005454110912978649
0.027260119715558133 0.005314662586897612
0.027251840483540242 0.0056041511707007885
0.027244705361707623 0.005756121128797531
0.027237433989859706 0.005540862679481506
0.02723018468183908 0.005186348222196102
0.02722245437428733 0.00504112895578146
0.027215709144365913 0.0051623256877064705
0.027208145263862844 0.005302639678120613
0.027200606261129193 0.0052876584231853485
0.02719344794314081 0.005158805754035711
0.027186163796125953 0.005040763411670923
0.027179546324668867 0.00499375443905592
epoch: 38 | iteration: 696 |   loss: 0.027180  |   KL divergence: 0.027180  |  JS divergence: 0.006899
('==== Found maximium gradient [0.0019642422, 0.0017950328, 0.0015896895] of '
 'gate e^[Y3 Z1], e^[Y1 Z3], e^[Y11 Z0] ====')
learning rate =  0.00035791066618554235
0.027172316350389865 0.0058645401149988174
0.027168709101653067 0.009602059610188007
0.02715614914058248 0.006249201949685812
0.02714928790095185 0.007624192163348198
0.027142437084294667 0.0072300005704164505
0.027132803656161802 0.006127490196377039
0.027124173144375256 0.006322041619569063
0.02711783815043284 0.006750514730811119
0.0271103203792134 0.006450156215578318
0.02710204797840982 0.006019147578626871
0.027094357286727398 0.0060596950352191925
0.027085834352893932 0.006150346715003252
0.027077961407690972 0.005864569917321205
0.02707045909793821 0.005525755695998669
0.02706241533869106 0.005568528547883034
0.027054719262572902 0.005797503050416708
0.027047668672499595 0.005777886137366295
0.027038036748649248 0.005520484875887632
0.0270307619001394 0.005377038847655058
0.027023272802750714 0.005486061330884695
0.027014075441814955 0.005609039682894945
0.027005902694750103 0.0055532678961753845
0.026998695537795415 0.005405914969742298
0.026991393107583198 0.005362249910831451
0.026982780258955744 0.005445900373160839
0.026975742586161706 0.005500022787600756
0.02696724437023961 0.005446010269224644
0.02695778119852978 0.005373810883611441
0.026950749071081463 0.005372179206460714
0.026942007038466387 0.005394234322011471
0.02693400259745728 0.0053711505606770515
0.026927044355445476 0.0053332108072936535
0.02691858760864553 0.005331864580512047
0.02690955261088342 0.005340222734957933
0.02690254171728632 0.005318990908563137
0.026894686484871422 0.00529885571449995
0.02688662161671665 0.00531386025249958
0.026878668755366153 0.005330302286893129
0.02687080799632747 0.0053119296208024025
0.026862763740873638 0.005289326887577772
0.02685375688826935 0.005301819182932377
0.026846629428474517 0.005326775833964348
0.026838041238100747 0.00532531226053834
0.02683011672508176 0.005310069769620895
0.026822323960021283 0.005311117507517338
0.026814214073113928 0.005316376220434904
0.026806676006693106 0.005299922078847885
0.02679773473796547 0.00527343200519681
0.026790215589752323 0.005261755082756281
0.02678214847810402 0.005259972531348467
0.026773517460556676 0.005252540577203035
0.02676587320638122 0.005244330037385225
0.02675802299566896 0.005244545638561249
0.02675005984431744 0.005247609224170446
0.026742103740277294 0.0052473284304142
0.026734109442242356 0.005245467182248831
0.026727020901461937 0.005241340957581997
0.02671833539924324 0.005231231916695833
0.02671089873946361 0.005216906778514385
0.026702501752452604 0.005204082932323217
0.02669496276957082 0.005195953417569399
0.026686774999773753 0.0051918597891926765
0.02667895152375842 0.005190071649849415
0.02667137008713348 0.005187639035284519
0.026663336813253422 0.005180138163268566
0.026655576884018393 0.005164711736142635
0.026646843499005285 0.005145176779478788
0.026639389306094906 0.005128271412104368
0.026631233391637366 0.005117431748658419
0.02662414171872867 0.005111729260534048
0.026616321545207537 0.0051080286502838135
0.02660870177151735 0.0051026190631091595
0.026601556232641935 0.005092274863272905
0.026593335855796083 0.005077562760561705
0.02658634744954786 0.0050612385384738445
0.0265789273089813 0.005046367645263672
0.026570747675502254 0.005033858120441437
0.02656260953060354 0.005022680386900902
0.02655599619287321 0.005010226275771856
0.02654807658832955 0.004994145128875971
epoch: 39 | iteration: 776 |   loss: 0.026548  |   KL divergence: 0.026549  |  JS divergence: 0.006745
('==== Found maximium gradient [0.0017647553, 0.0016628302, 0.0016459279] of '
 'gate e^[X10 Y8], e^[X9 Y8], e^[X0 Y8] ====')
learning rate =  0.00033839707323814324
0.02654081563656502 0.005774172022938728
0.026534898647334763 0.007756068371236324
0.02652646928487104 0.007560343947261572
0.026519264084457858 0.008157523348927498
0.026511654308556887 0.0065768021158874035
0.026505407986086443 0.006108102388679981
0.026498487239765642 0.0065676565282046795
0.02649179375334019 0.006271841935813427
0.026483852388889756 0.0056297448463737965
0.026477841624326225 0.005755026824772358
0.026471752902551993 0.0063120294362306595
0.026464623785797618 0.006330839823931456
0.02645664502855774 0.005887389648705721
0.026450028091509002 0.00562653224915266
0.026443860500405415 0.005746367387473583
0.026436653520846565 0.005808528978377581
0.02642998947915867 0.005551421549171209
0.02642303266521422 0.005269956309348345
0.026416948360359918 0.005323333665728569
0.026409454500439744 0.005536673124879599
0.026402996501577403 0.005588393192738295
0.026397540429627095 0.005493746139109135
0.026389969036441474 0.005435680504888296
0.026383312595907312 0.005451665725558996
0.02637704039712037 0.00540350703522563
0.02636976458409224 0.005238316021859646
0.02636355905951151 0.005100089590996504
0.02635762133811677 0.005096863489598036
0.0263510178032545 0.005148051306605339
0.026344855608088656 0.005158750340342522
0.026338114266306188 0.005139783024787903
0.026331631635023278 0.0051359133794903755
0.026325427013744143 0.005125495605170727
0.026319415588967776 0.005050876643508673
0.026312876118710873 0.004934323951601982
epoch: 40 | iteration: 811 |   loss: 0.026313  |   KL divergence: 0.026314  |  JS divergence: 0.006688
('==== Found maximium gradient [0.0017802202, 0.001742304, 0.0016879692] of '
 'gate e^[X3 Y8], e^[Y9 Z10], e^[Y12 Z10] ====')
learning rate =  0.00034744873079847283
0.026307086886934873 0.005714862607419491
0.02630215157000521 0.00905151292681694
0.02629129558651292 0.0067937616258859634
0.026285929446490258 0.007817093282938004
0.02627845111412422 0.006902310531586409
0.026270162272911353 0.006497290451079607
0.026262961048179878 0.006715293973684311
0.02625601952131748 0.006175869610160589
0.026248581360185808 0.005830663722008467
0.026242104375149067 0.006296774838119745
0.026235529053144996 0.006469357758760452
0.026227785483194956 0.005882758181542158
0.02622119665862041 0.005309556610882282
0.026214513037528746 0.005499093793332577
0.026208191342102498 0.005914776585996151
0.026201439913534387 0.005775222554802895
0.026194849585592143 0.0052242879755795
0.02618891206419203 0.004984310362488031
epoch: 41 | iteration: 829 |   loss: 0.026189  |   KL divergence: 0.026189  |  JS divergence: 0.006657
('==== Found maximium gradient [0.001818057, 0.0013694164, 0.0013609595] of '
 'gate e^[X3 Y8], e^[X2 Y4], e^[Y0 Z11] ====')
learning rate =  0.00030622090281830845
0.026182230616451536 0.005866317544132471
0.02617920505021303 0.008410932496190071
0.026169167338352138 0.005065220408141613
0.026163856769145892 0.006374725606292486
0.02615768290760658 0.006047424860298634
0.026150588589957724 0.00564536964520812
0.0261441829605964 0.006060650572180748
0.026137377867833777 0.005915162153542042
0.026130426641543497 0.005426369141787291
0.02612542753907418 0.00535951741039753
0.026119513725709795 0.005346055142581463
0.026112147344081068 0.004919589497148991
epoch: 42 | iteration: 841 |   loss: 0.026112  |   KL divergence: 0.026113  |  JS divergence: 0.006638
('==== Found maximium gradient [0.0014708451, 0.0014407247, 0.0013635264] of '
 'gate e^[X8 Y4], e^[X9 Y2], e^[X3 Y8] ====')
learning rate =  0.0002851497293102074
0.026106004730817894 0.005218943115323782
0.026102225394989534 0.008673915639519691
0.026091627858932404 0.00507739232853055
0.02608780922536293 0.0067644803784787655
0.02608161510543862 0.006212539970874786
0.026074566155533368 0.005002540070563555
0.026066861338551177 0.005353956017643213
0.02606217656844207 0.005737101659178734
0.026056429994955985 0.0053366851061582565
0.026050697892114574 0.004949263297021389
epoch: 43 | iteration: 851 |   loss: 0.026051  |   KL divergence: 0.026051  |  JS divergence: 0.006622
('==== Found maximium gradient [0.0016132541, 0.0013595676, 0.0013292318] of '
 'gate e^[X2 Y4], e^[Y9 Z12], e^[X8 Y11] ====')
learning rate =  0.0002879321620805412
0.02604483159617995 0.00562738673761487
0.02604260150991406 0.010214692912995815
0.02603085139388356 0.005409074481576681
0.02602548533889693 0.006250913720577955
0.026020373536225917 0.00781313981860876
0.026012418370921754 0.006797035224735737
0.026004548089074937 0.005093208979815245
0.02599936068067109 0.0049849688075482845
epoch: 44 | iteration: 859 |   loss: 0.025999  |   KL divergence: 0.025999  |  JS divergence: 0.006610
('==== Found maximium gradient [0.0022703754, 0.0021652207, 0.0018986553] of '
 'gate e^[X10 Y11], e^[X2 Y0], e^[X1 Y0] ====')
learning rate =  0.00042344110627730427
0.025993635620100944 0.007102022413164377
0.02600077543659971 0.016968270763754845
0.025975739499976426 0.0075418357737362385
0.025967600650451086 0.008363827131688595
0.02596351445620702 0.0122442115098238
0.02595249093208109 0.010339602828025818
0.025939249809491118 0.0061178067699074745
0.0259293678742447 0.005780643783509731
0.025923082811008177 0.008621865883469582
0.025915879406232033 0.009257551282644272
0.025905182300647048 0.007415822707116604
0.025893806056973903 0.005009718704968691
0.025885570264065086 0.005211758892983198
0.025879190829127777 0.00691463565453887
0.025871567281205633 0.007372237741947174
0.025861711029643075 0.006243039388209581
0.025852681703737074 0.0046953000128269196
epoch: 45 | iteration: 876 |   loss: 0.025853  |   KL divergence: 0.025853  |  JS divergence: 0.006573
('==== Found maximium gradient [0.0014923025, 0.0013989072, 0.0012662237] of '
 'gate e^[Y0 Z10], e^[Y10 Z2], e^[Y4 Z3] ====')
learning rate =  0.000277782414929786
0.025844722249527628 0.005254927556961775
0.025841804971148023 0.010221169330179691
0.025832135672295 0.006187007296830416
0.025826838348247786 0.00770249729976058
0.025820890251361486 0.006916411686688662
0.02581448962181198 0.006244730670005083
0.025806928531842833 0.006532803177833557
0.025801515299559527 0.006322752218693495
0.025796411177718793 0.005670782644301653
0.025789688883239098 0.005481930449604988
0.025783186304285874 0.005573744419962168
0.02577688737278773 0.005368747282773256
0.02577157139311533 0.004987560212612152
epoch: 46 | iteration: 889 |   loss: 0.025772  |   KL divergence: 0.025772  |  JS divergence: 0.006551
('==== Found maximium gradient [0.0014157132, 0.0013864797, 0.0012136698] of '
 'gate e^[Y1 Z2], e^[X8 Y11], RY[4] ====')
learning rate =  0.0002683173472325459
0.025764883946265416 0.005494785029441118
0.025762682372185854 0.01015316229313612
0.025751524074532784 0.00500549515709281
0.02574589173948415 0.007482726126909256
0.025741220957278436 0.007762833498418331
0.025734290426511135 0.005812117829918861
0.025726897509737015 0.0054114931263029575
0.025722194109558755 0.0066164457239210606
0.02571524526630474 0.006619280204176903
0.02570879490232565 0.005466100759804249
0.025702449647394758 0.004766103811562061
epoch: 47 | iteration: 900 |   loss: 0.025702  |   KL divergence: 0.025703  |  JS divergence: 0.006534
('==== Found maximium gradient [0.0014722209, 0.0014665988, 0.0011866629] of '
 'gate e^[Y2 Z4], e^[X10 Y11], e^[Y4 Z2] ====')
learning rate =  0.00027632143205536354
0.02569577669578673 0.005801294930279255
0.025694470812947786 0.01034976914525032
0.025682241297792292 0.005358440335839987
0.02567536454508842 0.006689293310046196
0.02566972937300679 0.007984521798789501
0.025662546770860724 0.006399381440132856
0.025655078630942095 0.0050377692095935345
0.025647741879042764 0.005815095268189907
0.0256417185535038 0.006569449789822102
0.02563574561088599 0.006136393174529076
0.025628052613473097 0.005222326144576073
0.025620720606469027 0.004975220188498497
epoch: 48 | iteration: 912 |   loss: 0.025621  |   KL divergence: 0.025621  |  JS divergence: 0.006514
('==== Found maximium gradient [0.0011504052, 0.0011294517, 0.001123763] of '
 'gate e^[X8 Y11], e^[X9 Y0], e^[Y3 Z5] ====')
learning rate =  0.0002269195524912741
0.025613617636830417 0.005672582890838385
0.025610082095652274 0.009443579241633415
0.025602175398060943 0.00615651486441493
0.025596744703269343 0.006676973309367895
0.025591770293743196 0.006581513211131096
0.025586004377857456 0.005748826079070568
0.02557945985354478 0.0058409543707966805
0.025574727082205588 0.006203295197337866
0.025568250978828064 0.005908960942178965
0.025562188225910422 0.0053082420490682125
0.025558124529085603 0.00511738657951355
0.025551341862546616 0.005207247566431761
0.02554637680835373 0.005108366254717112
0.02554022534551953 0.004884880501776934
epoch: 49 | iteration: 926 |   loss: 0.025540  |   KL divergence: 0.025541  |  JS divergence: 0.006493
('==== Found maximium gradient [0.0011449931, 0.0011156937, 0.0010986773] of '
 'gate e^[Y10 Z2], e^[X10 Y11], e^[Y1 Z2] ====')
learning rate =  0.00022399028747390013
0.025534294178797653 0.005290635395795107
0.025531972286934913 0.00882897712290287
0.025522390259965944 0.0051033073104918
0.02551861367639255 0.006650208495557308
0.02551133953307783 0.006421401631087065
0.025504298250410357 0.0055124396458268166
0.025498539836667257 0.005493868142366409
0.025492849751824448 0.00556826451793313
0.02548683633878594 0.005421199835836887
0.02548143027446874 0.005392387043684721
0.02547431364619931 0.005368531681597233
0.025469005867351586 0.005111371632665396
0.025462159723816744 0.004878998268395662
epoch: 50 | iteration: 939 |   loss: 0.025462  |   KL divergence: 0.025463  |  JS divergence: 0.006472
('==== Found maximium gradient [0.001126938, 0.0011112123, 0.0010295694] of '
 'gate e^[Y2 Z11], e^[X2 Y0], e^[X3 Y8] ====')
learning rate =  0.0002180151438949726
0.025457102804340548 0.005275983363389969
0.025454749034839384 0.009980471804738045
0.025444467402233974 0.005197831895202398
0.02543986560006422 0.007681483402848244
0.02543405654995854 0.00743830855935812
0.02542791370538766 0.005395424552261829
0.025421575951796477 0.0054916152730584145
0.025415852611598535 0.006417814176529646
0.025410440322682144 0.006049874238669872
0.025402744654271864 0.005147049203515053
0.025398438329583765 0.0051229121163487434
0.02539168767613577 0.0056708999909460545
0.025386309735995025 0.005677439738065004
0.025379645681036282 0.005164598114788532
0.025373625858932575 0.004854554310441017
epoch: 51 | iteration: 954 |   loss: 0.025374  |   KL divergence: 0.025375  |  JS divergence: 0.006448
('==== Found maximium gradient [0.001196702, 0.0010685934, 0.0010157448] of '
 'gate e^[Y5 Z0], e^[Y3 Z4], e^[X9 Y2] ====')
learning rate =  0.00021926315750363858
0.025368366608671207 0.005376376211643219
0.02536526627186947 0.00990347284823656
0.025355129517511434 0.005131626967340708
0.025350348208686407 0.0071203382685780525
0.025343969409652264 0.007114782463759184
0.02533662849598355 0.005614245310425758
0.025329552499290323 0.005430084187537432
0.025324358394472724 0.006087097804993391
0.025318289031917435 0.006096947006881237
0.025312444436805963 0.005589331965893507
0.02530654646006999 0.005178989842534065
0.0253002802845326 0.005159290507435799
0.025294153665576774 0.005251538008451462
0.025287122800777398 0.00521427858620882
0.0252822613636344 0.005057952366769314
0.025275093556773157 0.004914131481200457
epoch: 52 | iteration: 970 |   loss: 0.025275  |   KL divergence: 0.025276  |  JS divergence: 0.006421
('==== Found maximium gradient [0.0012501156, 0.0010204272, 0.0009824735] of '
 'gate e^[X2 Y0], e^[Y3 Z4], e^[X3 Y10] ====')
learning rate =  0.00021815330574016887
0.0252695128290978 0.0052310023456811905
0.025266123043903813 0.01020203810185194
0.0252562392765337 0.005160929635167122
0.025250471767058965 0.007122023496776819
0.02524634648946867 0.007877382449805737
0.025238599524902733 0.005986778065562248
0.02523153065868152 0.004931001923978329
epoch: 53 | iteration: 977 |   loss: 0.025232  |   KL divergence: 0.025233  |  JS divergence: 0.006409
('==== Found maximium gradient [0.0013095691, 0.0013082381, 0.0010812602] of '
 'gate e^[X9 Y0], e^[X10 Y0], e^[X0 Y1] ====')
learning rate =  0.0002475367195623582
0.025225517964241873 0.006505338009446859
0.025228758969813102 0.01593804731965065
0.02521456625107948 0.007748647592961788
0.025208874780873296 0.008318569511175156
0.025204883489060047 0.011105693876743317
0.025198114509997316 0.009723306633532047
0.02518857579213965 0.006314435508102179
0.025182700992367822 0.005631445441395044
0.025178084686550972 0.007963422685861588
0.02517101483376275 0.008691594004631042
0.025165276629205736 0.007194338832050562
0.025157519129173987 0.005128566641360521
0.025151439785237487 0.005191933363676071
0.02514616305843985 0.006586864590644836
0.02513958907680077 0.0069865090772509575
0.025133774796063074 0.006093439180403948
0.025126425689596395 0.004928684327751398
epoch: 54 | iteration: 994 |   loss: 0.025126  |   KL divergence: 0.025127  |  JS divergence: 0.006381
('==== Found maximium gradient [0.0010779575, 0.0010667342, 0.00092922326] of '
 'gate e^[X2 Y0], e^[X10 Y1], e^[X9 Y2] ====')
learning rate =  0.00020537348292682997
0.025120368051514064 0.005165144335478544
0.025117097036365027 0.008999630808830261
0.02510904127450201 0.005671532824635506
0.02510402383717393 0.0073207952082157135
0.025097931322838957 0.006017874926328659
0.025091084640043324 0.005254571791738272
0.02508654303374853 0.006035645958036184
0.025079166111767137 0.005858175456523895
0.025073927679935316 0.005229481961578131
0.025067765589804013 0.005326172802597284
0.025063116463839387 0.005559846293181181
0.02505633019377573 0.005151134449988604
0.025050764954894434 0.004692583344876766
epoch: 55 | iteration: 1007 |   loss: 0.025051  |   KL divergence: 0.025051  |  JS divergence: 0.006361
('==== Found maximium gradient [0.0009418833, 0.00093104487, 0.0009137973] of '
 'gate e^[Y11 Z10], e^[X0 Y12], e^[Y3 Z10] ====')
Convergence criterion has reached, break the loop!
