nohup: ignoring input
('==== Found maximium gradient [0.41226035, 0.41226035, 0.41226035] of gate '
 'e^[X5 Y0], e^[X7 Y0], e^[X10 Y0] ====')
learning rate =  0.08245207273193267
0.00013550747310564634 0.008234238689568744 1.132983684539795
0.00010199335450951613 0.007131690537450028 1.0924674272537231
9.837827656743127e-05 0.007009504399126595 1.0816841125488281
0.00013256450568038401 0.008115762530424153 1.113863229751587
9.557442315639346e-05 0.006919369751517251 1.0612385272979736
0.0001054455327901614 0.007251189783444441 1.070839762687683
0.00012911390578223127 0.008052829791070389 1.086429238319397
8.914194025763926e-05 0.006682209391775881 1.0362393856048584
0.00011291648493393146 0.007506715172862352 1.0776638984680176
0.00012721382530145992 0.007982237533940017 1.0863231420516968
8.439688122439612e-05 0.006497980531605208 1.040077805519104
0.00012268653728124434 0.007835172093777236 1.0954585075378418
0.00011705837694441813 0.007654264059127984 1.096800446510315
9.114159067301862e-05 0.006777224553813844 1.0575050115585327
0.00012045229161878929 0.007755392578690127 1.1100503206253052
0.00011701260093938896 0.007637703194566013 1.1098662614822388
9.608278985824776e-05 0.006921709454378542 1.0807816982269287
0.0001242168298073061 0.007887700533343868 1.1113224029541016
0.00011097091971861095 0.007456158437935247 1.0908604860305786
0.00010048841049962515 0.007095739473328739 1.085823655128479
0.00013211581101398162 0.008127733750644791 1.1115857362747192
9.745187013108974e-05 0.006975050937966946 1.0933153629302979
0.00012075050823794601 0.007744757096589769 1.1151137351989746
0.00011519951192093015 0.007596072959965515 1.123880386352539
0.00010458659304095374 0.007179586200041714 1.1146131753921509
0.00012055898734785912 0.007810711930447754 1.1248680353164673
0.00010487264847174339 0.007219794452837331 1.1067876815795898
0.00010815727661824266 0.007372986349258689 1.1175891160964966
0.0001216155533364013 0.0077376055698104365 1.1302398443222046
0.00010277276095144882 0.007198964051844896 1.0958499908447266
0.00010975950004482539 0.007373539812821578 1.0956608057022095
0.00011799139826109227 0.007708553814568408 1.099435806274414
0.00010362746756616484 0.007184982757675698 1.0656285285949707
0.00010802569127798015 0.007370223477072468 1.0736149549484253
0.00012243725480253447 0.007785788894727894 1.0785366296768188
9.914157411696693e-05 0.007062948461209255 1.0463670492172241
0.00011460099604157059 0.0075246937545127525 1.0598543882369995
0.00011913028219968382 0.0077564641965257195 1.0500439405441284
9.63695743861656e-05 0.0069449105423968 1.010257363319397
0.00011601185725236746 0.007651742752965637 1.0316702127456665
0.00011638934520620211 0.007609482625622621 1.028903841972351
9.881054962346649e-05 0.007032755093772279 1.0061531066894531
0.00012130088085434169 0.0077726999491914 1.0190969705581665
0.00010699524724228169 0.007310922327005528 1.0036548376083374
0.00010767217383788903 0.007342993661811242 0.986146867275238
0.00011325520190398359 0.007548068417197812 0.9863616228103638
0.00010799515007853971 0.007352071870542488 0.9704485535621643
0.00010777956354258403 0.007349153163973491 0.9638265371322632
0.00011549296144028006 0.007591505750410172 0.9565926790237427
0.00010486407945594516 0.007252806856934264 0.931002140045166
0.00011078853210462676 0.007438216229633571 0.9188982248306274
0.0001114924085756936 0.007474139613515884 0.9074264764785767
0.00010719293824288214 0.0073403903840525 0.8812711238861084
0.00010463560095492976 0.007261840746565309 0.8757560849189758
0.00011445683255666736 0.007578297328353451 0.8808693289756775
0.00010154392562411409 0.007133433277367176 0.8829726576805115
0.0001141553112297618 0.00756646339549536 0.8967340588569641
0.00010469387729907496 0.007264630346043055 0.9058172106742859
0.0001072899218612759 0.007311462492203159 0.9294812083244324
0.00011408005886589341 0.007557160235079507 0.9592270851135254
0.00010693659433281286 0.007314958024059795 0.9648101925849915
0.00010604644505370509 0.007284289871633105 0.9937460422515869
0.00012072437590821938 0.007746057722038056 1.0273652076721191
0.00010607877335328116 0.007319540810033013 1.0182164907455444
0.00010679445729300311 0.007287512767062206 1.046802043914795
0.00012826393624904388 0.008010134878223345 1.077444314956665
9.962982967800512e-05 0.00707271389524307 1.053808569908142
0.00011153481031706328 0.007439741033482993 1.0990265607833862
0.00013174954415989636 0.008109769712651923 1.1218560934066772
9.106222507854048e-05 0.006747132038365695 1.0800449848175049
0.00012157398326738433 0.007803945359541592 1.1162257194519043
0.0001188529282832514 0.007684307363009034 1.1162229776382446
9.78297451009832e-05 0.006997914928185499 1.0712521076202393
0.0001186372222221698 0.00770636907317089 1.0859328508377075
0.00011266886966872919 0.007503747564085687 1.0745078325271606
0.00010108240581694315 0.007101100629225752 1.059749960899353
0.00012112000476659582 0.007757298995949112 1.0837490558624268
0.00011011232677900315 0.007441736262753534 1.060884714126587
9.94738942567948e-05 0.0070470098675552845 1.0558894872665405
0.00012649579505684958 0.00798005970308339 1.082562804222107
0.00010018613894813045 0.007082599758040212 1.0627455711364746
0.00010844451811529196 0.007352508314103075 1.0908761024475098
0.00012708847844563123 0.007940723738348313 1.1177592277526855
9.728189286081556e-05 0.006990758366476638 1.0805373191833496
0.00011109975886437106 0.0074445459383110655 1.107138991355896
0.00012315853691295653 0.007831979353954204 1.1303869485855103
9.844248742756976e-05 0.006982377417710464 1.1038657426834106
0.0001163481377549709 0.007611562335394119 1.126653790473938
0.00011801137105926229 0.007677284944247165 1.1177772283554077
9.500823153459843e-05 0.0068958653677413505 1.0911771059036255
0.00012118820902367146 0.007731424927210073 1.1335848569869995
0.00011725036223576385 0.007673801682006536 1.1125891208648682
9.084970141953206e-05 0.006743476786336424 1.0747672319412231
0.00012336970783962217 0.007855922513984833 1.1241573095321655
0.00011327257908557784 0.0075280748820840526 1.1114238500595093
9.440405454316897e-05 0.006910133119056975 1.0804576873779297
0.00011982021512616176 0.007742038810691073 1.1275516748428345
0.00011307301742461819 0.00752391025209631 1.1254645586013794
9.758246423741384e-05 0.0069642915639903805 1.1168606281280518
0.00012692990532925817 0.007993715532879931 1.1383086442947388
9.841437020388611e-05 0.0070201985202145885 1.1144896745681763
0.00011070653368401798 0.00743160272261482 1.1332508325576782
0.00012325763602517381 0.007858022590892999 1.1431978940963745
9.7179169323176e-05 0.006983032878228921 1.100097417831421
0.00011358608503759336 0.007551165172326635 1.1233539581298828
0.00012228774708037174 0.007813968121989864 1.1262633800506592
9.547479952405277e-05 0.006925326977384816 1.0938160419464111
0.00012168616518516419 0.007773416132933146 1.1253806352615356
0.00011538067649250611 0.007614672794503751 1.1169865131378174
9.940229941934073e-05 0.007003227548979251 1.0979365110397339
0.0001268053686973281 0.007974676528314267 1.1217281818389893
0.00010738239544046103 0.007314580997264641 1.0849030017852783
0.00010077834722285674 0.007128066777496202 1.0795140266418457
0.00012859198518691507 0.00794985496538779 1.118786096572876
0.00010529540369841762 0.007302874174828309 1.0806149244308472
0.00010067948430084184 0.00706801757762026 1.077998161315918
0.00012940620480749365 0.008093272076307476 1.103295922279358
9.519029850154536e-05 0.006837229828914667 1.075317621231079
0.00011828810005104962 0.007744689805340889 1.0789012908935547
0.0001103983944892781 0.007392075347033617 1.074141263961792
0.00010443150576835785 0.007255881639744513 1.0574415922164917
0.00011600435446060785 0.007586448768025143 1.0643163919448853
0.00010796796653897401 0.007367583261695401 1.0496995449066162
0.00010815048601482344 0.007319937353234972 1.0387061834335327
0.00011418661860244927 0.007566110545540673 1.0364634990692139
0.00010844224250575554 0.007324779006390237 1.0155353546142578
0.00010822772600394296 0.007358403596124401 1.0056040287017822
0.0001159828950805605 0.007576299133283965 0.9976397752761841
0.00010504461234157208 0.007271506345509611 0.9723801612854004
0.00010898733331233569 0.007325081683567856 0.9770544767379761
0.00012085001954273791 0.00780873175010631 0.9703829288482666
9.62147225586408e-05 0.006910473650119687 0.9453596472740173
0.00011904147837707912 0.007747889607399695 0.9652571678161621
0.00011262359816390476 0.007499939982609078 0.9593641757965088
9.978996455018785e-05 0.007065614971813169 0.9544090032577515
0.00012573563318210145 0.007906723026579687 0.9777812957763672
0.00010440836481070493 0.007248022241330699 0.9512020945549011
0.00010356908873986395 0.007178280311886849 0.9542620182037354
0.00012630528046656637 0.007932371082912575 0.9790033102035522
0.00010167487278064783 0.0071439310227378585 0.9439855217933655
0.00010307489694439363 0.007152592375599977 0.9666003584861755
0.00013526988855863111 0.00821331615578136 0.9933153986930847
8.925493894298671e-05 0.006693164769200925 0.9534801244735718
0.00011322065803367738 0.007502519532200145 1.0075170993804932
0.00013226467759650733 0.008140050779290425 1.0327922105789185
8.409944234129214e-05 0.0065055103332306375 0.9871870279312134
0.00011868596848989195 0.007712522379508811 1.0584394931793213
0.00012720652006302014 0.007980901643596819 1.0780829191207886
8.38217288124576e-05 0.0064487070826085464 1.0440750122070312
0.00013168716534618197 0.008119005672040248 1.101503610610962
0.00010973529343768357 0.007425606659817141 1.0800883769989014
9.083908906343762e-05 0.006732928145821821 1.0679150819778442
0.00013630789051068462 0.008245345064711487 1.1240383386611938
9.824065521938044e-05 0.007001574797703042 1.0904475450515747
0.00010439211348070316 0.0072392251212357464 1.0964045524597168
0.00012742954658062546 0.008002554302163333 1.1252491474151611
9.463603228550488e-05 0.006882879444774164 1.091939091682434
0.00011404649685455142 0.007541242983802187 1.1237454414367676
0.0001245401509039838 0.007892584950770788 1.126756191253662
9.198911433908374e-05 0.006785700930303943 1.0810961723327637
0.0001211477130168757 0.0077747031346027395 1.115588665008545
0.00011836148534863521 0.007685950279696504 1.1076911687850952
9.516499479623212e-05 0.006883065582030841 1.077335238456726
0.000127511090129357 0.007982048129155745 1.1063510179519653
0.00010660450281595364 0.0072912346645597195 1.0884768962860107
0.00010648680301936252 0.007311970566553983 1.0769708156585693
0.00011881302031391819 0.007730964060387132 1.0956141948699951
0.0001067523709862208 0.007331085338394137 1.0773046016693115
0.00010464590552479059 0.007235649669407427 1.0960593223571777
0.00012677153130044084 0.00793334173378469 1.1214150190353394
9.937075280493562e-05 0.007065964268007692 1.0935238599777222
0.00011182942379669671 0.007440832727916119 1.1146650314331055
0.00012389692818799307 0.007928874660607228 1.1158078908920288
9.190014282895294e-05 0.006766472962118647 1.0780423879623413
0.00011971835111841223 0.007774348064550051 1.116733193397522
0.0001180169533226485 0.007650657023494508 1.1112713813781738
9.415935838639176e-05 0.006888255846040228 1.0779521465301514
0.00012390524703302945 0.007818688411103123 1.1103088855743408
0.00011124517880590579 0.007485147856436768 1.0884627103805542
9.73142469008068e-05 0.006916018378732289 1.0694955587387085
0.00012858430045380235 0.008059363670042063 1.085988163948059
9.836259756209551e-05 0.006997093203066193 1.0431159734725952
0.00010465400315755286 0.007268560940693235 1.0490690469741821
0.00012708332142625286 0.007947708642019711 1.0660533905029297
9.414430504994136e-05 0.0069186144745083805 1.016955018043518
0.00010845747050286124 0.0073568285288653276 1.0357551574707031
0.0001234204055258081 0.007869949834319831 1.057881474494934
9.770572501949335e-05 0.006992253773077705 1.0123894214630127
0.00010639682228110218 0.007305616931140385 1.0318735837936401
0.00012768271076654398 0.007952150080347173 1.0482772588729858
9.353829329850126e-05 0.00685612539824972 1.0015320777893066
0.00011305695403981421 0.0074973487781189625 1.0183675289154053
0.00012230625021427755 0.00785748367109119 1.0141782760620117
9.032798339771869e-05 0.006703513916667083 0.9739044904708862
0.00012248658865579988 0.007844158261998866 1.0010753870010376
0.00011234985342275594 0.007460642723307388 0.9915921688079834
9.961895427168911e-05 0.007055280442680396 0.9668269157409668
0.00012159771951218679 0.00777435901426895 0.984271228313446
0.00010720102579386652 0.007307706022434047 0.9701241850852966
0.00010604161173020108 0.007265862207785343 0.9686758518218994
0.00011982736417529894 0.007736503228833872 0.9856418371200562
0.00010455594211415372 0.00724212055823373 0.973235547542572
0.00010887469219396395 0.007361046984947729 0.9925888776779175
0.00012244408704215797 0.007821230429233555 1.0088483095169067
0.00010157155917660688 0.007144470486458845 0.979856550693512
0.00010768581389795982 0.007332065099739234 1.004530668258667
0.00012658192443439358 0.00792380556206676 1.0273852348327637
9.617891690917439e-05 0.006950412524518371 0.9993342161178589
0.00011268795974145329 0.007481941250247732 1.0336273908615112
0.00012223391637503772 0.007845416075862253 1.0517325401306152
9.36215118325883e-05 0.0068081382647514534 1.0372347831726074
0.00012212123525079637 0.007818189224823397 1.0852341651916504
0.00011583927493550938 0.007590105235286705 1.0806487798690796
9.520656486771752e-05 0.00692809442049467 1.0637669563293457
0.00012664890519128077 0.007950062148751368 1.105387806892395
0.00010620606330924334 0.007303621368900883 1.0980161428451538
0.00010620526269502944 0.007250917304787725 1.107878565788269
0.00012675428900758116 0.007981163854887821 1.1256426572799683
9.841164829439133e-05 0.00701387765041072 1.089154839515686
0.00011206250083215325 0.007503504743742136 1.1064103841781616
0.0001219361038276182 0.007804246665938932 1.1133592128753662
9.569840493701287e-05 0.006904690783565769 1.0867146253585815
0.00012169065208309963 0.007803465941679541 1.1066887378692627
0.00010892022520288811 0.007385869282168767 1.0943526029586792
0.00010155540556964956 0.007107287689849807 1.0927575826644897
0.00012564352316765822 0.007935189096995941 1.1124253273010254
9.918561249272408e-05 0.007046574374748809 1.0863066911697388
0.0001111255896636255 0.007464207212337838 1.10172438621521
0.00011928693389675281 0.007713443919196818 1.1211057901382446
0.0001025409736696585 0.007145928990963838 1.1042994260787964
0.00011582992280416632 0.007632620613129763 1.1138371229171753
0.00011121307419936723 0.007463020432224667 1.111613392829895
0.00010527238788043481 0.007243155957225732 1.115586757659912
0.00012235915561620682 0.007818664700009479 1.123124599456787
0.00010201044101915818 0.007171742005012531 1.0920954942703247
0.00010893180901899713 0.007356643817039904 1.1032642126083374
0.00012267899594029094 0.007830424750070656 1.1134926080703735
0.0001003963150278089 0.007070278526690718 1.0719513893127441
0.00011035734204278787 0.007439750944727504 1.0789395570755005
0.00012123042833744814 0.007748624828238828 1.0820393562316895
9.922770989042879e-05 0.007060712154701844 1.045469880104065
0.00011503609483047344 0.007577106252563713 1.0472747087478638
0.00011058401241734926 0.0074168573730723835 1.055416226387024
0.00011200839338296783 0.00743719493194771 1.0423834323883057
0.00010894137346688807 0.007413488667922497 1.0269191265106201
0.00010789795999954047 0.007309825965802629 1.0248407125473022
0.00011395738362296763 0.007581838859762896 1.0240938663482666
0.00010469646670613697 0.007192419658652685 1.0154454708099365
0.00011272991050766606 0.007537375884007828 1.0165647268295288
0.00010796358744642094 0.0073052723346068845 1.013129472732544
0.00010876198191166821 0.00741050587870168 1.0067815780639648
0.0001084636040450963 0.007335914665081589 1.0084688663482666
0.00010922821549673182 0.007399454263450892 1.0155330896377563
0.00011265004718086303 0.007486290146360395 1.009781002998352
0.00010426410279442344 0.0072706169247503455 0.9935227036476135
0.00010958372105149565 0.00737882462662306 1.0007820129394531
0.00011451527941416773 0.007599022011873201 0.9986647367477417
0.00010288097547670762 0.007167290897252737 0.9756516814231873
0.00010903741106775165 0.00740960793869185 0.9842578768730164
0.0001149504988073182 0.0075749195159737735 0.9879166483879089
9.901979829057654e-05 0.007049122569961797 0.9845600724220276
0.00011614196115705862 0.007582573031865465 1.0159231424331665
0.0001112603785472096 0.007458903675790558 1.0203003883361816
0.0001020457050490732 0.007105257076188915 1.0158870220184326
0.0001189593640540808 0.007744368589936936 1.0230141878128052
0.00010165107665560907 0.007114806642894671 1.0015913248062134
0.0001102893223116643 0.007454121847767194 0.9945154786109924
0.00011290462775108098 0.007499876698367163 0.9850289821624756
0.00010458552550476983 0.007257132959294466 0.954781174659729
0.0001102602413819054 0.007426205252917062 0.9450566172599792
0.00011164024387199409 0.007455980042118572 0.9436017274856567
0.00011084034660205334 0.0074120068167971434 0.936010479927063
0.00011276022873172491 0.007532490838733063 0.924416720867157
0.00010525850824012035 0.007269156986594795 0.9284108877182007
0.00011589545346047119 0.007616006351731474 0.9609546065330505
0.00011189132423504878 0.0074962915474114265 0.9842734932899475
0.00010816501428304558 0.007349949345969291 1.0138659477233887
0.00011857210101561314 0.007713712234865745 1.0527315139770508
0.0001097293594650977 0.0073927372816747945 1.0648674964904785
0.0001113166138159799 0.007474776363325582 1.0827572345733643
0.00011742489770471957 0.007636229937774405 1.0984289646148682
0.00010850062601640715 0.00740209017346729 1.0878404378890991
0.00011093893570581856 0.007429337050200552 1.0912539958953857
0.00011553660166719175 0.0076174111246234315 1.0976812839508057
0.00010928381976651065 0.007380477467633913 1.0778942108154297
0.00010596024613620787 0.0072933510917690915 1.0831005573272705
0.0001203855387219043 0.007739202191290671 1.096479058265686
0.00010172126869374286 0.007155138386705872 1.0875439643859863
0.00011359383049889854 0.007502245650705004 1.1121519804000854
0.00011764423147563898 0.007704772240057271 1.116722822189331
9.954566688026177e-05 0.007041019484178202 1.0989989042282104
0.00011728748483191435 0.007669423736784021 1.1296480894088745
0.00011506188092333999 0.007549396806754862 1.1317847967147827
0.00010293400422208536 0.0071969893223018675 1.111102819442749
0.00011427733283978755 0.007515437233417757 1.1390833854675293
0.00011807199135226718 0.007676973714707138 1.1394075155258179
0.00010026935736111119 0.007066528089938139 1.1146321296691895
0.00011604762291759303 0.007602464119526977 1.1388393640518188
0.00011623672409517496 0.007623481928041433 1.1309326887130737
9.789631798086851e-05 0.006993413981184607 1.1095770597457886
0.0001209206620246899 0.007768109423243931 1.1379965543746948
0.00011099608699435067 0.007452123841253788 1.122310757637024
0.000100827061980896 0.007108653638820686 1.1080166101455688
0.00012276879286510158 0.007839475411647643 1.12934410572052
0.0001046365975821537 0.0072301732613656924 1.112722396850586
0.00011072799753783063 0.007425531210993209 1.1118881702423096
0.00011838794368753108 0.007699718536957301 1.1128476858139038
0.00010427516158959362 0.007208859887404717 1.0837599039077759
0.00011148075142612907 0.007431849698064146 1.098010778427124
0.00012486975488349328 0.00786099669557695 1.0904713869094849
9.719473694175598e-05 0.007000501944016689 1.0364339351654053
0.00011357721405094181 0.007518759829586964 1.0464507341384888
0.0001207737461367223 0.0077795701338820265 1.0480647087097168
9.896810284803787e-05 0.007012432414537307 1.0103391408920288
0.0001150719526557683 0.007582530769289239 1.027361273765564
0.00012116789163975263 0.007795870917003605 1.008886456489563
8.985799264715788e-05 0.006724407368289358 0.9741681218147278
0.00012606121217304065 0.00791866733575106 1.0098870992660522
0.00011001985453758527 0.007400785803680716 1.00086510181427
0.00010198632552764898 0.00710934303590957 0.9789202809333801
0.00012131429789504194 0.007802479653192769 0.9889945387840271
0.00010488902567770556 0.007248652531376565 0.9585216045379639
0.0001030303657819278 0.007191951531649656 0.9556370973587036
0.00012361749059715764 0.007848509990538478 0.9712809920310974
0.00010054108969042783 0.0071157747659476266 0.9411174654960632
0.00010627044848448815 0.0072836161955749 0.9541179537773132
0.00012242542721697795 0.007811573674545623 0.9826229214668274
0.00010039398401486856 0.007071185028879151 0.9726556539535522
0.00011165615676482542 0.007477650021691759 1.0032495260238647
0.00011752242232808841 0.007669869845085656 1.0331451892852783
0.0001018140993396771 0.007143933088203277 1.0414255857467651
0.00011623464789446063 0.007642759275823328 1.0817821025848389
0.00011360519782658727 0.007544243655155026 1.0984755754470825
0.00010477862305666863 0.007249159188390048 1.1027917861938477
0.0001188698150302678 0.007700382519605035 1.1248780488967896
0.0001095122098172764 0.007412383494441509 1.1133633852005005
0.00010678006273252209 0.007288609891214869 1.1087079048156738
0.00011888727732704482 0.007722308761485328 1.1150940656661987
0.00010537099701141367 0.007265683963939671 1.0869731903076172
0.00010613620380879932 0.007293174702356689 1.0910996198654175
0.00012262686936445404 0.007847257003527645 1.0926183462142944
9.557001952232756e-05 0.006930880921100086 1.063361644744873
0.00011570281785775382 0.007578179836104316 1.0905938148498535
0.00011949959424534381 0.0077446268720289665 1.0849318504333496
9.351720983670779e-05 0.006826411669283752 1.0497411489486694
0.00011950424295987085 0.007701813883056379 1.0908203125
0.00012011604047921988 0.00776280417096031 1.0714495182037354
8.648121419429708e-05 0.006571115969030933 1.0385645627975464
0.0001315882868787784 0.008119222085724956 1.0867191553115845
0.00010553618614455294 0.007304727658358798 1.0582363605499268
9.389731330327732e-05 0.006872847602326582 1.0519249439239502
0.00013197958420202406 0.008137999115683444 1.1080759763717651
0.00010053914885439736 0.0071195336876239135 1.0766502618789673
0.00010076936627683027 0.0070945231385888385 1.0973893404006958
0.00013584980688002916 0.008250097604955712 1.137945294380188
9.219980672063856e-05 0.006807998040381498 1.0851242542266846
0.00010939169706139076 0.007402018324569268 1.1225873231887817
0.0001360965603211896 0.008266915844397586 1.1387513875961304
8.206457369369999e-05 0.006403519397858704 1.0829086303710938
0.0001289684435710396 0.00801404968823986 1.1378695964813232
0.00011838849089176607 0.007710082178959987 1.1290479898452759
9.019316796013069e-05 0.006694230983285375 1.0853960514068604
0.00012970119210834884 0.008084012284403435 1.1320068836212158
0.00010808845971377215 0.007305748594645006 1.1134711503982544
0.00010066649228365927 0.007096951782569486 1.1047848463058472
0.00013193951613179407 0.00811981920024163 1.114767074584961
9.125268532877138e-05 0.00679530990039621 1.068932056427002
0.00011399955449015967 0.007506458942324759 1.1018831729888916
0.00012640864523084862 0.007973150863938416 1.1110161542892456
9.052929638600496e-05 0.006713413340501429 1.052707314491272
0.00011482110024566228 0.007595140199090942 1.092651128768921
0.0001266276921032408 0.007921796186844963 1.0952773094177246
8.683177261875326e-05 0.0065918921994435175 1.0494048595428467
0.00012767276577484274 0.007946252737831365 1.088156819343567
0.0001125583514812843 0.007530159422752281 1.0650233030319214
9.373726051368914e-05 0.006830132731654704 1.026719331741333
0.00012596057911939252 0.007958467452732623 1.0585901737213135
0.00010667306551482875 0.007236758058403685 1.040537714958191
0.00010702592553529664 0.007336323124284563 1.0154633522033691
0.00011533368956145664 0.007563972895726758 1.0166932344436646
0.00010709148749587729 0.007344537713398171 0.9956232309341431
0.00010420320166031779 0.007176066801657487 1.0029962062835693
0.00012104170142618743 0.007794813174792356 1.0186182260513306
9.822639755799437e-05 0.0069991356775166375 1.0088509321212769
0.0001117431117302065 0.007503931023275927 1.040913462638855
0.00011537958804645222 0.007589695651455629 1.067592740058899
0.00010308567733268809 0.007184251138849774 1.0657086372375488
0.00011662603425949877 0.007641447061959718 1.0771678686141968
0.0001096980104099808 0.0073948604586540545 1.0664112567901611
0.0001103367351806034 0.007430046357889638 1.0438148975372314
0.00011227068729753446 0.007481934425446052 1.0305298566818237
0.00011196530588383031 0.0074869396943465635 1.0105621814727783
0.00010925215497548102 0.007398609681934121 0.9923863410949707
0.00011177574773367765 0.007505691637953628 0.9860922694206238
0.00010893929492131128 0.007342309051624434 0.9958428144454956
0.0001177980550025133 0.007658755011899349 1.0044777393341064
0.00010851127368200365 0.007350374600647089 0.9891994595527649
0.00010806963890790328 0.0073619485574700294 0.9906083345413208
0.00011778410065527351 0.00765281460721539 1.0004714727401733
0.0001053031670854342 0.007253262389949908 0.9933730959892273
0.00011519573907844494 0.00759071280450792 0.9914166927337646
0.00010769715348583702 0.007398056706414091 0.9795446991920471
0.00010368341330906864 0.007148264473083394 0.9982960820198059
0.00012614017594442012 0.007941083209713954 1.0199041366577148
9.928934995106597e-05 0.007023701025283247 0.9884729981422424
0.00010764403154094678 0.007349992052302496 1.0033793449401855
0.00012442823185790548 0.007868954780009004 1.0153462886810303
9.468023358155339e-05 0.006927697724869902 0.9740098118782043
0.00011032550793638879 0.007400059256045645 0.9984226226806641
0.00012480517665693427 0.007934452972305463 1.0028882026672363
8.911660242901236e-05 0.006640663851737877 0.9657592177391052
0.00012254610431663613 0.00787978535578668 0.9899442195892334
0.00010782545270103549 0.007320973595259541 0.9864740967750549
9.882301815692133e-05 0.006982393553458796 0.9995409250259399
0.00013493316929203314 0.008210649551404247 1.014188289642334
8.591995273057765e-05 0.006549050691227634 0.9746878743171692
0.00011863252518375675 0.007702248313430897 1.008217692375183
0.00011790060738706251 0.0076769787008544674 1.0156537294387817
9.259642293043234e-05 0.006792245357424469 0.9826207756996155
0.00011881664579442119 0.007712416217867567 1.0163655281066895
0.00011147676874979115 0.007459185430143544 1.011161208152771
9.487281137056359e-05 0.006895568894011712 1.002250075340271
0.00012144262788339028 0.007750401686963264 1.0530420541763306
0.00011047511791308637 0.007442253018323176 1.048396110534668
9.82337537936348e-05 0.00700368576234988 1.043602466583252
0.00012273137134336193 0.007850024501890894 1.0858722925186157
0.0001063518788522389 0.00725392218496376 1.0829970836639404
0.00010793823623179402 0.007337539332289904 1.0880846977233887
0.00011953420788117172 0.007695745071561489 1.1002488136291504
0.0001022185326878971 0.007126845462782255 1.084704875946045
0.0001136140208854166 0.007494888172639725 1.0982047319412231
0.0001140442867109241 0.007531280748862965 1.0999025106430054
0.00010324246041890713 0.00718878123935721 1.0809482336044312
0.00011006155673712781 0.007406972574143318 1.1067054271697998
0.00011806809265237577 0.007673882111068991 1.1225082874298096
0.00010250156425558612 0.0071614965084310185 1.1103993654251099
0.00011526327983343534 0.007601015136383738 1.132565975189209
0.00011588878432259957 0.007597051029277295 1.140303373336792
0.00010739883773618048 0.00732126195649844 1.1297820806503296
0.00011988519852776575 0.007721362898318071 1.1323925256729126
0.0001101593080440817 0.007402410538214932 1.1176754236221313
0.00011489970332913512 0.007571061614385832 1.097787618637085
0.00010942494290059956 0.0074057504836050345 1.0864603519439697
0.00011391295257524403 0.007545827855200822 1.0789963006973267
0.00010803037052101362 0.007366926204962121 1.0785239934921265
0.00011430228449322552 0.007549040828628254 1.0876672267913818
0.00011061751016121555 0.007464932697220232 1.0917929410934448
0.00011063622084087022 0.007426847080215894 1.0998808145523071
0.00011473306457315097 0.007609093582598907 1.1084321737289429
0.00010796439983641365 0.007308585874650564 1.1148995161056519
0.00011786502472012057 0.007685370071692911 1.1212178468704224
0.00010842331311192306 0.007338706759331142 1.1057870388031006
0.0001102981034600309 0.007448365942984621 1.0974266529083252
0.00011419724423492148 0.007565596242435409 1.0876116752624512
0.00010388204876302494 0.007226435294231969 1.0729414224624634
0.00011536074066679993 0.00758356954760527 1.075971245765686
0.00010960355527652322 0.007404829546698385 1.0632399320602417
0.00010864676719752513 0.007354009982033475 1.0445775985717773
0.00011234643717417743 0.007475558878801039 1.0412758588790894
0.00011449575582186413 0.007545412742805642 1.0173288583755493
0.00010483211495145896 0.007256256049309452 0.9831485152244568
0.00011305817477994429 0.007502430318603726 0.9754177331924438
0.0001131088713122654 0.007515149030398225 0.9627438187599182
0.00010648679745512042 0.007281850662733149 0.941782534122467
0.00011190353878111066 0.007465395222806943 0.9442388415336609
0.0001138014192645343 0.007532581648913074 0.9383611083030701
0.00010370038627406327 0.007209171225627067 0.926106870174408
0.0001122357975241997 0.0074706588303170025 0.9437010288238525
0.0001141353552997328 0.007537205099787223 0.9506361484527588
0.0001037672654473716 0.007195001860524438 0.9436617493629456
0.00011250658156698864 0.007508747886139307 0.9591301083564758
0.00010935823926057678 0.007406359490190314 0.970413088798523
0.00010502598464208045 0.007247943317151226 0.9906936883926392
0.00011588065098499145 0.0076253459076145134 1.02472722530365
0.00010601897241540356 0.00727280459478079 1.0461398363113403
0.00011274077237226874 0.007486603922574945 1.0795053243637085
0.00011667570154949182 0.007631997589160969 1.0914993286132812
0.00010327107930582061 0.0071642433933954055 1.087120532989502
0.0001203533957197255 0.007781195599493165 1.0926326513290405
0.00010418591451779078 0.007214733373628136 1.0805050134658813
0.0001138923309992768 0.007553373608523902 1.084898829460144
0.00011569963534033273 0.007620868380056422 1.0777065753936768
0.00010435455914900371 0.007249139962110213 1.05314302444458
0.00011451632146541711 0.0075666873235930255 1.0625085830688477
0.0001155762034076598 0.007605412270456428 1.055714726448059
0.00010310532709794528 0.007170482975606241 1.0406677722930908
0.00011748708837941462 0.007651316488397271 1.0587613582611084
0.00011245279957760852 0.007522668260562205 1.046494483947754
9.915432589570434e-05 0.007039502054833824 1.0470961332321167
0.00012403519731102685 0.007876006325891723 1.083981990814209
0.00010606733077906657 0.007304142914357135 1.067574381828308
0.00010102917993945815 0.007109893408401463 1.0814529657363892
0.00012725964593497555 0.007959239291350414 1.1243287324905396
0.0001003204124457447 0.00706445148657814 1.1107209920883179
0.00011101903574948236 0.007422732271825435 1.1352726221084595
