('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X13 Y1], e^[X8 Y1] ====')
learning rate =  0.025304696990574888
0.05972389433068608 0.30243661999702454
0.02893445556154 0.008380422368645668
0.02893166298787153 0.010415867902338505
0.028912091800343473 0.012112651951611042
0.02889463468762356 0.008340423926711082
0.028884315947194452 0.009412398561835289
0.028870398784820294 0.010322595946490765
0.028848217541973864 0.0076463292352855206
0.028832569088842984 0.007099856156855822
0.0288219925734852 0.008651631884276867
0.028810524689737146 0.008554965257644653
0.028796438915354168 0.007124625146389008
0.02878124851908274 0.006767831277102232
0.028769099336101188 0.007153309416025877
0.028756583624083155 0.006674055941402912
0.028745775106645284 0.006035505793988705
0.028735032767832035 0.006253084633499384
0.028723945518778028 0.006675267592072487
0.028712850924697976 0.006111356429755688
0.028703134871011185 0.005299315322190523
0.02869261169697123 0.005272676236927509
0.028684608765774958 0.005663647316396236
0.028676601816292117 0.0053470502607524395
0.028666773027568704 0.004698160570114851
epoch: 34 | iteration: 520 |   loss: 0.028667  |   KL divergence: 0.028668  |  JS divergence: 0.007276
('==== Found maximium gradient [0.00382777, 0.0035678083, 0.0032671352] of '
 'gate e^[Y1 Z8], e^[Y9 Z10], e^[Y10 Z9] ====')
learning rate =  0.0007123225227711926
0.02865854749797733 0.007694862317293882
0.02867939759748742 0.021357424557209015
0.02863165358718647 0.008408685214817524
0.028626827178451206 0.012537527829408646
0.0286244804726443 0.01520733442157507
0.028607516516469058 0.013034689240157604
0.028588128982458737 0.009622212499380112
0.028575316795893677 0.007741256151348352
0.028569954766915075 0.0097808251157403
0.02856333110340114 0.011842863634228706
0.028553194802723204 0.011235716752707958
0.028540089570435245 0.008152110502123833
0.028528568084477596 0.00516832061111927
0.028522599554583028 0.006214036140590906
0.02851806841820955 0.008266600780189037
0.028509573699509773 0.00848126970231533
0.028500192677530796 0.007062204647809267
0.028491623711795467 0.005478682462126017
0.028483595902260843 0.0052299038507044315
0.028477489346222528 0.005979225970804691
0.028470448577647897 0.006589876487851143
0.02846343747931389 0.006607156712561846
0.028456697501165418 0.006002568174153566
0.02845002787032129 0.005073297768831253
0.028442191358989483 0.004600349813699722
epoch: 35 | iteration: 545 |   loss: 0.028442  |   KL divergence: 0.028443  |  JS divergence: 0.007215
('==== Found maximium gradient [0.0033241094, 0.0033003257, 0.0032131702] of '
 'gate e^[Y10 Z0], e^[Y2 Z0], e^[Y0 Z9] ====')
learning rate =  0.0006559096890637077
0.02843605071499222 0.007576481904834509
0.028450419118560052 0.017445333302021027
0.028414498970422808 0.009128049947321415
0.028405088735987363 0.010115369223058224
0.028401303810791992 0.013134227134287357
0.028384028620867394 0.01116683054715395
0.028365028527983022 0.007274339906871319
0.028353302802190148 0.007744302973151207
0.028345568225187696 0.01023094356060028
0.028334783230239927 0.010445522144436836
0.02831934597950595 0.008718636818230152
0.02830481648390285 0.006772635504603386
0.028292665229119187 0.006508898921310902
0.02828287059275752 0.007714520674198866
0.028273463512187152 0.008415674790740013
0.0282596010425009 0.007764025591313839
0.0282451644910468 0.006420726887881756
0.02823267328408711 0.006105760112404823
0.028222775254895152 0.007093331776559353
0.028212392043741572 0.007747195195406675
0.02819868946446396 0.00736623490229249
0.02818569412182954 0.006479932460933924
0.028173759453546693 0.006018993444740772
0.0281627086275162 0.006239181850105524
0.028150543193712713 0.006566175725311041
0.028138972909876978 0.0065163676626980305
0.02812674880371222 0.006108846515417099
0.028115258366664425 0.005784226581454277
0.02810287460524305 0.005917128175497055
0.028090935246013374 0.006242210511118174
0.028080517550336723 0.006265572737902403
0.02806787909659049 0.005927829537540674
0.02805607150869538 0.005613683722913265
0.028044826996455472 0.005619897041469812
0.0280328189558336 0.00575212761759758
0.02802128091244746 0.0057152858935296535
0.028009785543067597 0.005522201769053936
0.02799820291315774 0.005397111643105745
0.027987277392787904 0.005458008032292128
0.027976472227944648 0.005564182065427303
0.02796464249101699 0.005527094937860966
0.027953376415121856 0.005360765382647514
0.027943057710265482 0.005243226420134306
0.02793139366402353 0.0052541447803378105
0.027920048354273082 0.0052767652086913586
0.02790986668841592 0.005206964444369078
0.027900052125924408 0.0051044984720647335
0.027888035151360718 0.005078701302409172
0.027878008000916065 0.005114062689244747
0.027867612586634123 0.005109828896820545
0.027857553638717877 0.005029833875596523
0.027847217455272112 0.004934747237712145
epoch: 36 | iteration: 597 |   loss: 0.027847  |   KL divergence: 0.027848  |  JS divergence: 0.007068
('==== Found maximium gradient [0.0030559346, 0.0030345977, 0.0028762782] of '
 'gate e^[Y3 Z2], e^[X3 Y8], e^[Y9 Z2] ====')
learning rate =  0.0005980022125031693
0.027836624497001618 0.007121840491890907
0.027835940740684025 0.010673646815121174
0.02780863942124355 0.008233576081693172
0.027796356735605605 0.007246600463986397
0.027787682102248197 0.00843129027634859
0.027772689388033806 0.008178791962563992
0.027753042099898213 0.006260659545660019
0.02773992560656705 0.006150422617793083
0.027728968426781554 0.007165432907640934
0.02771765277943672 0.0072286976501345634
0.027704743941605346 0.00677194818854332
0.027690288137642925 0.006456638686358929
0.027676772643508835 0.006039389409124851
0.027664406947300095 0.0057313148863613605
0.02765334781057504 0.00597646739333868
0.02764172958907535 0.006195337977260351
0.027628359744534127 0.0058972192928195
0.02761646689448464 0.005529721267521381
0.027604142333150714 0.005520286504179239
0.02759324248402189 0.005587718915194273
0.027582576881856342 0.005519363097846508
0.027570936375321452 0.005421098321676254
0.0275604813169597 0.005280820652842522
0.027548310901683026 0.005031688138842583
0.027537747718086626 0.004884389229118824
epoch: 37 | iteration: 622 |   loss: 0.027538  |   KL divergence: 0.027538  |  JS divergence: 0.006988
('==== Found maximium gradient [0.0032359778, 0.0031342113, 0.0030258684] of '
 'gate e^[Y8 Z3], e^[Y1 Z3], e^[Y3 Z8] ====')
learning rate =  0.0006266387888282369
0.027526947733150738 0.007389058358967304
0.02752818475441214 0.011935277841985226
0.027497368849175596 0.006941136438399553
0.027488130604858354 0.00913885235786438
0.02747858306023492 0.008497263304889202
0.027464052716223104 0.007844645529985428
0.02744890520601917 0.0077670868486166
0.027434898869521343 0.006979906000196934
0.027424605163296388 0.006877737119793892
0.027413543118574562 0.007408777717500925
0.02740085997842927 0.006972930394113064
0.02738533767350758 0.005687239114195108
0.027374910160269442 0.005206532776355743
0.02736411506879962 0.005839042365550995
0.027353827114663408 0.006117064971476793
0.027342434163024926 0.0057682860642671585
0.027330273577065557 0.005493844859302044
0.027317508035477417 0.005519222002476454
0.027306941905007508 0.005480275955051184
0.027298009800549645 0.005365095101296902
0.02728632306366867 0.005331777967512608
0.027274913578683148 0.0051879542879760265
0.02726422114543323 0.004800867754966021
epoch: 38 | iteration: 645 |   loss: 0.027264  |   KL divergence: 0.027265  |  JS divergence: 0.006920
('==== Found maximium gradient [0.003611031, 0.0032885198, 0.002788998] of '
 'gate e^[Y1 Z10], e^[Y10 Z1], e^[Y3 Z9] ====')
learning rate =  0.0006494347673915176
0.02725352488789562 0.007283160462975502
0.02726159941714986 0.014184888452291489
0.027230691317267477 0.010107564739882946
0.027220748953583042 0.009951929561793804
0.027214386766616416 0.009644035249948502
0.02720134344224108 0.009896674193441868
0.027185739878642673 0.008867107331752777
0.02717092562771401 0.007194744423031807
0.02716251699449434 0.00739219319075346
0.027154041922921854 0.008186347782611847
0.027141755246271656 0.00775959063321352
0.027128399409611523 0.006409345660358667
0.027115408519306838 0.005696279462426901
0.027104971884299556 0.006152528338134289
0.02709741383669806 0.006736858282238245
0.02708667807809164 0.00678767915815115
0.027075263256107297 0.0063631972298026085
0.027063997844063083 0.005710237193852663
0.027053151613936614 0.00522210169583559
0.027043333674599313 0.0052302563562989235
0.02703456663897994 0.005532032810151577
0.02702439295957912 0.00561987329274416
0.027015053959661302 0.005329663399606943
0.027003827804832528 0.004953441210091114
epoch: 39 | iteration: 669 |   loss: 0.027004  |   KL divergence: 0.027005  |  JS divergence: 0.006859
('==== Found maximium gradient [0.002382433, 0.0022831862, 0.0021677727] of '
 'gate e^[Y13 Z8], e^[Y0 Z12], e^[Y8 Z13] ====')
learning rate =  0.00045589714920317014
0.026994015742178645 0.006260682828724384
0.027000867168218548 0.014272394590079784
0.026977939567475646 0.005795196630060673
0.02697369440400558 0.00886671431362629
0.026970907877999738 0.010593459941446781
0.02696074927044814 0.008387438021600246
0.026951100936368873 0.006142040714621544
0.026944496072307863 0.006537563633173704
0.02693926394320554 0.0074838390573859215
0.026932843539850964 0.007373265456408262
0.026925758851074354 0.006498963106423616
0.026917612152139843 0.005715697072446346
0.026910275321119774 0.005456448532640934
0.026904881950911 0.0056642163544893265
0.02689921482174676 0.005954965483397245
0.02689234077628405 0.005964054260402918
0.026885588729437176 0.005562406964600086
0.026878575771520266 0.00496192742139101
epoch: 40 | iteration: 687 |   loss: 0.026879  |   KL divergence: 0.026879  |  JS divergence: 0.006827
('==== Found maximium gradient [0.002198887, 0.0021595333, 0.0021587587] of '
 'gate e^[X0 Y8], e^[X9 Y8], e^[X10 Y8] ====')
learning rate =  0.00043449477978711563
0.026871673066868114 0.006031806115061045
0.026880351527790884 0.013844938948750496
0.026858535161728037 0.005700678564608097
0.026855934249587914 0.00863860547542572
0.02685399836327019 0.010942360386252403
0.026844843957970373 0.008763119578361511
0.026834291515234022 0.005648590158671141
0.026828242788724407 0.005697905085980892
0.026824714125394 0.007336024194955826
0.026819389277533093 0.0076569681987166405
0.02681269979609028 0.006606101989746094
0.026804628883936595 0.00535873556509614
0.026798292949060484 0.005081320181488991
0.026792808872095585 0.005581961479038
0.026787602474952685 0.0059472545981407166
0.026781535773112815 0.005848633125424385
0.026775176512422057 0.005482314620167017
0.026769046007564794 0.005139064975082874
0.02676307844123041 0.005007312633097172
0.02675689180984318 0.005071729887276888
0.0267523120359383 0.005121538415551186
0.02674679853797867 0.004962810780853033
epoch: 41 | iteration: 709 |   loss: 0.026747  |   KL divergence: 0.026747  |  JS divergence: 0.006797
('==== Found maximium gradient [0.0016382271, 0.0016260849, 0.0016199014] of '
 'gate e^[X10 Y9], e^[Y10 Z2], e^[X5 Y9] ====')
learning rate =  0.00032561778812414347
0.026740456026152402 0.00538225844502449
0.026741387095997146 0.010312280617654324
0.02673008001517007 0.005531790666282177
0.02672608024701914 0.005748250056058168
0.026722734773640587 0.0077349101193249226
0.0267174029039718 0.00688632158562541
0.026710378456250274 0.004920151550322771
epoch: 42 | iteration: 716 |   loss: 0.026710  |   KL divergence: 0.026711  |  JS divergence: 0.006787
('==== Found maximium gradient [0.001752484, 0.0017266299, 0.0017148225] of '
 'gate e^[Y10 Z13], e^[Y10 Z3], e^[X3 Y8] ====')
learning rate =  0.0003462767075489131
0.026705747037749084 0.005484397057443857
0.02670682321575074 0.009880533441901207
0.026693038511810013 0.00462191179394722
epoch: 43 | iteration: 719 |   loss: 0.026693  |   KL divergence: 0.026694  |  JS divergence: 0.006784
('==== Found maximium gradient [0.0022140862, 0.0017028356, 0.0016745887] of '
 'gate e^[X0 Y1], e^[X3 Y0], e^[X1 Y0] ====')
learning rate =  0.0003760509481357684
0.02668877639760099 0.007715749088674784
0.02668713371724009 0.011861474253237247
0.02667492284599689 0.007468545809388161
0.026665638717560766 0.0052899825386703014
0.026662432873064405 0.008064468391239643
0.026654008656829493 0.007765068206936121
0.026645503213040534 0.0055112591944634914
0.02663762280442233 0.005051929038017988
0.026633400989374598 0.006551902741193771
0.02662652323145251 0.0068659791722893715
0.02661880290494663 0.005649983882904053
0.02661157523556553 0.00440082186833024
epoch: 44 | iteration: 731 |   loss: 0.026612  |   KL divergence: 0.026612  |  JS divergence: 0.006761
('==== Found maximium gradient [0.0015343608, 0.0015318035, 0.0014793038] of '
 'gate e^[Y6 Z5], e^[Y5 Z6], e^[Y13 Z14] ====')
learning rate =  0.00030307369481629077
0.026605625289837377 0.0054376861080527306
0.026603833035532015 0.010484467260539532
0.026592999734360686 0.0047769988887012005
epoch: 45 | iteration: 734 |   loss: 0.026593  |   KL divergence: 0.026594  |  JS divergence: 0.006756
('==== Found maximium gradient [0.0018330506, 0.0015954814, 0.001530532] of '
 'gate e^[X0 Y1], e^[X3 Y0], e^[X1 Y0] ====')
learning rate =  0.0003316255566104744
0.026588703290186137 0.007128516212105751
0.026590721715557732 0.013737390749156475
0.026578592017413256 0.007024757098406553
0.02657197242544032 0.005722822155803442
0.026568813008188096 0.009131696075201035
0.026562950250209702 0.008058285340666771
0.026554759620099157 0.005042649805545807
0.026549314494342963 0.005061201751232147
0.026545520021537844 0.007106930948793888
0.026539829886243524 0.007325982209295034
0.026533510090807916 0.005753351841121912
0.02652694730134526 0.004280829336494207
epoch: 46 | iteration: 746 |   loss: 0.026527  |   KL divergence: 0.026528  |  JS divergence: 0.006738
('==== Found maximium gradient [0.0014526712, 0.0014217907, 0.0013711898] of '
 'gate e^[Y11 Z0], e^[X2 Y4], e^[X3 Y8] ====')
learning rate =  0.00028312316738589305
0.02652232575523435 0.005429378245025873
0.02652296971677621 0.01172417402267456
0.02651036196510074 0.005079540424048901
0.02650627102210478 0.007349000778049231
0.026502987152592437 0.008592890575528145
0.02649451989244246 0.006253021769225597
0.026487060141932812 0.004466123878955841
epoch: 47 | iteration: 753 |   loss: 0.026487  |   KL divergence: 0.026489  |  JS divergence: 0.006728
('==== Found maximium gradient [0.001761002, 0.0016601685, 0.0016087758] of '
 'gate e^[X8 Y4], e^[X4 Y0], e^[X6 Y0] ====')
learning rate =  0.0003355681025900055
0.026483193600505682 0.006753789726644754
0.026491590438729097 0.018376614898443222
0.026471764223837582 0.0073900166898965836
0.026466385277486248 0.008296864107251167
0.026464681429711485 0.013335026800632477
0.02645598477373145 0.011489071883261204
0.026444997311172055 0.0064513711258769035
0.02643795577898669 0.0052743516862392426
0.026434304875159322 0.008817332796752453
0.026429459206504947 0.01002337597310543
0.02642098244975168 0.008266154676675797
0.02641301555478836 0.005215475335717201
0.02640598165021745 0.004631213378161192
epoch: 48 | iteration: 766 |   loss: 0.026406  |   KL divergence: 0.026407  |  JS divergence: 0.006706
('==== Found maximium gradient [0.0018323729, 0.0017735133, 0.0017567818] of '
 'gate e^[X4 Y0], e^[X6 Y0], e^[X5 Y0] ====')
learning rate =  0.0003575699798842527
0.026400251004744454 0.007493478711694479
0.026412429368007 0.022847020998597145
0.02638716785452773 0.008076171390712261
0.026384377139832896 0.010802999138832092
0.026383682330343522 0.016559826210141182
0.02637320873090511 0.013232836499810219
0.026361094351817188 0.006429784931242466
0.0263551073138478 0.006717079319059849
0.026351903121722885 0.011079519055783749
0.02634562461984619 0.011627189815044403
0.026336819035350734 0.008678780868649483
0.026328847833197826 0.005137851927429438
0.026322825913750382 0.0060036820359528065
0.0263174915542841 0.008543271571397781
0.026310490778497727 0.009085445664823055
0.026304218323850007 0.007507168687880039
0.02629636291535927 0.005359032656997442
0.026289858003123993 0.0051693907007575035
0.026284391184238698 0.0064945099875330925
0.02627798372956523 0.007010621950030327
0.026270807175653284 0.0061855074018239975
0.02626397600170579 0.004870664328336716
epoch: 49 | iteration: 788 |   loss: 0.026264  |   KL divergence: 0.026265  |  JS divergence: 0.006668
('==== Found maximium gradient [0.0015074764, 0.0012691293, 0.0012416644] of '
 'gate e^[X8 Y11], e^[Y1 Z0], e^[Y3 Z13] ====')
learning rate =  0.0002689462134946565
0.02625735777186635 0.005179288797080517
0.026253160879634023 0.0072756302542984486
0.026243207305981228 0.005278929602354765
0.0262378580177259 0.005134851671755314
0.02623223245638364 0.0056683397851884365
0.026225094154827953 0.005008387379348278
0.026217719497609905 0.004632266238331795
epoch: 50 | iteration: 795 |   loss: 0.026218  |   KL divergence: 0.026219  |  JS divergence: 0.006658
('==== Found maximium gradient [0.0019516237, 0.0015210031, 0.0014209506] of '
 'gate e^[X10 Y11], e^[X3 Y11], e^[X0 Y11] ====')
learning rate =  0.0003294720169872182
0.026211551272966135 0.00582167599350214
0.026213125252046443 0.012928970158100128
0.026198103073527122 0.008489159867167473
0.026192040830857657 0.007818613201379776
0.026188075885716314 0.009295184165239334
0.026180642304949688 0.009497513063251972
0.026170944062693113 0.006176378112286329
0.026162462968617572 0.004878873936831951
epoch: 51 | iteration: 803 |   loss: 0.026162  |   KL divergence: 0.026164  |  JS divergence: 0.006643
('==== Found maximium gradient [0.0017128761, 0.001663384, 0.0016163226] of '
 'gate e^[X2 Y1], e^[X10 Y1], e^[X12 Y1] ====')
learning rate =  0.0003329322197745589
0.026158438585433097 0.007644185330718756
0.026169071381233446 0.023784132674336433
0.02614706886004542 0.008851755410432816
0.026141645254821322 0.01046688761562109
0.026141421598131487 0.016855496913194656
0.026132550401668578 0.014077442698180676
0.026121158840569345 0.007003379054367542
0.026114654527908357 0.005882521625608206
0.026111425452432228 0.011030505411326885
0.0261065190436563 0.012506064027547836
0.02609778097268936 0.009983737021684647
0.026089086190492897 0.005674447864294052
0.026083227863953284 0.005033215973526239
0.026077827529601923 0.008121347054839134
0.026072443221084502 0.009480101056396961
0.026065018525892183 0.008286183699965477
0.026057983532820142 0.00570740457624197
0.02605007827930455 0.00468939496204257
epoch: 52 | iteration: 821 |   loss: 0.026050  |   KL divergence: 0.026051  |  JS divergence: 0.006614
('==== Found maximium gradient [0.0016255316, 0.0016060811, 0.001583753] of '
 'gate e^[Y4 Z3], e^[X8 Y11], e^[X0 Y1] ====')
learning rate =  0.0003210425582171937
0.02604485362054678 0.006945023778825998
0.026056689286417155 0.022451598197221756
0.026033176319710676 0.007214427925646305
0.026029458340010816 0.01223174948245287
0.02602761860921899 0.016701793298125267
0.026016916446935993 0.012546072714030743
0.026005307604007856 0.006008415017277002
0.02599806189362039 0.007861137390136719
0.025995377985073162 0.011806908063590527
0.025989235373607474 0.011677747592329979
0.025979191139619787 0.008307123556733131
0.02597137153371206 0.005162802059203386
0.02596472295279214 0.0067602102644741535
0.025959499370504194 0.009016505442559719
0.025952359728747803 0.00902936514467001
0.025944346634696427 0.007114205975085497
0.025936483098842677 0.005276682320982218
0.025930166654147154 0.005812350194901228
0.025923223047815906 0.00716233067214489
0.025915887393780358 0.007366310805082321
0.02590872273265704 0.0063262260518968105
0.02590312331673859 0.005155363120138645
0.025895444108750044 0.005168265663087368
0.02588864818987032 0.005872874986380339
0.02588155182964291 0.00607801740989089
0.025874198286724378 0.005572124384343624
0.02586706317960899 0.004971984773874283
epoch: 53 | iteration: 848 |   loss: 0.025867  |   KL divergence: 0.025868  |  JS divergence: 0.006566
('==== Found maximium gradient [0.001477774, 0.0014483699, 0.0013424009] of '
 'gate e^[Y1 Z2], e^[Y9 Z10], e^[Y11 Z3] ====')
learning rate =  0.0002848071072912968
0.025861118290078235 0.005531563889235258
0.02585490082914725 0.008698766119778156
0.025843918671674928 0.006461965851485729
0.025836397012195235 0.006766272243112326
0.025828094226230846 0.005535947158932686
0.025820212711234563 0.006525468081235886
0.025811258635010843 0.005727425683289766
0.025803057303439868 0.005198867060244083
0.02579609311312163 0.005915716290473938
0.025788415097769482 0.005696773063391447
0.025779106444969842 0.005128907505422831
0.025770656902245344 0.005152871832251549
0.025762707386608498 0.005056323483586311
0.025754118812099845 0.004873290657997131
epoch: 54 | iteration: 862 |   loss: 0.025754  |   KL divergence: 0.025755  |  JS divergence: 0.006536
('==== Found maximium gradient [0.0012521751, 0.0012513973, 0.0011812986] of '
 'gate e^[Y9 Z10], e^[Y0 Z10], e^[Y3 Z2] ====')
learning rate =  0.0002457479551707859
0.025746437965745324 0.005501265171915293
0.02574081071490652 0.00790944043546915
0.025731237567650427 0.007034475915133953
0.02572387386317695 0.006407088600099087
0.025715428856780534 0.005773033481091261
0.025709401293285132 0.006711992435157299
0.02570091029219263 0.005802090745419264
0.025692600044429553 0.005215898621827364
0.02568654242534222 0.005908080376684666
0.025679534332807792 0.005732829216867685
0.025671067281124844 0.005130381789058447
0.025663243069772704 0.005339804105460644
0.025656066258747643 0.005575742106884718
0.025649479033169227 0.005281632766127586
0.025641354266655578 0.005168919917196035
0.025632560741412163 0.005357497837394476
0.02562608638567552 0.005254504270851612
0.02561834508823374 0.005012732930481434
0.025611318148690707 0.005086151417344809
0.025603388749927052 0.005208819638937712
0.025595704161906114 0.0050758798606693745
0.02558790308029034 0.004951281473040581
epoch: 55 | iteration: 884 |   loss: 0.025588  |   KL divergence: 0.025589  |  JS divergence: 0.006495
('==== Found maximium gradient [0.0012006887, 0.0011718394, 0.0011117185] of '
 'gate e^[Y9 Z10], e^[Y2 Z4], e^[Y6 Z11] ====')
learning rate =  0.0002324013434840419
0.025580382019939438 0.0053894068114459515
0.02557461809217568 0.007889394648373127
0.025565084938367077 0.00679029943421483
0.025557517831596724 0.006362777203321457
0.025552196484928187 0.0055643729865550995
0.025544457762724238 0.0063573215156793594
0.02553636498180207 0.005634150933474302
0.02552961550386288 0.005212666466832161
0.025523632360432546 0.0057530710473656654
0.025516142703472296 0.0056335399858653545
0.02550831386102842 0.005263691768050194
0.02550157274394513 0.005400110501796007
0.025494883024682793 0.0054305619560182095
0.025487140443496 0.005137044936418533
0.025480512364946306 0.005050310865044594
0.025473401279144676 0.005127677693963051
0.025466106630454968 0.005013403482735157
0.025459394696256552 0.004900025669485331
epoch: 56 | iteration: 902 |   loss: 0.025459  |   KL divergence: 0.025460  |  JS divergence: 0.006462
('==== Found maximium gradient [0.0011621052, 0.0011578398, 0.001098254] of '
 'gate e^[Y3 Z1], e^[Y9 Z12], e^[Y3 Z5] ====')
learning rate =  0.0002279544892943158
0.025452144419423485 0.005387428682297468
0.02544707986575131 0.007071434985846281
0.02543688508687162 0.006129424553364515
0.025429495834165032 0.005781873129308224
0.02542214026365954 0.005568046122789383
0.025415466037883677 0.005812363233417273
0.02540733373172441 0.005301983095705509
0.025400014517671904 0.005381821189075708
0.025392774376451113 0.005546076688915491
0.025385994267495358 0.00526492390781641
0.025378864576389104 0.00515504227951169
0.0253708583056486 0.00516115128993988
0.025363457128289392 0.004997156094759703
epoch: 57 | iteration: 915 |   loss: 0.025363  |   KL divergence: 0.025364  |  JS divergence: 0.006438
('==== Found maximium gradient [0.0013047692, 0.0012536763, 0.00101629] of '
 'gate e^[Y10 Z12], e^[Y12 Z10], e^[Y5 Z0] ====')
learning rate =  0.00023963783561524655
0.025356196555190863 0.005389953963458538
0.025349785798623167 0.006828561890870333
0.025339461365574148 0.00627510342746973
0.025332322466214835 0.005996115505695343
0.025325666962564504 0.0055865575559437275
0.02531838402086859 0.005707632750272751
0.02531012252068533 0.005684918258339167
0.02530392230843322 0.005137130618095398
0.025295884774182813 0.00549811078235507
0.025288283570307622 0.005364203825592995
0.02528087602314326 0.005033322609961033
0.025272948841347488 0.005197559483349323
0.02526629701359196 0.005029463674873114
0.025259668203494515 0.004779699258506298
epoch: 58 | iteration: 929 |   loss: 0.025260  |   KL divergence: 0.025260  |  JS divergence: 0.006411
('==== Found maximium gradient [0.0011558646, 0.0010454629, 0.0010370326] of '
 'gate e^[X0 Y3], e^[Y9 Z11], e^[Y3 Z10] ====')
learning rate =  0.00021616204377747014
0.025252308772898906 0.005290239583700895
0.0252484632898748 0.010885538533329964
0.025237948758392817 0.0059586684219539165
0.02523369288239958 0.009069484658539295
0.02522770309222388 0.006892567966133356
0.0252195686510915 0.005213925149291754
0.025213779828187524 0.00687343068420887
0.025207499812348155 0.0069976006634533405
0.025201327176231313 0.005582795012742281
0.02519479453816594 0.005247241351753473
0.02518870154148012 0.006087809801101685
0.025182796132406416 0.006071037612855434
0.025175824109813335 0.005214084405452013
0.025170025452494693 0.00490567646920681
epoch: 59 | iteration: 943 |   loss: 0.025170  |   KL divergence: 0.025171  |  JS divergence: 0.006388
('==== Found maximium gradient [0.0013355825, 0.0012170817, 0.0011009781] of '
 'gate e^[X2 Y0], e^[X3 Y0], e^[Y1 Z8] ====')
learning rate =  0.0002443282138356767
0.025163004108392353 0.005826060194522142
0.02516618167750781 0.017971878871321678
0.025150811589071367 0.006532264407724142
0.025145937714225707 0.010871918871998787
0.02514075043331091 0.013012046925723553
0.025132728636452183 0.009820765815675259
0.02512334795433524 0.006124616600573063
0.025117224642984836 0.007166814059019089
0.025112071509617504 0.009548158384859562
0.02510580394721534 0.009524710476398468
0.025097481109145295 0.0072563160210847855
0.025090006618277615 0.005087395664304495
0.025083854943511303 0.006096333730965853
0.025076899225324294 0.007768996991217136
0.025071006682492698 0.007721576374024153
0.025063932866956448 0.00616470817476511
0.025057081999918893 0.004887257236987352
epoch: 60 | iteration: 960 |   loss: 0.025057  |   KL divergence: 0.025057  |  JS divergence: 0.006358
('==== Found maximium gradient [0.0010095193, 0.0009811358, 0.0009772112] of '
 'gate e^[X9 Y1], e^[Y0 Z11], e^[Y8 Z5] ====')
learning rate =  0.000197878693475578
0.02505011680571747 0.005779432598501444
0.02504900291065059 0.013214018195867538
0.025038451727368467 0.005270273890346289
0.02503525508984747 0.009036089293658733
0.025030192828624134 0.009714475832879543
0.025022241401047314 0.006568707060068846
0.025015972545185713 0.005372336599975824
0.025011267413623 0.0073130433447659016
0.025006037032170945 0.0078007811680436134
0.02500016126203284 0.006501868832856417
0.024994332557073444 0.005275173578411341
0.024987859758280172 0.005666353739798069
0.024982729439974365 0.006455481518059969
0.02497714774479023 0.006385049782693386
0.024970770351644935 0.005631913896650076
0.02496551477657363 0.005089316517114639
0.024959446371802564 0.005292403511703014
0.024954345598057405 0.005680934526026249
0.02494826643813823 0.005625569261610508
0.024942966301160847 0.005188846029341221
0.02493619929466589 0.004916750825941563
epoch: 61 | iteration: 981 |   loss: 0.024936  |   KL divergence: 0.024938  |  JS divergence: 0.006326
('==== Found maximium gradient [0.0010771691, 0.000951815, 0.0009446829] of '
 'gate e^[Y2 Z12], e^[X11 Y2], e^[Y5 Z10] ====')
learning rate =  0.00019861758646496356
0.024931635370547746 0.005385618191212416
0.024926627346128938 0.007914106361567974
0.02491812410748371 0.0057671829126775265
0.024912231068727256 0.006398856174200773
0.024905790448668634 0.005119123496115208
0.02490009609045138 0.005641338415443897
0.02489401001691518 0.005735901650041342
0.024889005786167307 0.0050910417921841145
0.024882094887746807 0.0053464858792722225
0.024876461824208586 0.0056274025700986385
0.024870295825164094 0.005160781089216471
0.024864172926952574 0.004834427963942289
epoch: 62 | iteration: 993 |   loss: 0.024864  |   KL divergence: 0.024865  |  JS divergence: 0.006308
('==== Found maximium gradient [0.0010014325, 0.0010002924, 0.0009621168] of '
 'gate e^[X2 Y0], e^[Y1 Z8], e^[X8 Y9] ====')
learning rate =  0.00019762323251954468
0.024857881397017216 0.0053051551803946495
0.024855526226125222 0.010126325301826
0.024845429379892717 0.005601690150797367
0.024841473750507093 0.007986794225871563
0.024834671694631123 0.006546137388795614
0.02482917271348921 0.005670640617609024
0.024822641604802968 0.006230355240404606
0.024817057174310403 0.006353717762976885
0.024810962509031954 0.006051577161997557
0.0248051168860761 0.005596202332526445
0.024799498048794794 0.0052298870868980885
0.024793809466058307 0.005377651192247868
0.024786858465949677 0.005547306966036558
0.02478081815309652 0.00525579834356904
0.024775974965571178 0.004947308916598558
epoch: 63 | iteration: 1008 |   loss: 0.024776  |   KL divergence: 0.024776  |  JS divergence: 0.006285
('==== Found maximium gradient [0.0011194677, 0.0010982961, 0.0010671027] of '
 'gate e^[X9 Y1], e^[Y12 Z8], e^[Y5 Z9] ====')
learning rate =  0.00021903333136359958
0.024769579710763136 0.005491071380674839
0.02476440494100348 0.00932884681969881
0.024754983524059686 0.005778296384960413
0.02474980748860134 0.0073591866530478
0.024743217996026787 0.007086990401148796
0.024735019514489934 0.005233266856521368
0.024728616068752974 0.005662351381033659
0.024722608486118725 0.006311729550361633
0.024716123273737792 0.005519696976989508
0.0247096846383786 0.005129111465066671
0.02470297425123619 0.005581595469266176
0.02469581889485373 0.0057385144755244255
0.024689370477011505 0.0053969500586390495
