('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X10 Y1], e^[X3 Y1] ====')
learning rate =  0.025304696990574888
0.0597238943306861 0.30243661999702454
0.027711750943634768 0.004944021347910166
epoch: 25 | iteration: 572 |   loss: 0.027712  |   KL divergence: 0.027713  |  JS divergence: 0.007031
('==== Found maximium gradient [0.0014557622, 0.0014178936, 0.001377091] of '
 'gate e^[Y9 Z3], e^[X1 Y0], e^[Y3 Z9] ====')
learning rate =  0.00028345594950689705
0.027703347431869377 0.005682874470949173
0.027696260317461883 0.006926745176315308
0.027687534896707215 0.005443288013339043
0.02767991999171296 0.005155419465154409
0.02767320002832365 0.005814203526824713
0.027666228954080704 0.005682077724486589
0.027658362453509555 0.005213113501667976
0.027651171699038052 0.005138158332556486
0.027643438439725155 0.00532974349334836
0.027637320815662034 0.005281544290482998
0.02763066844299291 0.004980180878192186
epoch: 26 | iteration: 583 |   loss: 0.027631  |   KL divergence: 0.027631  |  JS divergence: 0.007011
('==== Found maximium gradient [0.0015709705, 0.0013663393, 0.0013295449] of '
 'gate e^[X3 Y8], e^[Y1 Z3], e^[Y8 Z10] ====')
learning rate =  0.0002852489348382818
0.027622724791381184 0.005358017515391111
0.027615119724775317 0.0057459003292024136
0.02760667253629071 0.005279889330267906
0.027598901177396048 0.005130675155669451
0.027590893230933836 0.005092100240290165
0.0275835413684739 0.005125010386109352
0.027575095366321092 0.005161609500646591
0.027567946653960278 0.0052193994633853436
0.027560361465217547 0.00519123300909996
0.027552908226115985 0.005107709672302008
0.027546061123676777 0.00506772194057703
0.027537850835912526 0.005044582299888134
0.02753046788034398 0.004974863957613707
epoch: 27 | iteration: 596 |   loss: 0.027530  |   KL divergence: 0.027531  |  JS divergence: 0.006986
('==== Found maximium gradient [0.0016016645, 0.0014492681, 0.0013417581] of '
 'gate e^[X10 Y8], e^[X9 Y8], e^[Y0 Z3] ====')
learning rate =  0.00029362155878815744
0.02752315189190809 0.005521424580365419
0.027516027402355252 0.00629382161423564
0.02750743733210042 0.005619602277874947
0.02749953517079092 0.005659108515828848
0.02749072188703136 0.0053414711728692055
0.027482583592279213 0.005532572977244854
0.02747542732169341 0.0059294248931109905
0.027467511444713204 0.005940885283052921
0.027459565331930676 0.005676462315022945
0.02745207624565505 0.005442166235297918
0.02744419611479415 0.005282930564135313
0.027436541129173306 0.005102938506752253
0.027428630195100223 0.004949244670569897
epoch: 28 | iteration: 609 |   loss: 0.027429  |   KL divergence: 0.027429  |  JS divergence: 0.006963
('==== Found maximium gradient [0.0013220834, 0.001282507, 0.0012498932] of '
 'gate e^[X2 Y4], e^[Y1 Z10], e^[Y3 Z2] ====')
learning rate =  0.0002570333770957737
0.02742060601921104 0.005401742644608021
0.027413479461571875 0.005695279221981764
0.027404934387316907 0.005678155459463596
0.02739756990429449 0.005586202256381512
0.027390108738228433 0.005608681123703718
0.027382931660425262 0.0055548641830682755
0.027376284458052853 0.0054161096923053265
0.02736896672887424 0.00537258991971612
0.02736168865715293 0.005413477309048176
0.02735553623389781 0.005483296699821949
0.02734823199778811 0.005500727333128452
0.027341162855586576 0.005418702494353056
0.02733359159577299 0.005313065368682146
0.02732671647529507 0.005270825233310461
0.027320311672439215 0.005279973614960909
0.027312462004804375 0.005305234342813492
0.027306347677421683 0.005322066135704517
0.027298890309474633 0.005298446398228407
0.027291904056991487 0.005235639866441488
0.02728500735647131 0.005164209753274918
0.02727779578332905 0.005107481963932514
0.02727151581244669 0.005084938369691372
0.027264747316222797 0.005100661888718605
0.027257737245501047 0.0051308381371200085
0.02725043371401572 0.005157132633030415
0.02724359111937225 0.005173801444470882
0.02723728721870315 0.005170900374650955
0.027230409118190253 0.0051491353660821915
0.027223614877852055 0.005118680186569691
0.02721683727155759 0.005082679912447929
0.02721071252940751 0.00505073694512248
0.027203761331877376 0.005039764102548361
0.027197050525092612 0.005056256428360939
0.0271905758288335 0.005089538637548685
0.02718322574578296 0.00511257303878665
0.027177087691042774 0.005102577153593302
0.027170002408974603 0.00506612379103899
0.02716490779375771 0.0050264885649085045
0.02715852291912812 0.004999177064746618
epoch: 29 | iteration: 648 |   loss: 0.027159  |   KL divergence: 0.027159  |  JS divergence: 0.006898
('==== Found maximium gradient [0.0015222812, 0.0012375729, 0.0011022277] of '
 'gate e^[X3 Y8], e^[X8 Y9], e^[Y10 Z2] ====')
learning rate =  0.00025984180762915574
0.02715191487026108 0.005470133852213621
0.027144181902664738 0.006147388368844986
0.027137421666097866 0.0059170834720134735
0.02712996251198285 0.005716897081583738
0.02712243648127898 0.005379423499107361
0.02711600487356886 0.005599935073405504
0.027109073014988355 0.00571652315557003
0.02710147096657291 0.005496980156749487
0.02709504418418758 0.005270642228424549
0.027087742270392987 0.005276798270642757
0.02708014479903728 0.005303893703967333
0.0270740077488191 0.005258181598037481
0.027066530281195555 0.005206425674259663
0.027059442666413417 0.005291115026921034
0.027052545382197736 0.005388080142438412
0.027046440441878615 0.005351867061108351
0.027038763707351733 0.0052152955904603004
0.027031899441223015 0.005096288863569498
0.02702539846399884 0.005076747387647629
0.027017633931477048 0.005080017726868391
0.027011766617381236 0.005057504866272211
0.027004334967211652 0.005056440364569426
0.026998388453825073 0.00510603841394186
0.026991834242034496 0.005162490531802177
0.026984424731659448 0.005142991431057453
0.02697737830195423 0.005058034788817167
0.026971768459514184 0.004987259861081839
epoch: 30 | iteration: 675 |   loss: 0.026972  |   KL divergence: 0.026972  |  JS divergence: 0.006850
('==== Found maximium gradient [0.0013019257, 0.0012357533, 0.0012153307] of '
 'gate e^[Y8 Z1], RY[4], e^[X3 Y8] ====')
learning rate =  0.0002503098232491576
0.026964999276506654 0.00541565241292119
0.026958408131588063 0.006335212849080563
0.026950855062447984 0.005310797598212957
0.02694413006437172 0.005441491492092609
0.02693737414852535 0.005246912594884634
0.02692980260998503 0.0054355766624212265
0.026924184766787665 0.005563568789511919
0.026917308333878034 0.00547723239287734
0.026910707744915382 0.0053546675480902195
0.026903618253494778 0.005257755052298307
0.026897908932454265 0.005164550617337227
0.026891537028667686 0.0051017520017921925
0.026885202873563045 0.0050922273658216
0.02687857711668231 0.005083497613668442
0.02687170881132591 0.005047712475061417
0.026865151525433156 0.005007188301533461
0.02685916181441994 0.004968988709151745
epoch: 31 | iteration: 692 |   loss: 0.026859  |   KL divergence: 0.026860  |  JS divergence: 0.006820
('==== Found maximium gradient [0.0013098945, 0.0012518561, 0.0011773114] of '
 'gate e^[X10 Y8], e^[Y8 Z1], e^[Y1 Z8] ====')
learning rate =  0.00024950695748089587
0.02685342623052727 0.005379438865929842
0.026846295138735342 0.006838084664195776
0.026839429674814952 0.005270791705697775
0.02683206466542743 0.0061825355514883995
0.026825700466597345 0.005821072030812502
0.02681854480121003 0.005293010268360376
0.02681288681726477 0.0055176010355353355
0.026804942714828 0.005814170464873314
0.026798688133535316 0.00556324003264308
0.026791907250130004 0.005114216357469559
0.026784808319757852 0.004972495138645172
epoch: 32 | iteration: 703 |   loss: 0.026785  |   KL divergence: 0.026786  |  JS divergence: 0.006802
('==== Found maximium gradient [0.0011861494, 0.0011345835, 0.0011086047] of '
 'gate e^[X2 Y4], e^[Y4 Z3], e^[X3 Y0] ====')
learning rate =  0.00022871334437166754
0.026779240464938812 0.005450018215924501
0.026773066358696813 0.006652620621025562
0.02676524158401576 0.005413301754742861
0.02675905017320665 0.005609788466244936
0.026752529049080896 0.005699014291167259
0.026746102599819868 0.005354593973606825
0.026739798848913095 0.0053808437660336494
0.0267331065498755 0.0056093656457960606
0.026726319504614748 0.005558658391237259
0.02671982301591748 0.005362312309443951
0.026713784016774808 0.005280165001749992
0.02670674526763595 0.005269378889352083
0.026700573459709574 0.005219950340688229
0.026693597585948636 0.005176240112632513
0.026686748592464074 0.0051958574913442135
0.02668182428794774 0.005223117768764496
0.02667450322290573 0.005202837288379669
0.026668570021586277 0.005144734401255846
0.02666229496705741 0.005074272397905588
0.026655655385169046 0.005019230768084526
0.026649463812809852 0.0050069973804056644
0.02664305546861223 0.005031878128647804
0.026636895068783976 0.0050539011135697365
0.02663032299906968 0.005048810504376888
0.026623700670031808 0.005037819035351276
0.02661698154990972 0.005036268848925829
0.026610387812884696 0.005019066855311394
0.026604739423864737 0.004974849987775087
epoch: 33 | iteration: 731 |   loss: 0.026605  |   KL divergence: 0.026606  |  JS divergence: 0.006754
('==== Found maximium gradient [0.0011820989, 0.0010896367, 0.001082183] of '
 'gate e^[Y2 Z9], e^[X0 Y9], e^[Y1 Z9] ====')
learning rate =  0.00022377922704079766
0.026599336444896114 0.005302909296005964
0.02659253137769655 0.006621106527745724
0.02658548094413513 0.005421672016382217
0.026579993526864076 0.0057831378653645515
0.026572572471123188 0.005386793054640293
0.02656610587528406 0.005275292322039604
0.026559516090372035 0.005574560258537531
0.026553948859560694 0.005580015946179628
0.026546863039691507 0.005268885288387537
0.026540545409730037 0.005038893315941095
0.02653393471465278 0.00501102302223444
0.026527717234648977 0.0050178514793515205
0.02652105973653566 0.004992824047803879
epoch: 34 | iteration: 744 |   loss: 0.026521  |   KL divergence: 0.026522  |  JS divergence: 0.006732
('==== Found maximium gradient [0.0011796653, 0.001101056, 0.0010828917] of '
 'gate RY[4], e^[Y2 Z1], e^[Y2 Z9] ====')
learning rate =  0.00022439813242265043
0.026514372313929786 0.0053769247606396675
0.026508696783295954 0.0064375512301921844
0.02650108549174112 0.005088270176202059
0.02649377024333824 0.0052632116712629795
0.026487146485622438 0.005577759351581335
0.026480310373391436 0.005517002195119858
0.02647414745119218 0.005320459138602018
0.026466751187246233 0.005200320854783058
0.026459387693430435 0.005138097330927849
0.02645290208672886 0.005134800914674997
0.02644615829750855 0.005141119472682476
0.026439463227564772 0.005072487983852625
0.02643206020956568 0.004956460557878017
epoch: 35 | iteration: 757 |   loss: 0.026432  |   KL divergence: 0.026433  |  JS divergence: 0.006710
('==== Found maximium gradient [0.0011343133, 0.0010897014, 0.0010442411] of '
 'gate e^[X0 Y1], e^[X8 Y9], e^[Y2 Z1] ====')
learning rate =  0.0002180078177414766
0.026425976602714306 0.005261670798063278
0.02641903404324563 0.005983962677419186
0.02641138247387564 0.005232019349932671
0.026403651067721273 0.005572182592004538
0.026397331084380294 0.005661612376570702
0.02638939726801453 0.005483120214194059
0.026382463288188066 0.0054185716435313225
0.026375686519661094 0.005344141740351915
0.026368379725533388 0.005243414081633091
0.02636142243692126 0.005268355365842581
0.026353641448243238 0.005319526419043541
0.026347272829945794 0.005237482488155365
0.02633979144635134 0.005137210711836815
0.02633262730323387 0.005126438103616238
0.02632643002519707 0.005140527617186308
0.026318655816330697 0.0051499311812222
0.0263112164620068 0.005175404716283083
0.026304363533024476 0.005186466034501791
0.02629793650797109 0.005157575011253357
0.026291238988734596 0.0051261670887470245
0.026283733889028993 0.005114135332405567
0.0262772651868015 0.0051022241823375225
0.026269571010535418 0.005086011253297329
0.026262363782253224 0.005079925060272217
0.02625592930009636 0.005084969103336334
0.02624949467466589 0.0050845942460000515
0.026242712192824327 0.005066211335361004
0.026235182576362977 0.0050461250357329845
0.026227996282182253 0.0050460356287658215
0.02622067783595517 0.005051633808761835
0.026214748699189314 0.005039644427597523
0.026207865944528702 0.005021646153181791
0.02619989505579172 0.005017310846596956
0.02619373945867185 0.005023902747780085
0.026187734604039843 0.005030958913266659
0.02618031457758635 0.005030815955251455
0.026173053696885062 0.005019814241677523
0.026166782513462196 0.005004107486456633
0.02616049551283086 0.004992600530385971
epoch: 36 | iteration: 796 |   loss: 0.026160  |   KL divergence: 0.026160  |  JS divergence: 0.006640
('==== Found maximium gradient [0.0012625004, 0.0010790903, 0.0010744439] of '
 'gate e^[Y3 Z4], e^[Y2 Z4], e^[X2 Y4] ====')
learning rate =  0.00022840819999669616
0.02615303403640277 0.00536609161645174
0.02614448910080471 0.005940367467701435
0.026137569422033886 0.005542208440601826
0.02613088992795209 0.005341946613043547
0.026123325535784822 0.0052788774482905865
0.026116147940762346 0.005335662979632616
0.026108195216958063 0.005289534106850624
0.02610077490675288 0.005291667301207781
0.026094359972387737 0.005349563434720039
0.026087837221914253 0.005322448443621397
0.026079791881489296 0.005247735418379307
0.02607297281565185 0.005238340236246586
0.026065591235035594 0.0052087134681642056
0.02605842620637208 0.0051063792780041695
0.0260514673817731 0.005027922801673412
0.026043667193323898 0.0050122798420488834
0.026036773577252058 0.0050126356072723866
0.026029749825720948 0.005005496088415384
0.02602230981027126 0.005019164644181728
0.026014993557384205 0.005067896097898483
0.026007795940605004 0.005089186131954193
0.02600151503910989 0.005051884800195694
0.025993983877201934 0.005007578991353512
0.025986925264512337 0.004985840059816837
epoch: 37 | iteration: 820 |   loss: 0.025987  |   KL divergence: 0.025987  |  JS divergence: 0.006594
('==== Found maximium gradient [0.0012245591, 0.0011621063, 0.0010708562] of '
 'gate e^[Y3 Z4], e^[X2 Y0], e^[X3 Y0] ====')
learning rate =  0.00023084682780957316
0.02598018625371295 0.0053580645471811295
0.025973198152972898 0.007504562847316265
0.02596504304928269 0.006450514309108257
0.02595691493054393 0.0060953665524721146
0.02595109972704684 0.006352825555950403
0.025942713648675158 0.006150091532617807
0.025935342714183705 0.005590473301708698
0.025927700610402796 0.005625434219837189
0.025921332078290206 0.005985122639685869
0.025913917599949432 0.005900931544601917
0.02590577079092931 0.005480326246470213
0.025898769239346375 0.0052799079567193985
0.02589224217321559 0.005442604888230562
0.02588472668946625 0.005567263346165419
0.02587736197088361 0.005432825535535812
0.02587025186369997 0.005243571940809488
0.0258628449677167 0.005251549184322357
0.025856101041428728 0.005378392990678549
0.025848211565008376 0.005400384776294231
0.025840650564195787 0.005294021684676409
0.025833032518674023 0.005207340233027935
0.02582644255320481 0.0052096243016421795
0.02581896104915668 0.005216820165514946
0.025811811100604237 0.005167362280189991
0.025804792293971382 0.005111796781420708
0.02579718636975694 0.005107413977384567
0.02579048800236834 0.005131307523697615
0.025783006514355288 0.005136473104357719
0.025775942610323392 0.005119349341839552
0.025769472825771793 0.005100613925606012
0.02576163065350597 0.005084652453660965
0.02575456830226929 0.005063921213150024
0.025747967977084497 0.005039342679083347
0.025741119144760474 0.005018255673348904
0.025733544108901732 0.005003621336072683
0.02572643128875146 0.004994390998035669
epoch: 38 | iteration: 856 |   loss: 0.025726  |   KL divergence: 0.025727  |  JS divergence: 0.006523
('==== Found maximium gradient [0.0014163337, 0.0013458676, 0.0010737181] of '
 'gate e^[Y0 Z10], e^[Y10 Z0], RY[4] ====')
learning rate =  0.000257429123809393
0.02571922906173232 0.005467005539685488
0.025711352362489927 0.006267087068408728
0.02570240903832975 0.005724013317376375
0.02569371062875851 0.0056167845614254475
0.02568498728218039 0.005538709461688995
0.025676512664197845 0.005545075051486492
0.02566830639546507 0.005339000374078751
0.02565926407869521 0.0053683011792600155
0.025651459120513392 0.005401099566370249
0.025643206706292696 0.005237446632236242
0.02563480435966869 0.005096419248729944
0.025626839535805863 0.005083649884909391
0.025618414761007006 0.005070743151009083
0.025609421448484663 0.005021463148295879
0.025601316514706585 0.004988782573491335
epoch: 39 | iteration: 871 |   loss: 0.025601  |   KL divergence: 0.025602  |  JS divergence: 0.006490
('==== Found maximium gradient [0.0009945555, 0.0009803952, 0.0009574348] of '
 'gate e^[Y0 Z10], e^[Y3 Z0], e^[Y10 Z0] ====')
Convergence criterion has reached, break the loop!
/home/chuntseli/Data-Loading-pennylane/models/aclbm.py:325: UserWarning: Creating legend with loc="best" can be slow with large amounts of data.
  plt.savefig(self.filename)
