'==== Found maximium gradient [0.106345505] of gate RY[8] ===='
learning rate =  0.021269100904464724
0.08216862897473687 0.17451593279838562
0.05416133680538803 0.005793394520878792
0.0541499629412961 0.005205104593187571
0.0541393153594205 0.005071083549410105
0.05413131185364102 0.0053716786205768585
0.054122534343923764 0.0056305318139493465
0.054112323117824934 0.005591257940977812
0.054101866954570345 0.0053505063988268375
0.05409113286025219 0.005160281900316477
0.054082855231509644 0.0051532466895878315
0.05407335281723055 0.0052113947458565235
0.054063571521690584 0.005169358570128679
0.05405367113586645 0.0050215451046824455
0.054043515745386655 0.004894573707133532
epoch: 57 | iteration: 961 |   loss: 0.054044  |   KL divergence: 0.054044  |  JS divergence: 0.014015
'==== Found maximium gradient [0.0031271246] of gate e^[X11 Y8] ===='
learning rate =  0.0006254249252378941
0.054034177810117046 0.005811357405036688
0.054029787548157876 0.006987473461776972
0.054013122878713085 0.005107505712658167
0.0540040291547247 0.005418222863227129
0.053996167966869874 0.005890373140573502
0.05398436185786004 0.005589490756392479
0.05397241851621836 0.005147397983819246
0.05396124493064611 0.005082129035145044
0.053951624887548066 0.005302980542182922
0.05394204827630186 0.005423486698418856
0.053930856060745866 0.005332102067768574
0.05391992442045618 0.005197870545089245
0.053908963978228835 0.0051572504453361034
0.05389933648506545 0.005191200878471136
0.05388931064372768 0.005198156461119652
0.053878455260605654 0.005119838286191225
0.053867975944393 0.004989351611584425
epoch: 58 | iteration: 978 |   loss: 0.053868  |   KL divergence: 0.053868  |  JS divergence: 0.013964
'==== Found maximium gradient [0.0031693764] of gate e^[Y2 Z0] ===='
learning rate =  0.0006338752806186676
0.05385751550920122 0.005816906690597534
0.053851235852366806 0.00726713240146637
0.053833463644858214 0.006083747837692499
0.053821969176824705 0.005910677369683981
0.053812731684592954 0.0063158068805933
0.053799334389062675 0.006160869728773832
0.053786425526784726 0.005632692016661167
0.05377477041683566 0.00536065548658371
0.053763498233639795 0.0055223265662789345
0.053753065027337676 0.005676925182342529
0.05374144447102836 0.005522232968360186
0.053729646052128516 0.005218979902565479
0.05371793892361426 0.005033348221331835
0.053707475710817826 0.005071248393505812
0.05369702108098063 0.005200399085879326
0.05368606149389877 0.005255450494587421
0.05367580867465822 0.005193090997636318
0.053664834623577726 0.005064140073955059
0.05365402668928351 0.004962311126291752
epoch: 59 | iteration: 997 |   loss: 0.053654  |   KL divergence: 0.053655  |  JS divergence: 0.013900
'==== Found maximium gradient [0.0033669097] of gate e^[X1 Y8] ===='
learning rate =  0.0006733819376677276
0.05364413872681753 0.005968503188341856
0.0536383649366443 0.0076939682476222515
0.053619251170037525 0.005931112449616194
0.05360845068444395 0.005957324989140034
0.05359897469603017 0.006395206321030855
0.053585591702540375 0.006124913226813078
0.05357251324023535 0.005698337219655514
0.05356115625128207 0.0056976210325956345
0.0535510098280307 0.006041324231773615
0.053540142153160664 0.006205648183822632
0.05352826081746348 0.006040028762072325
0.05351582049518021 0.005795604083687067
0.05350442813278444 0.005724150687456131
0.0534939863102532 0.005808282643556595
0.05348306292292813 0.00585246691480279
0.05347212772132953 0.00574167724698782
0.05346037693500274 0.005530734080821276
0.05344897379730478 0.005360469222068787
0.05343799502116801 0.005312776193022728
0.05342755520836978 0.005341974087059498
0.05341693404398082 0.005357503890991211
0.0534056892937549 0.0053328885696828365
0.05339431349024204 0.005309278145432472
0.05338315353591522 0.005323884543031454
0.05337331537954283 0.005365218501538038
0.05336237703876741 0.005393698811531067
0.05335178293744838 0.005386685486882925
0.05334082523202646 0.005358264781534672
0.05333005645051668 0.005336988251656294
0.053320091020692184 0.005333096254616976
0.053309074396743185 0.005334078334271908
0.05329839297551811 0.005323783028870821
0.05328841259269508 0.0052984957583248615
0.05327776304452234 0.005264573730528355
0.05326732322384209 0.0052319238893687725
0.05325666375021941 0.005208393558859825
0.0532464640497808 0.005194672383368015
0.05323605657435327 0.005185715388506651
0.053225982247353025 0.005177553277462721
0.053215658950582 0.005169425625354052
0.05320540422788092 0.005160246975719929
0.05319486271243578 0.005148734897375107
0.05318463336792215 0.0051336768083274364
0.05317490947349389 0.0051165297627449036
0.05316440446484552 0.005103519186377525
0.05315481476074861 0.005099955480545759
0.05314424049906624 0.005103173200041056
0.05313475777530015 0.005105191841721535
0.0531248135819553 0.0050995745696127415
0.05311563745152425 0.005086502060294151
0.053105101717989156 0.005071006715297699
0.05309529069644785 0.005056265741586685
0.05308596689228903 0.005042188800871372
0.05307612811857237 0.005028798244893551
0.05306630668144226 0.005016688723117113
0.05305635966230403 0.005005252081900835
0.053046577245805415 0.004992588888853788
epoch: 60 | iteration: 1054 |   loss: 0.053047  |   KL divergence: 0.053047  |  JS divergence: 0.013724
'==== Found maximium gradient [0.0035994994] of gate e^[Y9 Z1] ===='
learning rate =  0.0007198998704552651
0.05303769197341401 0.006143429782241583
0.053033433131769635 0.008024030365049839
0.05301237076420809 0.006007651798427105
0.05300233683249558 0.006310976576060057
0.05299341507323187 0.006822443567216396
0.05297909060246549 0.006188192870467901
0.052964739210464414 0.005518120247870684
0.05295297485979465 0.005455256439745426
0.052942767185599725 0.005844328086823225
0.0529327105850175 0.006062135100364685
0.05292075722213463 0.005855781026184559
0.05290788309311219 0.005502851214259863
0.05289699652032303 0.005337280686944723
0.05288674618887281 0.005387612618505955
0.05287626428461123 0.005497968290001154
0.05286487034050917 0.005520195234566927
0.05285399048826042 0.005391863640397787
0.05284265524996183 0.005198426079005003
0.052831776245895905 0.00510166073217988
0.05282168504740854 0.005139037035405636
0.05281160504637464 0.00518354307860136
0.05280098251948927 0.005128819029778242
0.05279037749821758 0.005000657867640257
0.05277924145189477 0.004886031150817871
epoch: 61 | iteration: 1078 |   loss: 0.052779  |   KL divergence: 0.052780  |  JS divergence: 0.013651
'==== Found maximium gradient [0.0034925956] of gate e^[Y11 Z1] ===='
learning rate =  0.0006985191255807877
0.0527694753897509 0.005967814940959215
0.05276727424521038 0.007973610423505306
0.052746943869215024 0.005767872091382742
0.052735968197782604 0.0060501182451844215
0.05272768265467416 0.006817608140408993
0.05271454403403357 0.006477963179349899
0.05270040321543577 0.00581471249461174
0.05268818050287573 0.005526579450815916
0.05267746368128786 0.00570277962833643
0.05266684231870548 0.0059061176143586636
0.0526549514717541 0.005829979665577412
0.052641984959201596 0.005517833866178989
0.0526304001363678 0.005258520133793354
0.05261911838034702 0.005282307509332895
0.052608185170357674 0.00546355452388525
0.05259706067241694 0.0055521209724247456
0.052586168040242076 0.005468151066452265
0.05257437615703006 0.005279312841594219
0.05256285453766658 0.005118089262396097
0.05255249613113075 0.005091444123536348
0.05254127469293834 0.005157804116606712
0.052530702649379445 0.005179266911000013
0.052519690813903785 0.005103595554828644
0.052508238251204695 0.004998981021344662
epoch: 62 | iteration: 1102 |   loss: 0.052508  |   KL divergence: 0.052509  |  JS divergence: 0.013575
'==== Found maximium gradient [0.003452439] of gate e^[Y8 Z0] ===='
learning rate =  0.0006904878187924624
0.052497687161315115 0.006032968405634165
0.052494937102384724 0.00760429073125124
0.05247457706169324 0.006008799187839031
0.052461883007244345 0.005949259735643864
0.052451930415763647 0.006631442811340094
0.052438901421986955 0.006343203596770763
0.05242409681730795 0.0058118971064686775
0.05241160992456198 0.005634642206132412
0.05240028560559397 0.005785552319139242
0.052389222756807394 0.005817041732370853
0.05237706396583662 0.0055219149217009544
0.05236519084094215 0.005152073223143816
0.052353016981751606 0.004988988395780325
epoch: 63 | iteration: 1115 |   loss: 0.052353  |   KL divergence: 0.052354  |  JS divergence: 0.013533
'==== Found maximium gradient [0.0034763] of gate e^[X9 Y2] ===='
learning rate =  0.0006952600087970495
0.05234204638951695 0.006100926082581282
0.05234046746031337 0.008542394265532494
0.05231717912176576 0.005960427690297365
0.052306565404433666 0.006081781815737486
0.05229643045709179 0.006784569472074509
0.052282786477519896 0.006373095791786909
0.05226741566127919 0.005676541943103075
0.052254954970797865 0.005503253545612097
0.05224405138397946 0.005793980322778225
0.05223261008057342 0.005892264656722546
0.052219608595875905 0.005596541333943605
0.0522061598509249 0.005236794240772724
0.05219303707208634 0.005146313924342394
0.052181765359480256 0.005298894830048084
0.05217074890746818 0.005453794728964567
0.052159196022722724 0.005454926751554012
0.05214643883838183 0.005354921333491802
0.05213523907964343 0.0053026811219751835
0.052123659105916896 0.005344117991626263
0.052112575744810374 0.0053967079147696495
0.05210150384492758 0.005370059050619602
0.05209022827316332 0.005240383092314005
0.05207872581485255 0.005072431173175573
0.05206761352229019 0.004962857346981764
epoch: 64 | iteration: 1139 |   loss: 0.052068  |   KL divergence: 0.052068  |  JS divergence: 0.013453
'==== Found maximium gradient [0.003466983] of gate e^[Y10 Z9] ===='
learning rate =  0.0006933966185897589
0.05205645350969103 0.006030489690601826
0.052054241008852385 0.008450747467577457
0.05203268363713704 0.005726772826164961
0.052022427580922785 0.00634811632335186
0.05201125078824917 0.006771741434931755
0.0519968512435035 0.006256486289203167
0.051981707743621305 0.005741644650697708
0.05196876596095232 0.005670575890690088
0.051956965599538274 0.005896457005292177
0.05194575770504253 0.006003993097692728
0.051932359070956884 0.005837444216012955
0.05191874185751524 0.00551105011254549
0.051906296315024504 0.0053228228352963924
0.05189317922778201 0.0054355221800506115
0.05188151549540109 0.005642149597406387
0.05186963823968828 0.0056724948808550835
0.0518566729424519 0.00551321916282177
0.051844022266340314 0.005341608542948961
0.05183131536457416 0.005296825431287289
0.05182003642758663 0.0053312028758227825
0.051807942195325155 0.005324918311089277
0.05179595957598484 0.00525337690487504
0.051783660026233386 0.005191287957131863
0.05177068762905575 0.005192907061427832
0.05175958219567107 0.005225605331361294
0.05174753128286525 0.005228713620454073
0.05173536454800186 0.005183336324989796
0.0517236955594759 0.005115672014653683
0.05171176164276699 0.005065626930445433
0.05170031411018544 0.005056474823504686
0.051688234552317795 0.005072083789855242
0.05167668502851186 0.005072068423032761
0.051664817250210646 0.005038601811975241
0.05165379177488082 0.004999260418117046
epoch: 65 | iteration: 1173 |   loss: 0.051654  |   KL divergence: 0.051654  |  JS divergence: 0.013343
'==== Found maximium gradient [0.0038075126] of gate e^[Y10 Z2] ===='
learning rate =  0.0007615025155246259
0.05164213416693525 0.006275045219808817
0.051640029063071205 0.009535351768136024
0.051613319395164545 0.006278885528445244
0.051601357458066655 0.006976376753300428
0.05159005611102718 0.007864594459533691
0.05157268189989622 0.007153106853365898
0.05155383019766643 0.00620427867397666
0.05153850132669348 0.006193975452333689
0.05152579224572483 0.006708722095936537
0.05151256760001027 0.006898579653352499
0.05149623282607798 0.006615446414798498
0.051480476083946694 0.0061485301703214645
0.05146493066663585 0.005882848985493183
0.051451067931824294 0.005941873881965876
0.0514370108129408 0.00608808035030961
0.05142242052024174 0.0060996804386377335
0.05140785260051501 0.005977434106171131
0.0513926961024402 0.005846450105309486
0.051377823479241184 0.005834254436194897
0.05136390848119673 0.005956138484179974
0.05134967373327692 0.006072718184441328
0.05133570769611091 0.006039473693817854
0.0513214056609657 0.005872597452253103
0.05130637076255698 0.005717731546610594
0.05129223081304318 0.005679533816874027
0.051277818628475594 0.0057281251065433025
0.05126469421237546 0.00576592655852437
0.05125003116854115 0.005734832026064396
0.051236131483200435 0.005669276230037212
0.05122207307393606 0.0056535121984779835
0.051208678853546685 0.005704410374164581
0.05119450654949195 0.005750253330916166
0.051180713643328796 0.005732538178563118
0.05116710394488425 0.005664064548909664
0.0511530623086168 0.005598957650363445
0.051139015118583105 0.005575316492468119
0.051125157640648095 0.005577529780566692
0.05111153519501808 0.005565394181758165
0.051097527132464064 0.005536968354135752
0.051084731798130334 0.005523523781448603
0.05107141904322579 0.005536545068025589
0.05105752992412702 0.005556768272072077
0.051043937375397155 0.005561040714383125
0.05103081707594546 0.005543091334402561
0.051017368767744334 0.005517515819519758
0.05100367225466393 0.005499319173395634
0.050990659303310995 0.005485921632498503
0.05097792119143346 0.005470991600304842
0.050964022547959426 0.005456571467220783
0.05095101199774567 0.00544873857870698
0.05093690044067922 0.00545110646635294
0.05092489223996524 0.005457555875182152
0.05091198156858745 0.005455545615404844
0.05089836085936583 0.0054411208257079124
0.05088535900362055 0.005420096684247255
0.050873378280124136 0.005399555899202824
0.05085934344759715 0.005382879637181759
0.05084738474957664 0.005368554964661598
0.050834270751166664 0.00535617908462882
0.050821734180231684 0.0053479233756661415
0.05080899685585993 0.005342976190149784
0.05079604751070002 0.005337351933121681
0.050783389000760806 0.0053282808512449265
0.050770288060990425 0.005316059570759535
0.05075779570386424 0.005303561221808195
0.05074518822080859 0.005291897803544998
0.05073290371247142 0.005280215758830309
0.05072055018026399 0.005269058980047703
0.050708462928160655 0.005258948542177677
0.05069642268957277 0.00524890935048461
0.050683362184203475 0.005237183999270201
0.050671753597881404 0.005222899839282036
0.050658850507295246 0.005207458045333624
0.05064712122388809 0.00519211171194911
0.0506343597556588 0.005177009385079145
0.050622361716244534 0.0051621487364172935
0.050610231798528776 0.005147453397512436
0.05059829391606667 0.005132915917783976
0.05058668594015082 0.005118158645927906
0.050574222899906124 0.0051026251167058945
0.05056290057562436 0.0050864554941654205
0.05055086701364059 0.005070183426141739
0.05053897353376571 0.005054309498518705
0.05052672549573628 0.005038746166974306
0.05051576767146685 0.005023074336349964
0.050504012920666315 0.005007192492485046
0.05049300565157437 0.004990984685719013
epoch: 66 | iteration: 1260 |   loss: 0.050493  |   KL divergence: 0.050493  |  JS divergence: 0.013027
'==== Found maximium gradient [0.0036514092] of gate e^[Y4 Z8] ===='
learning rate =  0.0007302818354219198
0.050481437304600016 0.006170354317873716
0.05047491608700291 0.008227399550378323
0.05045704821477752 0.006844369228929281
0.050445448028526726 0.006426922045648098
0.050435084196176115 0.006482425145804882
0.050422575940264766 0.006268322002142668
0.05040887705343035 0.00569923734292388
0.050396997159909585 0.00549717154353857
0.05038669153160573 0.00582219660282135
0.050377359468234975 0.00602350290864706
0.05036647349493195 0.0057753995060920715
0.05035397654333498 0.005382240749895573
0.05034351377195077 0.005160147324204445
0.05033266111295268 0.005110548343509436
0.05032245396858801 0.005114358384162188
0.050312457087069856 0.0051253060810267925
0.05030150484322911 0.005136542487889528
0.0502903859550676 0.005108524579554796
0.05027977243594482 0.005029249936342239
0.050269173338505654 0.004957754164934158
epoch: 67 | iteration: 1280 |   loss: 0.050269  |   KL divergence: 0.050270  |  JS divergence: 0.012969
'==== Found maximium gradient [0.0037319423] of gate e^[Y12 Z1] ===='
learning rate =  0.000746388453990221
0.050259138057298 0.0061865984462201595
0.05026217100115468 0.009169243276119232
0.05023643606076199 0.005872607696801424
0.05022575802789348 0.006383453495800495
0.050216459481504196 0.00716590927913785
0.050201678013115994 0.00660919351503253
0.05018560608117144 0.005823981948196888
0.05017246893371678 0.005676293279975653
0.05016110956207283 0.005957817658782005
0.050149178182027646 0.006016436032950878
0.05013665309539819 0.005732944700866938
0.050123613075261926 0.00537210563197732
0.05011175346023734 0.00518672913312912
0.050099618478701216 0.005198571365326643
0.0500888866582313 0.005219441372901201
0.05007663671545559 0.0051283761858940125
0.05006515268147836 0.004983845632523298
epoch: 68 | iteration: 1297 |   loss: 0.050065  |   KL divergence: 0.050065  |  JS divergence: 0.012914
'==== Found maximium gradient [0.003564486] of gate e^[X1 Y2] ===='
learning rate =  0.0007128972094506026
0.050053203312983574 0.006057748105376959
0.050050312505060396 0.008189483545720577
0.0500294881526794 0.005727527197450399
0.0500174450976511 0.006045484449714422
0.05000740570632854 0.006918641738593578
0.04999340391533295 0.006622701417654753
0.04997838472993321 0.005811300128698349
0.04996513724486328 0.005495885852724314
0.04995393310344419 0.005762101616710424
0.049943956950489934 0.005919572897255421
0.04993082041741605 0.005690712947398424
0.049917981647240046 0.005322506185621023
0.049905361629879845 0.005163028836250305
0.04989452735457154 0.00523145729675889
0.04988378494156624 0.0053163873963057995
0.04987262239027776 0.005279697477817535
0.049860886637087584 0.0051268539391458035
0.049849519374531505 0.004954264499247074
epoch: 69 | iteration: 1315 |   loss: 0.049850  |   KL divergence: 0.049850  |  JS divergence: 0.012858
'==== Found maximium gradient [0.003287441] of gate e^[Y11 Z2] ===='
learning rate =  0.0006574882194399835
0.04983867657291581 0.0058549330569803715
0.04983666302375045 0.008496319875121117
0.049815409609972675 0.0058500333689153194
0.049806016727769395 0.006641039624810219
0.04979743514416794 0.007176732644438744
0.049784588813235574 0.006347279530018568
0.04977006590237526 0.005434894934296608
0.049759854106019394 0.005463520530611277
0.04975070439988881 0.005896905902773142
0.04974107453445579 0.005888334475457668
0.049730029552316056 0.005437251180410385
0.0497187960980582 0.005063625983893871
0.04970940400784224 0.0050926003605127335
0.049699239845164896 0.0052930815145373344
0.04969001890259181 0.0053159696981310844
0.049679795461950754 0.005120305344462395
0.049670028738072663 0.004904862958937883
epoch: 70 | iteration: 1332 |   loss: 0.049670  |   KL divergence: 0.049671  |  JS divergence: 0.012810
'==== Found maximium gradient [0.0034705768] of gate e^[Y1 Z2] ===='
learning rate =  0.0006941153667867184
0.04966062347887206 0.00594785762950778
0.04966021313843702 0.008686652407050133
0.04963888758268334 0.005899958312511444
0.049629483967051184 0.006127007305622101
0.04962081004319801 0.006721367593854666
0.04960737571955483 0.006079607177525759
0.04959329020251577 0.005201679654419422
0.049582343928694 0.005116188433021307
0.04957230766831741 0.005682326387614012
0.04956211936375983 0.0060030329041182995
0.049550937092843736 0.005825330503284931
0.04953857179194801 0.005438264925032854
0.049527445818831714 0.005206820089370012
0.04951849758527677 0.005178871098905802
0.049508452554965485 0.005132964346557856
0.04949839635327461 0.004953115712851286
epoch: 71 | iteration: 1348 |   loss: 0.049498  |   KL divergence: 0.049499  |  JS divergence: 0.012761
'==== Found maximium gradient [0.0031918904] of gate e^[Y13 Z10] ===='
learning rate =  0.0006383780855685472
0.04948790757487639 0.005702094174921513
0.04948749370039744 0.008798305876553059
0.04946737764900881 0.0057730358093976974
0.04945900000382483 0.00605820631608367
0.049452164043546964 0.006316823419183493
0.049442135456218984 0.00561089813709259
0.049431424643140466 0.004870600067079067
epoch: 72 | iteration: 1355 |   loss: 0.049431  |   KL divergence: 0.049432  |  JS divergence: 0.012744
'==== Found maximium gradient [0.0033769796] of gate e^[Y11 Z0] ===='
learning rate =  0.0006753959227353335
0.0494230671135171 0.005856802221387625
0.04942818048722494 0.009379556402564049
0.04940395168941307 0.005565813276916742
0.049394715362377356 0.006325987167656422
0.04938919441460098 0.007384438067674637
0.04937741770924854 0.0066229430958628654
0.049364280019761744 0.005418702960014343
0.049354234869212144 0.005216364748775959
0.04934703215040657 0.005711169447749853
0.04933833493703763 0.005765113048255444
0.049328213260384446 0.005245998501777649
0.049318048471483716 0.004700330086052418
epoch: 73 | iteration: 1367 |   loss: 0.049318  |   KL divergence: 0.049319  |  JS divergence: 0.012711
'==== Found maximium gradient [0.0031888594] of gate e^[Y2 Z3] ===='
learning rate =  0.0006377718877047301
0.04930855616243578 0.005550615023821592
0.049309605722160775 0.0083304513245821
0.04929166374314719 0.005313344765454531
0.04928318240420273 0.005364543292671442
0.04927877567470982 0.00604198407381773
0.04926927771348977 0.005377058871090412
0.04925893304532319 0.004348474554717541
epoch: 74 | iteration: 1374 |   loss: 0.049259  |   KL divergence: 0.049259  |  JS divergence: 0.012694
'==== Found maximium gradient [0.003076737] of gate e^[Y3 Z11] ===='
learning rate =  0.0006153474096208811
0.049251230826629445 0.0052364543080329895
0.04925466415680227 0.008374148979783058
0.04923611046054327 0.005002410616725683
0.04922965586609458 0.005014413967728615
0.049225211740323585 0.006032546050846577
0.049217394003374756 0.005457953084260225
0.04920827462567939 0.0043505518697202206
epoch: 75 | iteration: 1381 |   loss: 0.049208  |   KL divergence: 0.049209  |  JS divergence: 0.012681
'==== Found maximium gradient [0.0032383935] of gate e^[Y11 Z10] ===='
learning rate =  0.0006476786918938161
0.0492012683904533 0.005239800550043583
0.04920592999449943 0.008233669213950634
0.049186733964143976 0.005013569723814726
0.0491793239187336 0.0052048200741410255
0.04917426741207059 0.006204846780747175
0.04916425363617823 0.0059310076758265495
0.04915321582686712 0.005196788813918829
0.04914453282909334 0.004993027076125145
epoch: 76 | iteration: 1389 |   loss: 0.049145  |   KL divergence: 0.049145  |  JS divergence: 0.012664
'==== Found maximium gradient [0.003192801] of gate e^[Y2 Z8] ===='
learning rate =  0.0006385602056980133
0.04913715853386359 0.0062163956463336945
0.049136208335961384 0.007719601504504681
0.04912114756344143 0.005145552568137646
0.049112817434196626 0.005268022418022156
0.04910711005039656 0.006127197295427322
0.04909746937799841 0.005726175848394632
0.04908728318697833 0.004851640202105045
epoch: 77 | iteration: 1396 |   loss: 0.049087  |   KL divergence: 0.049088  |  JS divergence: 0.012650
'==== Found maximium gradient [0.003022984] of gate e^[Y2 Z1] ===='
learning rate =  0.0006045967806130649
0.04907849846251185 0.005674549378454685
0.04907964969395873 0.008321664296090603
0.049060894656432624 0.005512536037713289
0.04905293706198322 0.005588896572589874
0.049045504706800885 0.006373200099915266
0.04903452445637261 0.006146345753222704
0.049023258397904834 0.005653709173202515
0.0490137140351149 0.0055040172301232815
0.049005858013663556 0.005666378885507584
0.04899799856738364 0.005702754016965628
0.048988455204904933 0.005436997395008802
0.04897890130151048 0.005046818871051073
0.04897024610047698 0.00483202189207077
epoch: 78 | iteration: 1409 |   loss: 0.048970  |   KL divergence: 0.048971  |  JS divergence: 0.012618
'==== Found maximium gradient [0.0029925238] of gate e^[Y9 Z3] ===='
learning rate =  0.0005985047668218614
0.048961755168679164 0.0057214852422475815
0.04896261104665625 0.008611949160695076
0.04894381109032295 0.0053698052652180195
0.04893663998920664 0.005711857695132494
0.04893123795257928 0.006611634511500597
0.048920575446050094 0.005913046188652515
0.04890949012607359 0.00481678731739521
epoch: 79 | iteration: 1416 |   loss: 0.048909  |   KL divergence: 0.048910  |  JS divergence: 0.012602
'==== Found maximium gradient [0.00301956] of gate e^[Y2 Z10] ===='
learning rate =  0.00060391197912395
0.048902136667788046 0.005656593944877386
0.04890615731389276 0.00850142352283001
0.04888627290059498 0.0053436425514519215
0.048877778460630794 0.005660120397806168
0.048871352484817186 0.006762413308024406
0.048861016971775445 0.006281920243054628
0.04884802982928593 0.005325309932231903
0.048838417480074094 0.005102574359625578
0.04883035131507809 0.0056185172870755196
0.048823072623479576 0.005905574187636375
0.04881372649876094 0.0056295692920684814
0.04880289886381917 0.005117474123835564
0.048794729160271486 0.004873480647802353
epoch: 80 | iteration: 1429 |   loss: 0.048795  |   KL divergence: 0.048794  |  JS divergence: 0.012571
'==== Found maximium gradient [0.002905398] of gate e^[Y0 Z1] ===='
learning rate =  0.0005810795817524195
0.048785605898696495 0.0057901740074157715
0.04878529602246262 0.008148600347340107
0.048768064226278746 0.005862182471901178
0.04875849413658781 0.005836929194629192
0.04875126574700431 0.00630986737087369
0.048741978681853815 0.005812216084450483
0.04873037879612543 0.005085785407572985
0.048721117297403777 0.005028970539569855
0.048713030816711425 0.005470316857099533
0.048704528165072716 0.00564979761838913
0.048695271034882796 0.005418283399194479
0.04868479129815236 0.005121225491166115
0.048676100134440535 0.005050326231867075
0.04866813269384876 0.005079807247966528
0.04865988884150768 0.0049572838470339775
epoch: 81 | iteration: 1444 |   loss: 0.048660  |   KL divergence: 0.048660  |  JS divergence: 0.012535
'==== Found maximium gradient [0.0030255644] of gate e^[X8 Y0] ===='
learning rate =  0.0006051128730177879
0.04865111625016687 0.005583391524851322
0.048647605276632616 0.008102545514702797
0.04863036007177711 0.005993545986711979
0.04862167014710854 0.005651584826409817
0.04861400560513207 0.006170799024403095
0.04860357149588048 0.005877828691154718
0.048592636266343414 0.005200221668928862
0.04858240052171059 0.005111092701554298
0.048574258550959995 0.0054698907770216465
0.04856435484576482 0.0055475616827607155
0.04855461700035986 0.005247469991445541
0.048544684633669524 0.004973238799721003
epoch: 82 | iteration: 1456 |   loss: 0.048545  |   KL divergence: 0.048545  |  JS divergence: 0.012504
'==== Found maximium gradient [0.0031173772] of gate e^[Y1 Z11] ===='
learning rate =  0.0006234754342585802
0.04853550469652483 0.0058782328851521015
0.048535323498024016 0.008940750733017921
0.04851414801815471 0.005856834352016449
0.04850393740838897 0.006226755678653717
0.04849596063752093 0.007122925948351622
0.0484833232142883 0.006579322274774313
0.048469174888050526 0.005654332228004932
0.04845675363798176 0.0054569789208471775
0.0484473122967302 0.005987207870930433
0.04843643902082891 0.006316378712654114
0.0484246902151583 0.006148159503936768
0.04841272086424435 0.005771010182797909
0.04840049797266155 0.0055215125903487206
0.04838981801522057 0.005500419996678829
0.04837875757144876 0.005549292545765638
0.048368194965374124 0.0054774354211986065
0.048356719291005615 0.005275506526231766
0.04834440347455755 0.005119520239531994
0.0483338435704619 0.005176497157663107
0.04832356623360973 0.005373590160161257
0.04831204426965527 0.0054877460934221745
0.04830083883632001 0.0054184081964194775
0.04829019681608944 0.005254821851849556
0.048279103712189665 0.005132744554430246
0.048268764234049695 0.005091794300824404
0.048258013157115476 0.005085509270429611
0.048247719577106975 0.005070874001830816
0.04823682192721654 0.005048089195042849
0.04822560931771002 0.005043443292379379
0.04821597562978424 0.005062787793576717
0.04820521344011802 0.0050715114921331406
0.04819432991014593 0.0050329468213021755
0.0481857351260202 0.0049521299079060555
epoch: 83 | iteration: 1489 |   loss: 0.048186  |   KL divergence: 0.048185  |  JS divergence: 0.012406
'==== Found maximium gradient [0.0033687025] of gate e^[Y0 Z9] ===='
learning rate =  0.0006737404968589545
0.04817453974092735 0.005923908669501543
0.04817446585726913 0.009507697075605392
0.048150574932488865 0.005662755109369755
0.048142193035305696 0.00669518206268549
0.0481343372168544 0.007236806210130453
0.048119139497762274 0.006288805976510048
0.04810421378714019 0.005335331428796053
0.04809298735459085 0.005486276000738144
0.04808253568653367 0.006105266977101564
0.048071588846244656 0.006227646954357624
0.048058937279619705 0.00580659881234169
0.0480466107934426 0.0052887145429849625
0.048034835732376976 0.005085069686174393
0.04802421262289355 0.005228767171502113
0.04801316664575619 0.005362382158637047
0.048002137325913796 0.005248058121651411
0.04799027715927942 0.005009855609387159
0.04797843915899143 0.004875990562140942
epoch: 84 | iteration: 1507 |   loss: 0.047978  |   KL divergence: 0.047979  |  JS divergence: 0.012352
'==== Found maximium gradient [0.002925391] of gate e^[Y9 Z11] ===='
learning rate =  0.0005850782152265311
0.04796731027016976 0.005712105892598629
0.04796558973162865 0.008601604960858822
0.04794540952584651 0.005948779638856649
0.04793589503853937 0.006291844882071018
0.0479270993654973 0.0070177228190004826
0.047914758827457646 0.006426646839827299
0.04790071782311641 0.005526351276785135
0.047889865419097996 0.005344667937606573
0.04787960693313911 0.005735383834689856
0.04786979469320095 0.005971479695290327
0.047858086728159305 0.005836824420839548
0.04784672976833776 0.005485924426466227
0.04783458935136074 0.005205704364925623
0.04782376565744749 0.005190846510231495
0.04781357258760087 0.0052990117110311985
0.047803430596423176 0.005292568355798721
0.04779151332231352 0.005145044066011906
0.04778092563293401 0.0049869101494550705
epoch: 85 | iteration: 1525 |   loss: 0.047781  |   KL divergence: 0.047781  |  JS divergence: 0.012298
'==== Found maximium gradient [0.0032763095] of gate e^[Y1 Z10] ===='
learning rate =  0.0006552618928253652
0.04777023210854324 0.005936610512435436
0.04776836638102817 0.008898703381419182
0.04774483049919609 0.006653090473264456
0.04773245809335775 0.006463391240686178
0.04772387971276886 0.0071548400446772575
0.04770854840113092 0.006699442397803068
0.04769330167670324 0.0055936104618012905
0.047680280879591 0.005264693405479193
0.047669245176499536 0.005764989648014307
0.0476587103604313 0.00602883193641901
0.04764576303858396 0.005753676872700453
0.04763253856513547 0.005223697051405907
0.047619663799669955 0.004908044822514057
epoch: 86 | iteration: 1538 |   loss: 0.047620  |   KL divergence: 0.047620  |  JS divergence: 0.012253
'==== Found maximium gradient [0.0030506006] of gate e^[X12 Y0] ===='
learning rate =  0.000610120128840208
0.04760871613636517 0.005900153890252113
