nohup: ignoring input
 'gate e^[Y0 Z1], e^[Y8 Z0], e^[Y0 Z9] ====')
learning rate =  0.0003604522365369009
0.025203353206293865 0.1131492595851897 0.00566026009619236
0.025207584376482257 0.11314250920185077 0.010090302675962448
0.025198059872916442 0.113136561527775 0.012087088078260422
0.025190049355269188 0.11312729310044757 0.008623212575912476
0.025187532845093015 0.11311916528533987 0.008425924926996231
0.02518720819940297 0.11311206616260756 0.008799273520708084
0.02518610922867324 0.1131041344516057 0.007450832054018974
0.025184118769899354 0.11309654568768654 0.006949994713068008
0.025182132698233797 0.11309114926138843 0.007244030945003033
0.025179466064923307 0.11308420742888632 0.007156109903007746
0.025176003740364855 0.11307605702420026 0.006870317738503218
0.025171518018073158 0.11306637632503042 0.006563536357134581
0.02516742379855093 0.11306071633429025 0.006186333950608969
0.025162733833831333 0.11305197242241702 0.005940352100878954
0.025159915082439054 0.11304760637372792 0.005896310321986675
0.025157195992191708 0.11303878954600532 0.005857669748365879
0.025155100367832882 0.11302995830363176 0.005825632717460394
0.025152537491475502 0.11301956070373667 0.005745315458625555
0.025150692851623614 0.11301536102054686 0.005616826470941305
0.025146791569318303 0.11300561162013319 0.0056080943904817104
0.025143066404080372 0.11299844401391056 0.005594195332378149
0.02513904875622615 0.11298953238620127 0.005314562004059553
0.025135589201514923 0.11298125316673287 0.005098750349134207
0.02513332916765039 0.1129767134247727 0.005315725225955248
0.025130190387911394 0.11296821761997715 0.005482248496264219
0.025126905485838867 0.11295987199273219 0.005228893365710974
0.025123533461531233 0.11295147433655232 0.004985963460057974
iteration: 25 | epoch: 1446 |   loss: 0.112951  |   KL divergence: 0.025124  |  JS divergence: 0.006318
('==== Found maximium gradient [0.0015266122, 0.0013655147, 0.001316602] of '
 'gate e^[X1 Y2], e^[Y0 Z1], e^[Y8 Z0] ====')
learning rate =  0.0002811551340346459
0.025120755275303098 0.11294516272120848 0.005646985024213791
0.025120293205053556 0.11293785168083696 0.010385842062532902
0.0251139180212555 0.11293011425360336 0.007141734939068556
0.025111635184723625 0.1129267011406402 0.007885390892624855
0.02510946180882706 0.11291485833213737 0.007348423358052969
0.025109495298276004 0.11291154850510486 0.007343397941440344
0.025107632516935312 0.1129051720488656 0.007111807819455862
0.02510359237040572 0.11289631744098377 0.0066660623997449875
0.02509917694178865 0.11289124545698828 0.0064519187435507774
0.025094390053376315 0.11288434293585854 0.0061694481410086155
0.025091312533248755 0.1128792338570325 0.005894968286156654
0.025088890469845068 0.1128700229604184 0.005888143554329872
0.02508747754836382 0.11286090759491714 0.005877950228750706
0.02508697608724154 0.11285552234106423 0.005741620436310768
0.025085692791217994 0.11285001267288454 0.005761678330600262
0.0250822854601724 0.11284064455135465 0.005886676721274853
0.025078696210436822 0.11283542139063558 0.005777033045887947
0.02507439994952048 0.11282865265349727 0.005464673042297363
0.02507086902120969 0.11282312963837841 0.005237219389528036
0.025068121257133293 0.11281725221553307 0.005291484761983156
0.025065073002094276 0.11280713028253234 0.005527770612388849
0.025063430135489746 0.1128024449050801 0.005623070057481527
0.02506131968805815 0.11279658124507635 0.005444083362817764
0.025057962282094955 0.11278652742933036 0.0052425148896873
0.025055095097818482 0.11277938716314892 0.005260024219751358
0.02505296936699327 0.11277544744350299 0.005327911581844091
0.025049604457816572 0.1127655491168702 0.005255462136119604
0.025047478477600506 0.11276092299141707 0.005152957513928413
0.02504461036894443 0.1127535214243248 0.005162685178220272
0.02504158301816714 0.1127464010310564 0.00521641131490469
0.02503846474578771 0.1127396697930616 0.005212280433624983
0.025035977966946628 0.11273567167993218 0.00517633743584156
0.025032688420689432 0.11272714204192019 0.005175099708139896
0.025029704222470084 0.11271852698482888 0.005191289819777012
0.025027025882596234 0.1127101875006721 0.0051671178080141544
0.025025552756328923 0.11270705673992662 0.005112019367516041
0.025022705586889057 0.11269873786727683 0.005081020761281252
0.02502000559958701 0.11269236246262544 0.005079020746052265
0.025017270316310666 0.1126867132870936 0.0050695426762104034
0.02501451992289022 0.1126809212052121 0.005044125020503998
0.02501104319973716 0.1126710446364225 0.00502520427107811
0.025008357156174957 0.11266364700852828 0.005026631988584995
0.025006501076693187 0.11265945750129948 0.005032221786677837
0.025004227611936228 0.11265368425752784 0.005022134631872177
0.025001895358614218 0.1126482873520643 0.005001169629395008
0.024998406723204268 0.1126382592603151 0.004987954627722502
iteration: 26 | epoch: 1492 |   loss: 0.112638  |   KL divergence: 0.024998  |  JS divergence: 0.006283
('==== Found maximium gradient [0.0016538638, 0.0013501017, 0.0012554557] of '
 'gate e^[Y0 Z9], e^[Y8 Z1], e^[X0 Y1] ====')
learning rate =  0.0002859885402792918
0.02499574270939296 0.11263183825651306 0.005566751584410667
0.024994067074929724 0.11262576659902301 0.007569623179733753
0.024987705902482872 0.11261895580487301 0.007759456522762775
0.024987689427046204 0.1126104993778354 0.006694018375128508
0.02498655758857301 0.11260480846329157 0.005818238947540522
0.024983633561303772 0.11259903659423574 0.006042778957635164
0.024979013810335935 0.11258970534839234 0.005731737241148949
0.02497493846272339 0.11258117143643803 0.005604020319879055
0.024972358350249146 0.11257482576499647 0.005596593953669071
0.024970217290533697 0.11256738525890332 0.005362074356526136
0.024968583377609963 0.11256301646724638 0.00532902218401432
0.024964833851779576 0.1125530764414605 0.005403878167271614
0.024961040066128364 0.11254632084234162 0.005210658069700003
0.02495683996487536 0.11253812909346458 0.005073722451925278
0.024953831858376463 0.11253230162366107 0.0051142447628080845
0.02495080308079274 0.11252232614932285 0.005053775850683451
0.02494948434276987 0.11251741933863817 0.0049705225974321365
iteration: 27 | epoch: 1509 |   loss: 0.112517  |   KL divergence: 0.024949  |  JS divergence: 0.006269
('==== Found maximium gradient [0.0014629907, 0.0010939264, 0.0009984034] of '
 'gate e^[Y9 Z0], e^[X9 Y0], e^[X1 Y3] ====')
learning rate =  0.00024038375902349157
0.024947933064721484 0.11251171856898882 0.005378209054470062
0.02494659959779251 0.11250723958919423 0.009592566639184952
0.024942959877030838 0.11249794321741576 0.007727218791842461
0.02493818338313722 0.11249274675234196 0.007529253605753183
0.024936112246127587 0.11248949646046194 0.006451289169490337
0.024934605081656062 0.11248136486137773 0.007081762887537479
0.02493390069783343 0.11247661585776754 0.006556824315339327
0.02493231885218656 0.1124715111706212 0.005684073083102703
0.02492901788621386 0.11246318150404663 0.005761748645454645
0.024926060271826853 0.11245935571254198 0.005911630112677813
0.024923028051697237 0.11245556031356475 0.005564446095377207
0.024919804148664317 0.11244828507619892 0.005453319288790226
0.02491750464846374 0.11244148321216237 0.005680600646883249
0.024916669970035457 0.11243905228745263 0.005651987157762051
0.024914097839384322 0.11242887053754866 0.0054252552799880505
0.024912741781266366 0.11242540960741827 0.00532354973256588
0.024909808036116116 0.11241676740821112 0.005293979309499264
0.02490741846429813 0.11241185409600792 0.005189497489482164
0.024903786283048 0.11240157414537119 0.005119632463902235
0.024901238298902048 0.11239536902760362 0.005167065653949976
0.024899002091554198 0.11238979271077511 0.005229506641626358
0.024897088951792073 0.11238514007645127 0.005231141112744808
0.024895528410120715 0.1123818625552619 0.005184834823012352
0.024893572309716137 0.11237696156823437 0.005109145771712065
0.024890209121550752 0.11236616919589641 0.005019270349293947
0.024887775936242404 0.11235964021372495 0.0049722688272595406
iteration: 28 | epoch: 1535 |   loss: 0.112360  |   KL divergence: 0.024888  |  JS divergence: 0.006252
('==== Found maximium gradient [0.0013233232, 0.0011948271, 0.0011757195] of '
 'gate e^[Y1 Z8], e^[X9 Y10], e^[Y9 Z0] ====')
learning rate =  0.000246606634130452
0.02488549974080412 0.11235342212377382 0.005432534031569958
0.024886180535034476 0.11234760475848361 0.008378826081752777
0.024884420863187002 0.11234268935753554 0.007094284985214472
0.024876890130769647 0.11233533588196544 0.00729405740275979
0.024874895880877886 0.11233130206757057 0.0068483115173876286
0.024872867712656847 0.11231995386043533 0.005991317331790924
0.024872810776416898 0.1123157015527342 0.006206979975104332
0.024871554745080432 0.1123073099358691 0.006289289798587561
0.02487127906512782 0.11230643799414064 0.0061505744233727455
0.024867830596211983 0.11229612142377622 0.005848877597600222
0.024864278980675867 0.11228933781436304 0.005564842373132706
0.024860983304420173 0.11228505518198266 0.005567668471485376
0.02485687394387748 0.11227548600301025 0.00559197086840868
0.02485456736265316 0.11227087276664384 0.0055150799453258514
0.024852495189004183 0.11226477800434682 0.005390006583184004
0.024850424725182993 0.11225727274817772 0.005234892945736647
0.024848420677239205 0.11224965210030874 0.005285960156470537
0.024846923004998946 0.11224457423576151 0.005467087030410767
0.02484483778068478 0.11223773792392153 0.005414071958512068
0.024842436095829507 0.11223076177144123 0.005263098981231451
0.024840474402266957 0.11222725986181124 0.005263409577310085
0.02483734098021652 0.11221989586596133 0.0052986303344368935
0.024834060966460257 0.11221221840100204 0.00526785384863615
0.024830966951924112 0.11220445418139226 0.005177860148251057
0.02482862794130516 0.1121984125624779 0.005058834794908762
0.02482633702534687 0.11219107642542306 0.004999860189855099
iteration: 29 | epoch: 1561 |   loss: 0.112191  |   KL divergence: 0.024826  |  JS divergence: 0.006233
('==== Found maximium gradient [0.0011614644, 0.0011324013, 0.00103809] of '
 'gate e^[Y0 Z9], e^[Y1 Z0], e^[X1 Y0] ====')
learning rate =  0.00022237994516554344
0.02482483195807581 0.11218643906275341 0.005366715136915445
0.024825373417642245 0.11217754818770594 0.007667898666113615
0.024816896380854 0.11217384645208567 0.008525166660547256
0.024814119262546938 0.11216641036951423 0.006572582758963108
0.024814252254393813 0.11216269995095787 0.006902053486555815
0.024813144853665217 0.11215620869319713 0.006774274166673422
0.02480945735735965 0.1121450338731844 0.00605076365172863
0.024807250684245455 0.11214242315496527 0.005782672669738531
0.02480557812004036 0.11214005739823663 0.006160813383758068
0.024803342840237195 0.11213304886318486 0.006199310999363661
0.0248006319566108 0.11212351214137602 0.00584842124953866
0.024799106559998004 0.11212065405996462 0.005650742910802364
0.024795851208499885 0.11211231403796756 0.005507775582373142
0.024792709752921922 0.11210633238163512 0.005392806138843298
0.02479069415307918 0.11210587375302956 0.005404973402619362
0.024786220493565825 0.11209307581349189 0.005333297420293093
0.02478379555326756 0.11208642941532124 0.00517043424770236
0.0247823025474252 0.11208101242346868 0.005204563029110432
0.024781166089001522 0.11207596090459072 0.0053552123717963696
0.024779982483914848 0.1120717139565091 0.005364678334444761
0.024777710296119436 0.11206501897650742 0.005270897410809994
0.024774736304449856 0.11205762177485322 0.005211524199694395
0.024771565552470412 0.11205071501803564 0.005167393013834953
0.024769544822062575 0.11204882006135836 0.005079002119600773
0.02476595090077035 0.11203870251248056 0.005008800886571407
0.024763797115675952 0.11203334791864775 0.005019144155085087
0.02476143157871278 0.11202573954946579 0.005052986554801464
0.024759714039788175 0.11202048162084562 0.005044673569500446
0.024757263289540067 0.11201232724895448 0.005033421330153942
0.024755440757626625 0.11200790224024876 0.005068738013505936
0.024752608138121537 0.11199992399336 0.005094165913760662
0.02475026816338713 0.11199456477986246 0.0050422558560967445
0.02474787629549028 0.1119888158077465 0.004961064551025629
iteration: 30 | epoch: 1594 |   loss: 0.111989  |   KL divergence: 0.024748  |  JS divergence: 0.006211
('==== Found maximium gradient [0.0012081359, 0.00092721154, 0.00087642774] of '
 'gate e^[Y9 Z0], e^[X1 Y2], e^[X1 Y3] ====')
learning rate =  0.00020289370767202398
0.024746608459555876 0.11198771194077663 0.005232281517237425
0.024744310876521944 0.11197485546224763 0.0071921395137906075
0.024738037700835602 0.11197261358988865 0.00800028070807457
0.024737455038380998 0.11196818370911135 0.00687172869220376
0.02473654212322384 0.1119612621418142 0.006181028205901384
0.024734106883676107 0.11195676509035483 0.006237454246729612
0.02473228184467406 0.1119494464673393 0.006189207546412945
0.024731282077950844 0.11194640637165347 0.005786272697150707
0.024727913359071294 0.11193875845849709 0.005715291015803814
0.02472450875167629 0.1119345271834595 0.0059284185990691185
0.024721023870169678 0.11192705280864136 0.005933772772550583
0.024719431846422838 0.11192180543429933 0.005704570561647415
0.024718679636530856 0.11191731381605129 0.005734384059906006
0.024717059744174607 0.11191160542114875 0.005857354961335659
0.024714429507756763 0.11190591168134165 0.005676368251442909
0.024711238166940555 0.11189934830346025 0.005398306995630264
0.024708099214501247 0.11189122851743406 0.005343115422874689
0.024706607456638774 0.11188800212116244 0.00542046083137393
0.024704431963307794 0.11188106906551967 0.005408985074609518
0.024702098039055043 0.11187436682682286 0.005385397467762232
0.024700363353978422 0.11187149847032682 0.005467812065035105
0.024697633592528433 0.11186471319846451 0.005566542502492666
0.024694692219580226 0.11185692660890555 0.005557578057050705
0.024692155567731106 0.11185055847645 0.00543560367077589
0.024690467065951058 0.11184709085505373 0.005358127411454916
0.024688156076898123 0.11183974419578982 0.0053780036978423595
0.024686499061374406 0.11183494838939936 0.005365883931517601
0.024684178146116564 0.11182821345983036 0.005310956854373217
0.024681889191276635 0.111823257175341 0.005288973916321993
0.02467923549181201 0.11181728097103419 0.005307485349476337
0.024676680444111764 0.11181066555856568 0.0053002252243459225
0.02467468596241184 0.11180504813482314 0.005264854524284601
0.024672249428740793 0.11179713729600872 0.005263113882392645
0.024670267958856937 0.11179217114189621 0.005285228136926889
0.024667902640936712 0.11178628223776055 0.005306823179125786
0.024665915959356903 0.11178190443946599 0.005314638838171959
0.024663661720437623 0.11177576250117506 0.005307225976139307
0.024661443169762015 0.11176974974135748 0.005287962034344673
0.024659328969016847 0.11176465502619645 0.005249922163784504
0.024656859408748844 0.11175820338935 0.005200117360800505
0.02465386553247115 0.11174923514463195 0.005163147579878569
0.02465211937215432 0.1117456443078445 0.005163578316569328
0.024650392354314633 0.11174206245133941 0.005189049988985062
0.024648227702701198 0.11173630805010529 0.005218189675360918
0.024645573198098958 0.11172816086774853 0.005235584918409586
0.024644034500863936 0.11172529176980392 0.005236626602709293
0.02464128608323289 0.11171772505794694 0.005219791550189257
0.02463819442463549 0.11170880132648522 0.005187633913010359
0.024636968517149208 0.11170744437290914 0.005156796891242266
0.024635056230042224 0.11170227053308052 0.005140114575624466
0.024632584066578943 0.11169477937149479 0.005135346204042435
0.024629435998606508 0.11168499869014241 0.005132024176418781
0.024627633127021317 0.11168148796327407 0.005130937322974205
0.024625734303375106 0.11167720229857302 0.005137490574270487
0.024623888595287996 0.11167282995520958 0.0051464601419866085
0.02462088291051223 0.11166332582921173 0.005148675292730331
0.02461835787590048 0.11165609980060832 0.005140544846653938
0.024616947152697924 0.11165388697230302 0.0051238699816167355
0.024614586364778743 0.11164751619383569 0.005104550626128912
0.024612360224581353 0.1116417964643001 0.005087492521852255
0.024610462563577386 0.11163735894225267 0.005078312009572983
0.024608412706741682 0.11163201771454531 0.005079315043985844
0.024606317760768343 0.11162662259875175 0.005082468502223492
0.024603594379913045 0.11161873171015979 0.005081151146441698
0.024601584760116386 0.11161398146785823 0.0050766183994710445
0.024599779159418318 0.11160980345285525 0.005069826263934374
0.024597005655880105 0.11160124382938036 0.005060999188572168
0.02459490056003137 0.11159588600262635 0.005050287116318941
0.024591999354822234 0.11158705914887095 0.005039064679294825
0.024591078920402926 0.11158695641256491 0.005028971470892429
0.024587628281935232 0.1115755140929395 0.005023323930799961
0.024586429379128326 0.11157412846517721 0.005020469892770052
0.024583858944197446 0.11156656475806097 0.005018156953155994
0.02458195410049225 0.11156195489285226 0.005012648645788431
0.024579864938100993 0.11155666797360109 0.005004180129617453
0.0245777631012246 0.11155136102487088 0.0049950783140957355
iteration: 31 | epoch: 1670 |   loss: 0.111551  |   KL divergence: 0.024578  |  JS divergence: 0.006163
('==== Found maximium gradient [0.0014379025, 0.000978465, 0.00091487664] of '
 'gate RY[3], e^[Y0 Z9], e^[X9 Y2] ====')
learning rate =  0.00022692014396054718
0.024575093982566347 0.11154333210501484 0.005360709968954325
0.02457338946561246 0.11153934099323365 0.00660652806982398
0.02457259195214448 0.11153584829075404 0.008978495374321938
0.024567891382963072 0.11152612033964561 0.005803311709314585
0.024565625483181287 0.11152217345777217 0.007595747709274292
0.02456367927875543 0.1115144164614104 0.006219293922185898
0.024562710615414443 0.11151121865841448 0.006031295750290155
0.024559730441916755 0.11150440050320717 0.007056050002574921
0.024556009765185453 0.11149839206305155 0.006110545713454485
0.024552781775297332 0.11149266665780312 0.0051588877104222775
0.024550233412293357 0.11148498914682226 0.0056880442425608635
0.02454980603919111 0.11148341841763221 0.005623922683298588
0.024548552034254663 0.11147772579110539 0.005000157747417688
0.024546723236827606 0.11147137876964955 0.005088966339826584
0.0245441434646982 0.11146537903138823 0.005441082641482353
0.02454072049967953 0.11145873641383132 0.005377940833568573
0.02453769037814154 0.1114537210844824 0.005247349850833416
0.024535628202113247 0.1114498830558954 0.005117738153785467
0.02453362233874179 0.111442902705779 0.004843871109187603
iteration: 32 | epoch: 1689 |   loss: 0.111443  |   KL divergence: 0.024534  |  JS divergence: 0.006151
('==== Found maximium gradient [0.0010103793, 0.0010099863, 0.00096435635] of '
 'gate e^[X1 Y3], e^[Y9 Z1], e^[Y3 Z2] ====')
learning rate =  0.00019902836187511223
0.024531968092017017 0.11143634536341823 0.00502148550003767
0.02452854689213784 0.11143234800346756 0.008828173391520977
0.024530563296379954 0.11142850034452345 0.006815831642597914
0.02452808226361447 0.11142004052617036 0.0063663567416369915
0.024524887146978876 0.1114127331669746 0.006741351447999477
0.02452098281696009 0.11140832604746932 0.006266473326832056
0.024518785778265512 0.11140486490316616 0.005713541526347399
0.024517880371052455 0.11140045946127847 0.005570434965193272
0.024516342230574716 0.11139400818941118 0.005982734728604555
0.024513978651127488 0.11138926341021961 0.006045876070857048
0.02451004207293801 0.1113783487170274 0.005580832250416279
0.024508871438178016 0.1113762865633607 0.005063408985733986
0.024506679338695676 0.11136750739621544 0.005044739693403244
0.024505693833243764 0.111365638509139 0.005176928360015154
0.024503135272552448 0.11135931063589061 0.0051927207969129086
0.02450023029609475 0.1113526930791484 0.005144569091498852
0.02449812974977913 0.1113497386380855 0.005122433882206678
0.02449596329008734 0.11134625402117962 0.005217901896685362
0.024492979500599615 0.11133859809409632 0.00526564521715045
0.02449045674060736 0.11133107590763057 0.005215531215071678
0.02448954532184163 0.11132821054453687 0.005127416457980871
0.024487605634107228 0.11132012464540136 0.005027279257774353
0.024485948059461148 0.111315434814078 0.004894852172583342
iteration: 33 | epoch: 1712 |   loss: 0.111315  |   KL divergence: 0.024486  |  JS divergence: 0.006137
('==== Found maximium gradient [0.0011837482, 0.0009976884, 0.0008446017] of '
 'gate RY[3], e^[Y9 Z0], e^[Y8 Z1] ====')
learning rate =  0.0002036334609803522
0.024484256399931327 0.11131343442433886 0.005104075651615858
0.024481495688389913 0.111303422320234 0.00700675044208765
0.024471971355957658 0.11129785032720153 0.009065098129212856
0.024475134010483464 0.11129119488007096 0.00601013982668519
0.024476488045647442 0.11128560503983241 0.007330709602683783
0.024473912775709712 0.11127863601087014 0.0064152940176427364
0.02447059738902313 0.11127591796414289 0.005629224702715874
0.024465998674239826 0.11126882657462053 0.006422665435820818
0.024462538843030592 0.11126422557869478 0.006010270677506924
0.02446037707270496 0.11126022188872794 0.005316291470080614
0.024458401796048867 0.11125189857324155 0.005575826857239008
0.024458029374889646 0.1112486339001787 0.0055322120897471905
0.024456737489592286 0.11124327604784934 0.005223629996180534
0.024454955837929032 0.1112397439091712 0.005317938048392534
0.02445129702171988 0.11123102095032056 0.005356759298592806
0.02444819071003958 0.11122506694914461 0.005158029496669769
0.024445179746919912 0.11121722923815461 0.005108744837343693
0.024443985696242936 0.11121488719633975 0.005104265175759792
0.024442492009531858 0.1112102513985014 0.004892752040177584
iteration: 34 | epoch: 1731 |   loss: 0.111210  |   KL divergence: 0.024442  |  JS divergence: 0.006125
('==== Found maximium gradient [0.0008529514, 0.0008109409, 0.0007983982] of '
 'gate e^[Y1 Z0], e^[Y2 Z1], e^[Y1 Z3] ====')
Convergence criterion has reached, break the loop!
