nohup: ignoring input
0.03061960210056027 0.12537664372595905 0.00839313305914402
0.030615728409504855 0.12538810191535263 0.016883132979273796
0.030618918731451287 0.12540122439457727 0.02111436426639557
0.030621543429012223 0.1254007281304861 0.01922624558210373
0.030622278035517266 0.1253846002690905 0.012809883803129196
0.03062747960771932 0.12537568274932018 0.007097561378031969
0.03063595692873501 0.1253748653745383 0.010489162988960743
0.03064403116783211 0.12538311843877975 0.014995617792010307
0.03064447616677573 0.12538527329426394 0.015547577291727066
0.03063632221924271 0.12537687875574288 0.01203867606818676
0.030626372780766804 0.12537105963341943 0.006862464360892773
0.030619012792383753 0.12536944436661074 0.006674582604318857
0.030616367694579316 0.1253732132367386 0.010599876753985882
0.030615902853470097 0.12537440488095394 0.0122413020581007
0.030616647757834493 0.1253732400309607 0.010411405935883522
0.03061766750084045 0.1253667934758767 0.006354682147502899
0.03062180715746298 0.12536653642533285 0.004676357377320528
iteration: 9 | epoch: 477 |   loss: 0.125367  |   KL divergence: 0.030622  |  JS divergence: 0.007778
('==== Found maximium gradient [0.011151985, 0.01108066, 0.01072055, '
 '0.010696375, 0.010341379] of gate e^[Y3 Z6], e^[Y6 Z3], e^[Y2 Z3], e^[Y3 '
 'Z2], e^[Y2 Z9] ====')
learning rate =  0.0021604342551435544
0.03062697652724047 0.12536874726005598 0.02533877268433571
0.030764732845623324 0.1256607989073188 0.0659596249461174
0.03062310035362223 0.12531339032214756 0.019315151497721672
0.030689894290106812 0.12538905170514722 0.03478531911969185
0.03076312308902571 0.12551497644698612 0.05152556300163269
0.030716383921806208 0.12543606476440317 0.04158635437488556
0.030639370335089226 0.12531248151610536 0.018467070534825325
0.03061134511536604 0.12528901058351907 0.011535911820828915
0.03063238198670222 0.1253537060885606 0.030240550637245178
0.030649781280735675 0.12539640528478926 0.036992691457271576
0.03063680773541021 0.12536484176936943 0.03121965378522873
0.030614307262617636 0.12530726773383938 0.01730874553322792
0.030608328347710975 0.12527721340041556 0.0066289338283240795
0.03062594502402645 0.12529917430534865 0.017962967976927757
0.030645535547885107 0.12533200472193562 0.025874624028801918
0.030646413732241532 0.1253353623028363 0.02574033848941326
0.030629474133796096 0.12531111619566676 0.01883961446583271
0.030609991457872666 0.12528510274941657 0.00962124578654766
0.030601537845023195 0.12527922434022135 0.009941976517438889
0.030604805225592502 0.12529124503751993 0.016542866826057434
0.030610997830868708 0.12530273804960046 0.0191583763808012
0.03061236360656079 0.1252976002611256 0.01666480116546154
0.030610908821193116 0.12528392132975508 0.01107852067798376
0.030612687762235857 0.1252792731224097 0.007973533123731613
0.03061658037180805 0.12527972895206782 0.011124893091619015
0.0306197625652439 0.12528372490146758 0.013851827941834927
0.030618654601845187 0.12528563853166852 0.013209156692028046
0.03061176838527847 0.12527780152363938 0.009827766567468643
0.03060549568199373 0.12527492967955545 0.006903871428221464
0.030601957510840775 0.12527514327723743 0.008146433159708977
0.030601141858255954 0.1252755547515161 0.010264200158417225
0.0306016284177012 0.12527401207278022 0.010209869593381882
0.03060355913938495 0.12527518153574002 0.007997820153832436
0.030604447858914606 0.12527114664542127 0.0057814219035208225
0.0306058580633522 0.12526971135196388 0.006383263505995274
0.030607092679542668 0.12527104411828094 0.007894591428339481
0.03060619380820255 0.12526983873080302 0.00786317978054285
0.030603939656521924 0.12526834900195427 0.006192520260810852
0.03060134632718558 0.125266378162746 0.004583206493407488
iteration: 10 | epoch: 516 |   loss: 0.125266  |   KL divergence: 0.030601  |  JS divergence: 0.007766
('==== Found maximium gradient [0.009534832, 0.009524395, 0.009077171, '
 '0.008891803, 0.008885803] of gate e^[Y9 Z13], e^[Y13 Z9], e^[Y3 Z7], e^[Y1 '
 'Z7], e^[Y5 Z4] ====')
learning rate =  0.0018374848956958967
0.03059993088370933 0.12526533381951188 0.02117348648607731
0.03077924435879287 0.12549159857188563 0.05816624313592911
0.030596205249793798 0.12520973337202196 0.01689845137298107
0.030577020756297396 0.12525841407451455 0.02934422716498375
0.030614313664089187 0.12536521251586047 0.044704560190439224
0.030599407812136208 0.1253188012897332 0.03723492845892906
0.03057344958893114 0.12522261674700733 0.018537279218435287
0.030585680430969098 0.12519904374021903 0.010770594701170921
0.030625209250473743 0.12523742239223654 0.02557814121246338
0.030649835016074777 0.12527322777575362 0.0318947434425354
0.030634107740206015 0.1252495169513179 0.02755211479961872
0.03059888302358945 0.1252062236546082 0.015925129875540733
0.030571192927760615 0.12518627809545138 0.005498865153640509
0.03056217385665731 0.12520049794140284 0.01482743863016367
0.030564035520201087 0.12522592632017226 0.022378629073500633
0.030563843848969235 0.12523206248643554 0.0229917261749506
0.03055888182933264 0.12521151203330086 0.017374124377965927
0.030558382917223858 0.12518866671723097 0.008615612052381039
0.030568905573401632 0.1251839808619153 0.006827488075941801
0.030585494051298207 0.12519351932528736 0.013404102064669132
0.03059687904226297 0.12520068454855138 0.01675363816320896
0.030597565326135362 0.12520120829774598 0.015353765338659286
0.03058745106116744 0.12518986929388176 0.010451496578752995
0.030575044572295658 0.12518171995466523 0.006094771437346935
0.03056584541177456 0.12518165483738358 0.008438386023044586
0.030560952947980294 0.12518704821836565 0.01183265633881092
0.03055869089002598 0.12519092469233464 0.012223601341247559
0.03055728257154352 0.1251857311516021 0.009464805014431477
0.030558864002977776 0.12517828827694788 0.005421239882707596
0.030565218798337627 0.12517804046691816 0.005160876549780369
0.030572411128890267 0.12517905528017909 0.00813535787165165
0.030577555103336325 0.12518264183995728 0.009463634341955185
0.03057748376817524 0.1251835079092312 0.008253060281276703
0.030572068051620695 0.12517856694408055 0.005422645248472691
0.030565799527641924 0.1251765499615439 0.0039048895705491304
iteration: 11 | epoch: 551 |   loss: 0.125177  |   KL divergence: 0.030566  |  JS divergence: 0.007755
('==== Found maximium gradient [0.00890855, 0.00878502, 0.008636972, '
 '0.008477078, 0.008470934] of gate e^[Y0 Z11], e^[Y9 Z12], e^[Y12 Z9], e^[Y7 '
 'Z4], e^[Y4 Z7] ====')
learning rate =  0.001731481784076564
0.030560743721597415 0.1251765583179164 0.02015206776559353
0.0307103869473917 0.12535867737976403 0.05197995901107788
0.0305685114072575 0.12514817383492352 0.01744125597178936
0.030550830760056276 0.12518623001867699 0.027900613844394684
0.030579995379136714 0.12527078358165308 0.041179947555065155
0.030560694845555108 0.1252152725195412 0.03293318301439285
0.030538810701453444 0.1251351262020424 0.014341277070343494
0.030554587972739557 0.1251219692272681 0.010691914707422256
0.030591440293079857 0.12516758801699707 0.02491656318306923
0.030607893248204322 0.12518884655394935 0.029589492827653885
0.030590985840465823 0.1251652145574321 0.024510297924280167
0.030559137998297736 0.12512857533568997 0.01333556231111288
0.030535544557658528 0.12511044713240904 0.006123832426965237
0.03053158795961366 0.1251284566284149 0.014928322285413742
0.030534720753072973 0.12514492541086158 0.02092978172004223
0.03053624435680305 0.12514678954595324 0.020577553659677505
0.030534670703687358 0.1251303719281295 0.01494581252336502
0.030536468772001633 0.12511279526764976 0.007574691437184811
0.030545756621545666 0.12511114229134518 0.008231669664382935
0.030556628409466033 0.1251191761516418 0.013633586466312408
0.030560146820566392 0.12512099462915657 0.01565774716436863
0.030556517915351876 0.1251224546402803 0.013427660800516605
0.030545477334898555 0.12511149945194466 0.008557179942727089
0.030536050624039458 0.12510724181567842 0.006021982524544001
0.0305314297110851 0.12511070717385336 0.009103587828576565
0.030529508617834107 0.12511031120570618 0.011558622121810913
0.030531395034949338 0.12511363319790034 0.010974212549626827
0.030532809059032766 0.12510802819367844 0.007904228754341602
0.030534849601466588 0.12510099485008547 0.0050407759845256805
0.030539633707691666 0.12510364654230693 0.006309996359050274
0.03054296602944674 0.1251045056360741 0.008462336845695972
0.03054377221987879 0.12510579893336654 0.008590927347540855
0.030540450346951967 0.12510319295267722 0.006617897655814886
0.030535015078544902 0.12509900330444673 0.004281532485038042
iteration: 12 | epoch: 585 |   loss: 0.125099  |   KL divergence: 0.030535  |  JS divergence: 0.007746
('==== Found maximium gradient [0.008316303, 0.008144307, 0.00774428, '
 '0.007704807, 0.007538472] of gate e^[Y0 Z13], e^[Y13 Z0], e^[Y4 Z6], e^[Y6 '
 'Z4], e^[Y7 Z6] ====')
learning rate =  0.0015790049229838774
0.030531170241151297 0.12509904849827902 0.018281560391187668
0.030669308605025175 0.12531095532596748 0.052861083298921585
0.030537524629673997 0.12507733901403684 0.01614849455654621
0.030537766099058603 0.12512165881809104 0.02756074070930481
0.0305728882321711 0.12521224382342874 0.04121742770075798
0.03055214367470396 0.12516425121794847 0.03395294025540352
0.03052002592160334 0.12507855874616378 0.016015848144888878
0.030521113015421257 0.12505607002083538 0.008012435398995876
0.030551092387307275 0.12509884614302644 0.023137684911489487
0.030569782931774807 0.12513060780449436 0.029507899656891823
0.030558651382884314 0.12511644674521305 0.0259002223610878
0.030530631940230774 0.1250744957535635 0.01538356114178896
0.030510667866706843 0.12505150325071765 0.004677678924053907
iteration: 13 | epoch: 598 |   loss: 0.125052  |   KL divergence: 0.030511  |  JS divergence: 0.007740
('==== Found maximium gradient [0.0072359643, 0.0071366834, 0.006714948, '
 '0.0066088997, 0.006559495] of gate e^[Y7 Z2], e^[Y2 Z7], e^[Y6 Z2], e^[Y2 '
 'Z6], e^[Y4 Z9] ====')
learning rate =  0.0013713831964785983
0.03050912263715233 0.1250627064596991 0.019895091652870178
0.0305941689603952 0.12516679247813453 0.039115555584430695
0.030518010254553384 0.12503248671751704 0.014224110171198845
0.03051309346881916 0.12505169829943297 0.0192215945571661
0.030531833453916156 0.1251059436903486 0.02954193763434887
0.030516427128538137 0.1250699249506959 0.022918039932847023
0.03050027489130565 0.12502375740494195 0.00833473727107048
0.030507300740110103 0.12502215952462822 0.01033569686114788
0.030525703846309486 0.1250532852417292 0.01996004953980446
0.030527242069441296 0.12505892768063134 0.020804835483431816
0.030512037159030315 0.12503805200878199 0.014434306882321835
0.030496512580746378 0.1250173901068388 0.006462348625063896
0.03049339970525078 0.12501909091242885 0.009496238082647324
0.030498783991983983 0.12503050780510702 0.014534013345837593
0.030504058898348674 0.1250364771997271 0.014824037440121174
0.030504468960103552 0.12502703532820728 0.011142327450215816
0.030504623718803543 0.12501747236899224 0.00739358039572835
0.030506854511586037 0.12501631519775203 0.008516959846019745
0.03050856683417688 0.12502042968096236 0.010740607045590878
0.030506381387911403 0.1250227822586053 0.010475324466824532
0.030500226658836394 0.12501959045409114 0.008098209276795387
0.030493705300685257 0.1250135128076251 0.006360887084156275
0.030491829794094594 0.1250145062469413 0.007313874550163746
0.0304940026246291 0.12501889410352907 0.008398320525884628
0.03049624456878087 0.12501615376634262 0.007879024371504784
0.030498636499754216 0.12501256254221113 0.006268651224672794
0.030500413449405704 0.125009238252413 0.005358079914003611
0.030502231130976054 0.12501196823947178 0.005817250348627567
0.030501404929755015 0.1250121279969497 0.006174586247652769
0.030498180463880274 0.12500989608641888 0.0057548279874026775
0.030495005653413662 0.12501061590361126 0.005095525179058313
0.030492257711453183 0.12500970939226722 0.004831932485103607
iteration: 14 | epoch: 630 |   loss: 0.125010  |   KL divergence: 0.030492  |  JS divergence: 0.007735
('==== Found maximium gradient [0.0064034336, 0.006363892, 0.005703264, '
 '0.0056489594, 0.005314367] of gate e^[Y5 Z2], e^[Y2 Z5], e^[Y4 Z12], e^[Y12 '
 'Z4], e^[Y14 Z12] ====')
learning rate =  0.0011804526288686455
0.03049122479224249 0.125008076078078 0.014014794491231441
0.03057641723105914 0.12512987617803506 0.03949291631579399
0.03049501126246374 0.12499579228348646 0.012493888847529888
0.030494434384274363 0.12502220956112378 0.020775290206074715
0.030516764334157617 0.12507043773657311 0.030547110363841057
0.030506163291292666 0.12504160688180702 0.02496124804019928
0.030489974783344212 0.12499288699260379 0.011833328753709793
0.030491384959165785 0.1249818548419641 0.007584854960441589
0.030507204116789984 0.1250060071694633 0.01780649647116661
0.030515756997539053 0.12502326901634175 0.021794518455863
0.03050644995791412 0.12501086103019068 0.018675241619348526
0.030489194976136915 0.12498922857414115 0.010936551727354527
0.03047777118050473 0.12498160429323038 0.005182436667382717
0.030476087424426878 0.12498590535560115 0.010819164104759693
0.030480722246999402 0.12499477842426006 0.015251156874001026
0.0304853853258363 0.12499884876291517 0.015239467844367027
0.030485946957307226 0.12498950709733753 0.011412794701755047
0.03048634884427527 0.12497995274520579 0.006256735883653164
0.0304885677990853 0.12497470416869948 0.006192143075168133
0.03049307922939872 0.12498030106732651 0.0098877577111125
0.030494346176475347 0.12498411614273454 0.011488412506878376
0.030491266478485768 0.12498602015161363 0.010132523253560066
0.03048360807051439 0.12497948746805788 0.006891896482557058
0.0304771316436496 0.12497630136490503 0.004870262462645769
iteration: 15 | epoch: 654 |   loss: 0.124976  |   KL divergence: 0.030477  |  JS divergence: 0.007731
('==== Found maximium gradient [0.0051464424, 0.0051463167, 0.005043411, '
 '0.005008649, 0.004964556] of gate e^[Y13 Z12], e^[Y12 Z13], e^[Y13 Z2], '
 'e^[X8 Y0], e^[Y2 Z13] ====')
learning rate =  0.0010124813803172913
0.030473960763504747 0.12497635951663606 0.013085496611893177
0.030543421915613527 0.1250679905362964 0.0337274931371212
0.03047746125071113 0.1249677644751442 0.012112441472709179
0.030473307481970108 0.12498270076919686 0.017600463703274727
0.03048965160410591 0.1250209991571065 0.02642861381173134
0.030482209427127385 0.12499707951080571 0.02195553109049797
0.03047052770487022 0.12495933303281995 0.011492343619465828
