nohup: ignoring input
0.02171674171618788 0.10443195250358767 0.00524950074031949
0.021713556111517148 0.10442463814085808 0.00542626203969121
0.02171060680466544 0.10441817905792349 0.005647479090839624
0.021708021038661717 0.10441254919529255 0.005575141403824091
0.021705858704768537 0.10440761322388757 0.005306883715093136
0.021702717271437348 0.10439703672796632 0.005207021255046129
0.021700113172735694 0.1043893170485723 0.005325946491211653
0.021697361310185837 0.10438248867400254 0.005319313146173954
0.021694086874048054 0.10437495008171141 0.005148957949131727
0.02169194679221267 0.10437356649863962 0.005085571203380823
0.021688008604824144 0.10436304784881587 0.00513905705884099
0.021685584883598955 0.1043584746006678 0.005113397724926472
0.021682068993957627 0.10434748372194079 0.005007787141948938
0.02167966632362516 0.10434130310004545 0.004962825682014227
iteration: 54 | epoch: 2322 |   loss: 0.104341  |   KL divergence: 0.021680  |  JS divergence: 0.005399
('==== Found maximium gradient [0.0011487941, 0.0010724643, 0.0009909549] of '
 'gate e^[X8 Y3], e^[X9 Y0], e^[X3 Y2] ====')
learning rate =  0.00021453512688698398
0.02167696148040609 0.10433402263085871 0.005328345112502575
0.021678011298241595 0.10433276978379342 0.013966633938252926
0.021668554180562412 0.10432070049162474 0.008633687160909176
0.021667112999541986 0.1043188545212939 0.010919292457401752
0.02166334760816865 0.10430678849772616 0.009248681366443634
0.02166224449981474 0.10430234966020774 0.007507923524826765
0.02165989023908044 0.10428973465548513 0.007846077904105186
0.021659297964229954 0.10429008598573278 0.008255821652710438
0.02165569178282165 0.10428290608371905 0.007613911759108305
0.021650576602441886 0.10427316179334062 0.006858736742287874
0.02164660742409661 0.1042683638316041 0.006758422125130892
0.021642340204780893 0.10425763161165011 0.006781438365578651
0.021641330453702007 0.10425749114622611 0.006457447074353695
0.02163851851822067 0.10424599676801875 0.006199255120009184
0.021637553333864787 0.1042437951858413 0.006208652630448341
0.021634068077173288 0.10423242407029686 0.0061392467468976974
0.021630880082470126 0.10422542572122175 0.005915675312280655
0.021628138225646854 0.10422171975745516 0.0057629430666565895
0.021624524682455414 0.10421303926565073 0.005731968674808741
0.021621563164241336 0.10420577702595947 0.005712609738111496
0.021618439522838814 0.10419647390386635 0.0056458888575434685
0.021616728885982067 0.10419389279361713 0.005579217337071896
0.021613095609439973 0.10418316730724708 0.00551658496260643
0.02161046691566939 0.1041785403474306 0.005391281563788652
0.02160647337902074 0.10416808608180915 0.005265816580504179
0.021603520258541106 0.10416239637052616 0.005254081916064024
0.021600470928277948 0.10415533303905734 0.005283061880618334
0.021597798136174417 0.10414887050127704 0.00521793682128191
0.02159483536550836 0.10413995583130675 0.005139019340276718
0.021593113488908126 0.1041365693711786 0.005192737560719252
0.021589848076399243 0.10412637454878222 0.005280673503875732
0.02158736863613981 0.10412127822035554 0.005242215469479561
0.021583336349628043 0.1041100612305829 0.005136180203408003
0.02158022579738498 0.10410388783633528 0.0050781117752194405
0.02157750021948917 0.1040993787276302 0.005046962294727564
0.021574472752485405 0.10409266888270154 0.005015967413783073
0.021570563699962478 0.10408076825489884 0.005015530623495579
0.02156856247995804 0.10407714990733398 0.005041909869760275
0.02156604905315911 0.10407067924971983 0.005061859264969826
0.02156302201378177 0.1040619737187028 0.005048670340329409
0.021560080014842303 0.10405439665902261 0.005008998792618513
0.02155713338912167 0.10404761287248816 0.004984662868082523
iteration: 55 | epoch: 2364 |   loss: 0.104048  |   KL divergence: 0.021557  |  JS divergence: 0.005369
('==== Found maximium gradient [0.0012677781, 0.0012459181, 0.0011454104] of '
 'gate e^[Y11 Z10], e^[Y0 Z1], e^[X8 Y2] ====')
learning rate =  0.000244173114461297
0.02155445407752408 0.10404257273562681 0.005418937653303146
0.021559971410270724 0.10403610307812486 0.012072190642356873
0.021546570907613964 0.10402993882173467 0.014572071842849255
0.02153955856686015 0.10402175767357617 0.010613197460770607
0.021537576024930685 0.10400912926054051 0.010014387778937817
0.021538803499072643 0.10400582506722009 0.010490188375115395
0.02153884464141053 0.10399909013756714 0.008626392111182213
0.02153771889282471 0.10399135245021619 0.0079936683177948
0.021535419851496575 0.10398621014785502 0.008680302649736404
0.021529675600877443 0.10397234353411025 0.008034497499465942
0.02152548552051975 0.10397044928046327 0.006973383016884327
0.021518758320761073 0.10395586424689664 0.007065406534820795
0.02151568901450201 0.10395441412954864 0.007330084219574928
0.02151208795600338 0.10394469028747917 0.0069166128523647785
0.021511189869360382 0.10394265190840504 0.0063142417930066586
0.02150907405762469 0.10393164816154868 0.006179600954055786
0.02150710933598532 0.10392110937921306 0.006170579232275486
0.02150650367505523 0.10391942092666068 0.006080234423279762
0.02150343093777739 0.10391004733414179 0.006098692771047354
0.021498793364105973 0.10389747113047888 0.006065168417990208
0.021494821374545878 0.10389059399718674 0.005846662912517786
0.021491426933077887 0.10388631389660756 0.005586383398622274
0.021488327473178456 0.10388121063901701 0.00549443531781435
0.021485572006460157 0.10387506789007613 0.0054853237234056
0.021482886854055493 0.10386736411757701 0.005398908164352179
0.02147960846742103 0.10385600531973953 0.005371584091335535
0.021477130778839938 0.1038486499775943 0.005433970130980015
0.0214736237615539 0.10383713278166853 0.005400856491178274
0.021472143610582882 0.1038362942392869 0.005263837985694408
0.02146807812679519 0.10382385214935326 0.005190081894397736
0.021465860127392048 0.10382074565531402 0.0052040438167750835
0.02146231420663596 0.10381150204786592 0.005140314344316721
0.0214581466565467 0.10379938021512898 0.005029721651226282
0.021455436457644746 0.10379421890726143 0.005034816917032003
0.021451642775521505 0.10378359000656597 0.005128554534167051
0.02145008274661521 0.10378326944207115 0.005159653257578611
0.021447387592377912 0.10377723310414565 0.005051071755588055
0.02144337381188472 0.10376496018663882 0.00491646071895957
iteration: 56 | epoch: 2402 |   loss: 0.103765  |   KL divergence: 0.021443  |  JS divergence: 0.005340
('==== Found maximium gradient [0.0010656336, 0.0009854527, 0.0009768798] of '
 'gate e^[Y1 Z8], e^[Y1 Z10], e^[Y3 Z0] ====')
learning rate =  0.00020202263474259025
0.021439885538293662 0.10375543441081124 0.00519241439178586
0.02143813069987435 0.10375275699195373 0.013462667353451252
0.021433365055852596 0.10374401426764703 0.010926928371191025
0.021433068234370325 0.10374093741778405 0.011101648211479187
0.021431137799757 0.10373265270652747 0.009114576503634453
0.021429221992593173 0.10372560749929384 0.008564451709389687
0.021427348381471176 0.10371954452841332 0.008699673227965832
0.021425226806978823 0.10371568503562155 0.007962971925735474
0.021421839022016675 0.10370840252007589 0.00733568100258708
0.02141852612291617 0.10370206059902796 0.007371216081082821
0.021414244472496655 0.10369033322019082 0.007141291629523039
0.021411182327416976 0.10368285381209542 0.00655920896679163
0.021410213877503706 0.10368333201000753 0.006362675689160824
0.021407533944115327 0.10367311830560642 0.006421780679374933
0.021406432723298764 0.10366840841152453 0.006180413533002138
0.02140584371255893 0.10366568639587852 0.005975216161459684
0.021403454850468535 0.103656206588956 0.006197073962539434
0.021401190718837296 0.10365085254905802 0.006314783822745085
0.021397836225500164 0.10364358823543326 0.005922302603721619
0.021394985210574057 0.10364034900770432 0.005464752670377493
0.021390769398606593 0.10363008630892494 0.0055037629790604115
0.02138839577631982 0.1036269665941578 0.005655854940414429
0.02138558546688788 0.1036197033609251 0.005471022333949804
0.02138280954992401 0.10361074958614012 0.005219080485403538
0.02138136028773861 0.10360708677255114 0.005259089171886444
0.02137897803168761 0.1035990047057646 0.005415583495050669
0.021376597295252014 0.1035918310676924 0.005443073343485594
0.0213735776666614 0.10358269031000365 0.005399820860475302
0.021372061787074608 0.10358181627627791 0.005352708976715803
0.021367781088045372 0.1035686067613222 0.005227738991379738
0.021365282273239666 0.1035647471856728 0.005056846421211958
0.021362633070825164 0.10356035582626964 0.004997396841645241
iteration: 57 | epoch: 2434 |   loss: 0.103560  |   KL divergence: 0.021363  |  JS divergence: 0.005319
('==== Found maximium gradient [0.0010938091, 0.0010742279, 0.0010364533] of '
 'gate e^[Y8 Z0], e^[X9 Y1], e^[Y9 Z10] ====')
learning rate =  0.00021368572324091824
0.021359848723592166 0.10355469264713231 0.005375843495130539
0.021362509685257252 0.10354763485673356 0.013664236292243004
0.02135333456302338 0.10353975059458155 0.010505101643502712
0.021351485938783346 0.103535399342162 0.011223803274333477
0.021348586439553587 0.10352964743725986 0.009471363388001919
0.021346386711908808 0.1035190024104977 0.00905139371752739
0.021346546265230776 0.10351587935746968 0.0087075000628829
0.02134491638195821 0.10350867796100933 0.0075850170105695724
0.02134111061618966 0.10349905090316693 0.007506689988076687
0.021336575200168947 0.10349191428175547 0.008154903538525105
0.02133267656039844 0.10348850730385753 0.007701484020799398
0.021328722008805742 0.10348090644318925 0.006495568435639143
0.021325863701914485 0.10347280935905043 0.006299544125795364
0.021324064362704884 0.10346589060963285 0.006702357903122902
0.0213227062607533 0.10346103490905482 0.006547273136675358
0.0213200125427525 0.10345190836328982 0.006263709161430597
0.02131725852542833 0.10344439925171811 0.006208803504705429
0.021314658192863642 0.1034384838175315 0.006003678310662508
0.021311756320007615 0.10343166411320082 0.005777321755886078
0.021309116291985238 0.10342698847634449 0.005866446532309055
0.02130468734846159 0.10341477534164818 0.0060112737119197845
0.02130214045919517 0.10341223644904765 0.005871163681149483
0.02129775193991977 0.10340012359568938 0.005510341841727495
0.0212960383832903 0.10339887667120502 0.0052871969528496265
0.021292991255735253 0.10338894401502292 0.005322649143636227
0.021291139027352603 0.10338359977049247 0.0053592221811413765
0.021288210668300077 0.10337341263655951 0.005348146427422762
0.021285860505551615 0.10336737067992381 0.005412441212683916
0.02128224252138611 0.10335679428466527 0.0054555777460336685
0.02128011838760961 0.1033546183986852 0.005357943009585142
0.021276538638168058 0.10334601619157317 0.0052175940945744514
0.021273449123358018 0.10333982639730187 0.005139675922691822
0.021270269540372817 0.10333272790253592 0.005110893864184618
0.021267265850182897 0.10332542203532256 0.005080052185803652
0.021264525876439927 0.1033180487159228 0.005059832241386175
0.021262095780105607 0.10331114832782493 0.00507824681699276
0.021259680007016515 0.10330415203857511 0.005103777162730694
0.02125720533678815 0.10329775777658774 0.005125795491039753
0.021253862882319743 0.10328864730062004 0.005125212017446756
0.02125004380765378 0.10327838171432842 0.005046060308814049
0.021246842832592795 0.10327132244115506 0.0049498556181788445
iteration: 58 | epoch: 2475 |   loss: 0.103271  |   KL divergence: 0.021247  |  JS divergence: 0.005290
('==== Found maximium gradient [0.0011181919, 0.0010683537, 0.0010651792] of '
 'gate e^[Y0 Z9], RY[9], e^[X8 Y9] ====')
learning rate =  0.00021683602301413604
0.02124426984692474 0.1032667130209093 0.005290731322020292
0.021250241856678547 0.10326166318952405 0.011875128373503685
0.021237247005562426 0.10325093439983679 0.013671746477484703
0.021231226609893246 0.1032443526542728 0.009699657559394836
0.021231084802446128 0.10323634482003592 0.01006236020475626
0.021233366029395365 0.10323473363688947 0.010158617980778217
0.021232944168061867 0.10323082735615456 0.008102827705442905
0.021229258041584615 0.10322118297098584 0.008103633299469948
0.021225241737002864 0.10321365205285896 0.008536056615412235
0.021221811625722002 0.10320807077366104 0.00756303733214736
0.02121786260582976 0.10319690830539655 0.006899893283843994
0.021216484684438777 0.1031959030281281 0.0071624163538217545
0.021213388393240863 0.10318676390307666 0.0071840849705040455
0.021210229133639437 0.10317827628420245 0.006818908266723156
0.021207920561103554 0.10317436252300471 0.006511530838906765
0.021204917336421207 0.10316705005144457 0.0063478779047727585
0.021201591077463836 0.10315741775871036 0.006126987282186747
0.02119974472031824 0.10315350458370404 0.005964736919850111
0.02119723389774178 0.10314531552162697 0.005974052008241415
0.02119539105079913 0.10314045014286527 0.0060379416681826115
0.021191827923615462 0.10312847819207274 0.005943344905972481
0.021190244018433474 0.10312781620926602 0.0056803361512720585
0.021187321626329057 0.10312216582990832 0.005483604036271572
0.02118348048990128 0.10311281139303866 0.005510904360562563
0.021180333761397042 0.10310666693355314 0.005638978909701109
0.02117689898482201 0.10309805033706655 0.005580849479883909
0.021174570691196222 0.10309292137222724 0.005354784894734621
0.021172009752537385 0.10308474258266136 0.005258019082248211
0.021169626888683308 0.10307653265642333 0.005362125113606453
0.021167076849691564 0.10306826621692969 0.005369850900024176
0.021165059841792937 0.10306438707797409 0.0052465032786130905
0.02116079448480111 0.10305145544970376 0.005260996054857969
0.02115729626435077 0.10304335476840865 0.00533401221036911
0.021154950030848087 0.103041023260509 0.005234180949628353
0.021151604051774603 0.10303310670326007 0.00510950293391943
0.02114862034598991 0.10302559974896332 0.005142983049154282
0.02114570572599374 0.10301718642893261 0.0051513067446649075
0.021144477555680184 0.10301631204533462 0.005072654690593481
0.021140970874130346 0.10300449632044427 0.005092951003462076
0.021138607259725856 0.10299878267145789 0.0051618413999676704
0.021135351749474222 0.10298956578780731 0.005099623464047909
0.02113239868760634 0.10298259119934658 0.005020487122237682
0.02113004598525651 0.10297903952953916 0.00504693016409874
0.02112610267484765 0.10296782495469453 0.00506229605525732
0.021123172294140204 0.10296098876511561 0.005018165800720453
0.021120584513629838 0.10295508621317596 0.005000860895961523
0.021117907705340163 0.10294826246974319 0.005007607396692038
0.021114299587081612 0.10293677799824667 0.004991588182747364
iteration: 59 | epoch: 2523 |   loss: 0.102937  |   KL divergence: 0.021114  |  JS divergence: 0.005256
('==== Found maximium gradient [0.0013167015, 0.0012113623, 0.0011994385] of '
 'gate e^[Y9 Z3], e^[X1 Y9], e^[X10 Y9] ====')
learning rate =  0.00024872350265877773
0.021112995824458473 0.10293656577427017 0.005416771862655878
0.02111436218655663 0.10292739540241548 0.013475710526108742
0.02110500317869409 0.10291868953762405 0.016842937096953392
0.021102258209204215 0.10291568135202214 0.011297522112727165
0.021099086184707877 0.10290351185769103 0.010928761214017868
0.02109910517681008 0.1029026769336327 0.012374143116176128
0.021096692434891394 0.10289437116138077 0.00966579094529152
0.021092709388309077 0.10288287873419882 0.008249995298683643
0.021088830915862326 0.10287495473032297 0.009697279892861843
0.021086176633502637 0.10287449939529045 0.009402668103575706
0.021082036299736612 0.10286530728819027 0.007577571086585522
0.0210793277641672 0.10285905925119741 0.00717955082654953
0.02107710089116516 0.1028525317566631 0.007959302514791489
0.021074009019532592 0.10284198041515516 0.007888591848313808
0.02107184508369235 0.10283745004116093 0.007022400852292776
0.021068856235778165 0.10283065043507061 0.006391742266714573
0.021065802452700837 0.10282476206109134 0.006475046742707491
0.02106256591565857 0.10281834527287945 0.0067187221720814705
0.021058714598683206 0.10280841414906765 0.006544752512127161
0.021055200284922436 0.10279874202770904 0.0060631330125033855
0.021052858218115308 0.10279313532555204 0.005828190129250288
0.02105065756680926 0.1027874705016116 0.006021180190145969
0.021048702768551426 0.10278380243018491 0.006120859179645777
0.021044491261227014 0.10277098679275164 0.005833510775119066
0.021041149518365686 0.10276360093514807 0.0054905712604522705
0.0210381309301393 0.10275753400120745 0.005359958857297897
0.021035382655588842 0.10275153129393456 0.0054131923243403435
0.021032112229738307 0.10274183307675794 0.005548871587961912
0.021029580902800986 0.10273537621893232 0.005563491024076939
0.02102724049822965 0.10273025061721205 0.005379198119044304
0.021024061185336153 0.10272163711963915 0.00522127328440547
0.02102039188572393 0.10271101901936847 0.005252217408269644
0.021017039298329213 0.10270207255982973 0.005233432166278362
0.021014227124578566 0.10269564615400169 0.005048573017120361
0.021011374777936857 0.10268871502473943 0.004986878018826246
iteration: 60 | epoch: 2558 |   loss: 0.102689  |   KL divergence: 0.021011  |  JS divergence: 0.005231
('==== Found maximium gradient [0.0012343911, 0.0011716239, 0.0010969753] of '
 'gate e^[Y1 Z3], e^[Y1 Z10], e^[Y2 Z10] ====')
learning rate =  0.00023380272238671888
0.021008314580289907 0.10268045771343365 0.005501043517142534
0.021006247983259597 0.10268322816031028 0.018407480791211128
0.0210059102647153 0.10267106729969033 0.014441906474530697
0.021003809468624495 0.1026679776963318 0.013574657961726189
0.021000660973955497 0.10265654778223846 0.013889174908399582
0.02099892647942308 0.10264900259554909 0.012211560271680355
0.02099660638650833 0.10264342364788255 0.009608561173081398
0.020992817949115082 0.1026383846581346 0.009239553473889828
0.020988732129148854 0.10263370524132207 0.010058710351586342
0.02098485228814663 0.10262531464595046 0.00981820747256279
0.02098211718492308 0.10261598432718204 0.008614647202193737
0.020981695562588023 0.10261271083052549 0.007719098590314388
0.020980210751453888 0.10260260157158546 0.00775647908449173
0.020979136625381454 0.10259759861911012 0.00785871036350727
0.020976412774612443 0.10258980167493983 0.007489488925784826
0.020972238470904094 0.10257871928915012 0.007218069396913052
0.020969347806566035 0.10257477188854396 0.007169900927692652
0.020967541806997357 0.10257482673545085 0.0068098437041044235
0.020963490196141875 0.10256211459055321 0.0061689214780926704
0.020961079150650982 0.10255629753490138 0.00600794330239296
0.020959163473976136 0.1025532408089656 0.006382534746080637
0.020955229503691816 0.10254117366315228 0.006425997242331505
0.020952447504016487 0.10253420061231565 0.005958423018455505
0.020950573571523586 0.10252977964641176 0.00560800964012742
0.020948523205618 0.10252300722035168 0.005711155477911234
0.020945801630071932 0.10251333788279272 0.005832334514707327
0.020943599063682965 0.10250820566090595 0.005757581442594528
0.02094040499413229 0.10250077646847958 0.00560381356626749
0.020936964676781442 0.10249404051047895 0.005401419010013342
0.02093336171840367 0.1024869666210133 0.005211829207837582
0.020930701998274286 0.10248316856492459 0.005215800832957029
0.020927200143108927 0.102472792889016 0.005351967178285122
0.020924147493252398 0.10246229864158805 0.005339763592928648
0.02092191768920337 0.10245484863715808 0.005192764103412628
0.020920923836580733 0.10245400477517914 0.005138143431395292
0.020917522200826183 0.10244294675343926 0.00520946504548192
0.020914139800620606 0.1024335123414577 0.005221698433160782
0.020910359628082915 0.10242324069021626 0.005088769365102053
0.020908161871899884 0.10242109061408683 0.004945144988596439
iteration: 61 | epoch: 2597 |   loss: 0.102421  |   KL divergence: 0.020908  |  JS divergence: 0.005204
('==== Found maximium gradient [0.0016988843, 0.0012500315, 0.0012236821] of '
 'gate e^[Y10 Z2], e^[X2 Y10], e^[X10 Y0] ====')
learning rate =  0.00028157142086302097
0.020905241477124487 0.10241511044741056 0.005510556511580944
0.020911670194202675 0.10241617451620692 0.01933252438902855
0.020900960783401753 0.1024033119824199 0.019258515909314156
0.020892002618602537 0.10239419292798337 0.015333056449890137
0.02089043288213885 0.10238518195901196 0.016288241371512413
0.020890913971109554 0.1023779088239918 0.0134127177298069
0.020890484168417274 0.10236960311561741 0.01066941674798727
0.02088952169376916 0.10236505126870839 0.011460870504379272
0.020886457070455094 0.10235714301370769 0.011825768277049065
0.020882490470240923 0.10235057277558629 0.010724994353950024
0.020877231513519563 0.10234062074087716 0.009724348783493042
0.02087340248596183 0.10233773119490898 0.009066290222108364
0.02086803594552846 0.10232460048857528 0.008501775562763214
0.020865064566821676 0.10231760510795213 0.008427109569311142
0.020864223536183026 0.10231511624338402 0.008265458978712559
0.02086222733408246 0.10230345369484369 0.007844357751309872
0.020861193354980878 0.10229698320002549 0.007749263197183609
0.02085889655600011 0.10228925551319193 0.007601155433803797
0.020855118061215972 0.10228072492505716 0.006939172279089689
0.020849824447627462 0.10226852126579129 0.00662741344422102
0.020847172970289554 0.10226890936550453 0.00708915526047349
0.020842046006332576 0.10225500645821874 0.007124238647520542
0.020837931144826023 0.10224379921933803 0.006341985892504454
0.020836318960212857 0.1022431404912998 0.005818921606987715
0.020832899735877406 0.10223250664955695 0.006153744179755449
0.02083103413756992 0.10222849726692916 0.006424800027161837
0.020827896927623393 0.10221746784339639 0.006174071691930294
0.020824894858534483 0.10220711205010011 0.0058937277644872665
0.020822925699924673 0.10220361780666633 0.0058397818356752396
0.020819354140996102 0.10219550038921088 0.005747505929321051
0.02081393108656673 0.10218079967056126 0.005690422374755144
0.02081111997792816 0.10217883258422678 0.0057611167430877686
0.020807170848234777 0.10216907848042907 0.005705793388187885
0.020804027955952285 0.10216042108548955 0.005510570481419563
0.0208011812266954 0.10215149358006548 0.005371875129640102
0.02079866494288791 0.10214420935581038 0.00537066999822855
0.020794729978703408 0.10213121015819294 0.005463607609272003
0.02079184405897172 0.10212488000560653 0.005490539129823446
0.020788504814438155 0.10211763315988515 0.005360554438084364
0.020784410972668803 0.10210733084475193 0.005199220031499863
0.02078101156302717 0.10210015755026883 0.005201771855354309
0.02077804190842741 0.1020941023268337 0.005302011966705322
0.020774200074722436 0.10208274973155787 0.005287928506731987
0.020770822975934626 0.1020732501622872 0.00519175361841917
0.02076836338850299 0.10206864307193861 0.0051351748406887054
0.020763923941126267 0.10205506792481461 0.0051217940635979176
0.02076073976749933 0.10204785982344888 0.0051456899382174015
0.020756846921942643 0.10203689466945812 0.005158843006938696
0.020753707707265513 0.10202939598191098 0.005094863474369049
0.02074907811293223 0.1020149993343205 0.0050334446132183075
0.0207456119364903 0.10200704219287464 0.005060541909188032
0.020742879687384683 0.10200303984392844 0.0050950078293681145
0.020739269669604692 0.10199420317363395 0.005064886994659901
0.020735182036420708 0.1019819341389795 0.005024068523198366
0.020731725766040616 0.10197204258084311 0.005027928855270147
0.020729709868427846 0.10196949670067754 0.005033869296312332
0.020724681611574675 0.10195328891592133 0.005006819032132626
0.02072204032097575 0.10194972876112092 0.004980358295142651
iteration: 62 | epoch: 2655 |   loss: 0.101950  |   KL divergence: 0.020722  |  JS divergence: 0.005156
('==== Found maximium gradient [0.0012750675, 0.0012074363, 0.0011173609] of '
 'gate e^[Y1 Z11], e^[Y2 Z3], e^[Y1 Z0] ====')
learning rate =  0.00024033851162410153
0.020717789977141042 0.1019385481974655 0.005389597732573748
0.020717024454125113 0.10193264764545841 0.014833194203674793
0.020711564854936033 0.10192673916722413 0.019675377756357193
0.020709291102617503 0.10191766248780168 0.012524541467428207
0.020709586601956632 0.10191636076226315 0.014417380094528198
0.020704824707881576 0.10190518722080487 0.012904386967420578
0.020700547401999978 0.1018998829795953 0.0101052550598979
0.020697465466593686 0.10189275582399097 0.01144448947161436
0.020696434307371784 0.10188964005801514 0.011141468770802021
0.020693203479354227 0.1018748405412551 0.00925397127866745
0.0206923143722237 0.10187446943093915 0.009129342623054981
0.020688460284527296 0.10186533745530309 0.009273833595216274
0.02068408130380481 0.10185752839382273 0.008324247784912586
0.020680345054197073 0.10185247645012646 0.007894298993051052
0.020676371626059953 0.10184325148198277 0.008300053887069225
0.020673066953851835 0.10183359320719791 0.008002928458154202
0.020671726068050275 0.10183001683440535 0.007105283439159393
0.020669490093811332 0.10181989395447315 0.006943950895220041
0.02066815762503671 0.10181468043678606 0.00730067677795887
0.02066536143265048 0.10180540708464085 0.007092304527759552
0.020662852151372618 0.10180153030852274 0.006560998503118753
0.020658536439904514 0.10179192212648204 0.006421587895601988
0.02065432567147376 0.10178398035315858 0.006421907804906368
0.020650742812142353 0.10177774963674356 0.006226297002285719
0.0206482208402873 0.1017732901281566 0.006162142846733332
0.02064503551917686 0.10176193425184851 0.0062357415445148945
0.020642876591070433 0.10175373658047993 0.006030848249793053
0.02064026009214704 0.10174391521410868 0.00571114756166935
0.02063838009085632 0.1017400405166668 0.005749114789068699
0.02063486298487329 0.1017308223505799 0.005928097292780876
0.020631149414909962 0.10172222279449161 0.005807925947010517
0.0206274266364014 0.10171345481669179 0.00551252206787467
0.020624155664141972 0.10170574478090094 0.005442407913506031
0.020621949003858896 0.10170227893175449 0.00558398338034749
0.020618765802974788 0.10169386002534699 0.005618520081043243
0.02061495877834866 0.10168251965334266 0.005454352591186762
0.02061249672749235 0.10167745623749531 0.0052854265086352825
0.020608806896843176 0.10166553706681135 0.005290222354233265
0.02060582648573338 0.1016564742144532 0.0053827473893761635
0.020603144609056243 0.10164930345227198 0.005366991739720106
0.020600987179884143 0.10164620790540596 0.005254930816590786
0.020597741224881075 0.10163943806431729 0.0052329013124108315
0.020593364494641313 0.10162783320202758 0.005296750925481319
0.02058991659647164 0.10162008851858648 0.00526984641328454
0.02058674419014486 0.10161202890515282 0.005160970613360405
0.020583549870685745 0.10160230961507075 0.005116288084536791
0.02058134718844974 0.10159699094049425 0.0051439483650028706
0.020578124379208418 0.10158745221042172 0.005160800646990538
0.020576710695263824 0.10158819069293176 0.00514775887131691
0.020571201778838574 0.10156999779763884 0.005136493593454361
0.02056752766182516 0.10156112097120232 0.005138010252267122
0.02056482992582751 0.10155646348721771 0.005130274686962366
0.020561554082011727 0.10154794961527225 0.005097175482660532
0.020558849074905815 0.10154142342050314 0.0050634047947824
0.02055529732494112 0.10153064670251265 0.005052452441304922
0.020551969424785044 0.1015216113152281 0.005043761804699898
0.020549109113183646 0.10151572638589329 0.005032498389482498
0.020545794657944753 0.1015079851335749 0.005043754354119301
0.02054149311800495 0.1014950014319914 0.005061176139861345
0.0205396057862749 0.10149309486421851 0.005050441715866327
0.020536172308822553 0.10148313819989237 0.005028522107750177
0.020532079809587524 0.10147018391286286 0.005011513363569975
0.020528989918634583 0.10146285643792434 0.004989036824554205
iteration: 63 | epoch: 2718 |   loss: 0.101463  |   KL divergence: 0.020529  |  JS divergence: 0.005108
('==== Found maximium gradient [0.0011407987, 0.0011074599, 0.0010960633] of '
 'gate e^[X3 Y8], e^[X11 Y1], e^[X1 Y2] ====')
learning rate =  0.00022298711525931908
0.02052599028477066 0.10145647563811959 0.00532999262213707
0.020527696840439914 0.1014526255896529 0.011355231516063213
0.02051661513424239 0.10144727637429343 0.016901463270187378
0.020514134104879816 0.10143762560527983 0.010843613184988499
0.020515933918751672 0.10142864289526286 0.011911064386367798
0.020515769486526135 0.10142457456930663 0.01052319910377264
0.0205120353845343 0.10141914782525169 0.009303458966314793
0.020506346511834948 0.10140928596030106 0.00958437193185091
0.02050213147408551 0.10140222744908385 0.009009194560348988
0.02050026586465417 0.10139935134728886 0.00808044709265232
0.020497577475867754 0.10138734849499464 0.00769766652956605
0.02049610484207009 0.10138076452508787 0.007781240623444319
0.02049416409279205 0.10137477012086875 0.00780352670699358
0.020491438794743612 0.10136899421412073 0.0071480125188827515
0.020487031177359807 0.10135711689660898 0.006343131419271231
0.020485120317473657 0.10135613380906092 0.006621795706450939
0.020481857875395956 0.10134539818286595 0.007090109866112471
0.0204804031914359 0.10134136546340548 0.006562141235917807
0.020478122861172725 0.10133341888216679 0.005866301245987415
0.020474772056237205 0.10132287710953848 0.0060693444684147835
0.020472456512559738 0.10132097172955086 0.006347548682242632
0.020468575318507078 0.10131298854081104 0.00604233518242836
0.0204651548169388 0.10130592521553154 0.005673988256603479
0.020462514791944688 0.10129949167802188 0.005660138558596373
0.020459780085378493 0.10128959410835646 0.005731418263167143
0.020457638816755684 0.10128158431139932 0.005728279706090689
0.02045607053424349 0.10127789238364975 0.005703436676412821
0.02045253040127188 0.10126770847956165 0.005589260254055262
0.020449658188140173 0.10126375370021136 0.005421748850494623
0.020445568649262794 0.10125459658634121 0.005377989262342453
0.02044184452238591 0.10124555905290653 0.005433681420981884
0.020439261896112143 0.10123937613627954 0.005392048042267561
0.020436480753476892 0.1012301977763568 0.005266064777970314
0.020433938330096865 0.10122183946721025 0.005294461268931627
0.020432098879253124 0.10121811006636125 0.005395765881985426
0.020428309896213394 0.10120657666581491 0.005313822068274021
0.020425821117790333 0.10120289216392499 0.0051832967437803745
0.020422515536618027 0.10119565898831887 0.005183335859328508
0.02041976000396179 0.10119043143379983 0.005184843670576811
0.020414975291877663 0.10117374601393667 0.005133196711540222
0.020413712104534007 0.10117325359083006 0.005128174554556608
0.020410585582924436 0.1011636169762371 0.005143259186297655
0.02040698231188061 0.10115261075534165 0.005131441168487072
0.020404369340718695 0.10114739590015323 0.0051106675527989864
0.020401880304186985 0.10114295132440908 0.005070035345852375
0.020398963830313883 0.10113590945220889 0.005035037640482187
0.020396255641493954 0.10112931853996075 0.005038389004766941
0.020392224676065093 0.10111603689588063 0.005033171270042658
0.020389394434099234 0.10110898505641008 0.0050067841075360775
0.020386320885349682 0.10110124590199386 0.005003088619560003
0.02038304700282004 0.10109274009082655 0.005006704479455948
