nohup: ignoring input
iteration: 9 | epoch: 472 |   loss: 0.125969  |   KL divergence: 0.030892  |  JS divergence: 0.007852
('==== Found maximium gradient [0.011533592, 0.011506282, 0.011317463] of gate '
 'e^[Y3 Z4], e^[Y11 Z9], e^[Y4 Z3] ====')
learning rate =  0.002290569718883424
0.0308953962090961 0.12596929666817122 0.02025972306728363
0.030980267950457892 0.12612576440241263 0.04427989572286606
0.030881595315134822 0.12592098704610177 0.013253986835479736
0.03090694011783901 0.12596543999071852 0.024069704115390778
0.03094517917166529 0.12603827368022427 0.03493071720004082
0.03092262415642484 0.12599473007337267 0.028369829058647156
0.03088562708940877 0.12592266264474242 0.013487090356647968
0.030877947489059646 0.12591218874110402 0.008854028768837452
0.03089403372001636 0.12594660205497765 0.02052217349410057
0.03090389821922513 0.1259693461284524 0.025109535083174706
0.030892992561720498 0.12595016713198415 0.021411532536149025
0.030875190750126683 0.12591726269255782 0.012135264463722706
0.030867121773822975 0.12590062341313904 0.004062829539179802
iteration: 10 | epoch: 485 |   loss: 0.125901  |   KL divergence: 0.030867  |  JS divergence: 0.007843
('==== Found maximium gradient [0.010811482, 0.010793888, 0.010517484] of gate '
 'e^[Y8 Z11], e^[Y11 Z10], e^[Y10 Z11] ====')
learning rate =  0.002141692816336152
0.030874132137795503 0.12591283049395974 0.02191850356757641
0.03090954678782317 0.1259956191797476 0.03580927848815918
0.03084701892257794 0.1258619055797042 0.0136638218536973
0.03085975887580017 0.1258828422337748 0.01857498288154602
0.030883736706316122 0.12592925287174672 0.027455151081085205
0.03086545952333213 0.12589584918856314 0.021330952644348145
0.03084178828093298 0.12585323778581073 0.008794168941676617
0.030841595654976878 0.12585761306493065 0.010762832127511501
0.030852873267881376 0.1258823061098343 0.018912192434072495
0.030853040855919903 0.125884215706511 0.019357815384864807
0.03084220412755863 0.12586348961415417 0.013295283541083336
0.030833468278922152 0.12584136719442143 0.005916793365031481
0.030838328092813633 0.12584671026971286 0.008919593878090382
0.03084774874303501 0.1258585129123761 0.013627253472805023
0.03085246455050747 0.12586373228850367 0.01394565962255001
0.030849141789780925 0.12585412347042568 0.010671832598745823
0.03084467792368849 0.1258465287876417 0.007411330938339233
0.03084248845238368 0.12584670178339308 0.008313809521496296
0.030840502747700733 0.12584822866880702 0.01014363020658493
0.030837262285366006 0.12584856187329974 0.009705742821097374
0.030832546346601198 0.12584308794933965 0.007353715132921934
0.030830827450036 0.12584129169823488 0.005832808557897806
0.030832398876476288 0.12584089641819532 0.0070414780639112
0.030836538731085286 0.1258442717524066 0.008227648213505745
0.030838940330209022 0.12584263695159548 0.007719113491475582
0.030839368037348953 0.12583930189275608 0.005988973192870617
0.030839273878893292 0.1258397302844831 0.004889600910246372
iteration: 11 | epoch: 512 |   loss: 0.125840  |   KL divergence: 0.030839  |  JS divergence: 0.007836
('==== Found maximium gradient [0.010512885, 0.010331548, 0.009050028] of gate '
 'e^[Y2 Z3], e^[Y3 Z2], e^[Y0 Z9] ====')
learning rate =  0.0019972136491439745
0.03083719022757709 0.12583674639248965 0.01812763139605522
0.03090962555690191 0.1259851904653122 0.04055066779255867
0.030828935964004697 0.12580463001387865 0.012238615192472935
0.03085584925257578 0.12584059275403728 0.021301470696926117
0.030891946836253757 0.1259087587252004 0.03168525919318199
0.03086855315582382 0.1258700295635592 0.02581503614783287
0.030830800639712858 0.12580937382293622 0.012078210711479187
0.030817313978466723 0.12579532600408203 0.007751867640763521
0.030828828745365792 0.1258260500871326 0.01851561665534973
0.030837856818514003 0.12584360945190512 0.02257710136473179
0.03083327633438941 0.12583065690578024 0.019164949655532837
0.03082312157552651 0.12580174654275494 0.011107983998954296
0.030821895349873042 0.12579070102142623 0.005671052262187004
0.03082985556453484 0.12579844512824048 0.011387758888304234
0.030838432228684126 0.1258128626331528 0.015744702890515327
0.03083852269730871 0.12581594682992417 0.0155681436881423
0.030829704049976554 0.12580291249824954 0.011663219891488552
0.030820587284711085 0.12579041632145582 0.0069837868213653564
0.03081750571181094 0.12578944886893753 0.007183740846812725
0.03081858454826051 0.12579222167406934 0.010281338356435299
0.030821557126964418 0.12579839803312295 0.011421017348766327
0.030821894263206535 0.12579615012102321 0.009966637007892132
0.030821062393852523 0.12579056867689511 0.007304535247385502
0.030821306205782502 0.1257879795909594 0.00627669133245945
0.030822157698341623 0.1257876182718299 0.007551525253802538
0.030822898732067748 0.12579060339780232 0.008387720212340355
0.0308214058067677 0.12579048090826342 0.007604521699249744
0.030817917338581746 0.12578537622634983 0.00584424240514636
0.030816096395827865 0.12578448349638768 0.005035481881350279
0.030815614058045785 0.12578324168604266 0.005924415308982134
0.030817447412840752 0.1257863586096707 0.006644683890044689
0.0308187986077549 0.1257858010106107 0.006163161713629961
0.03081976740512927 0.12578437237049625 0.0048364633694291115
iteration: 12 | epoch: 545 |   loss: 0.125784  |   KL divergence: 0.030820  |  JS divergence: 0.007829
('==== Found maximium gradient [0.0077005546, 0.007157202, 0.0065424144] of '
 'gate e^[Y4 Z9], e^[Y9 Z4], e^[Y0 Z11] ====')
learning rate =  0.001429812443731548
0.030820244113572787 0.12578285512357376 0.01302164327353239
0.03082511230276688 0.12586036073828483 0.02873983420431614
0.030802552936038452 0.1257646416805398 0.008624869398772717
0.03083707665384569 0.12578251176936128 0.015110587701201439
0.030865010347412864 0.12581925492568485 0.022411780431866646
0.030850396317639483 0.12579869166942184 0.018210571259260178
0.030822290518662684 0.12576517670658932 0.008482701145112514
0.03080582524573236 0.12575841792593487 0.005543157923966646
0.030804082962939343 0.12577490896152688 0.013115779496729374
0.030805484254193626 0.12578579719569938 0.015951629728078842
0.030803815586601772 0.12577878605419746 0.013534328900277615
0.03080207237822921 0.1257609543779005 0.007853906601667404
0.030807596432705028 0.12575595326215833 0.00390567141585052
iteration: 13 | epoch: 558 |   loss: 0.125756  |   KL divergence: 0.030808  |  JS divergence: 0.007826
('==== Found maximium gradient [0.0060674823, 0.005824907, 0.005754483] of '
 'gate e^[X0 Y1], e^[Y9 Z1], e^[Y2 Z11] ====')
learning rate =  0.0011767637144735614
0.030817907925654246 0.12576231625609402 0.012883971445262432
0.030800129896901243 0.1257893102397923 0.022209422662854195
0.030792746294172335 0.12573976675271178 0.010290661826729774
0.030810869908259694 0.12573575813014634 0.007953556254506111
0.030831140683034837 0.12575218222941517 0.015086420811712742
0.030827289610915992 0.1257416189090958 0.014017322100698948
0.030812515202109855 0.1257272830482683 0.008428564295172691
0.030799598609387163 0.12572056417525523 0.006473550107330084
0.030792788418891638 0.12572327919802412 0.010237617418169975
0.030787716327156385 0.12572087226644274 0.01128776092082262
0.03078353029126403 0.1257101586330191 0.008670708164572716
0.03078350302598919 0.12570042844280774 0.004750099964439869
iteration: 14 | epoch: 570 |   loss: 0.125700  |   KL divergence: 0.030784  |  JS divergence: 0.007819
('==== Found maximium gradient [0.005338657, 0.003874494, 0.0038036974] of '
 'gate e^[X8 Y0], e^[Y3 Z0], e^[X0 Y9] ====')
learning rate =  0.0008792503147535554
0.030788425435778914 0.1256977912380369 0.009308415465056896
0.03080101353109298 0.12571600766878327 0.01770397275686264
0.030771501107643186 0.12568053313840077 0.007854475639760494
0.030767488496908333 0.12567988907818017 0.012378731742501259
0.030773558817547002 0.12568608264131526 0.014703923836350441
0.03077324578508504 0.12567512496218716 0.012511045671999454
0.030772770780302917 0.1256666892611708 0.0103663494810462
0.03077306981909294 0.1256621361525153 0.011152701452374458
0.030771779746100868 0.12565898483062313 0.012130584567785263
0.030767536420490592 0.12565518203664602 0.010969909839332104
0.030760208316540832 0.12564370601029345 0.008334034122526646
0.03075584001556926 0.12563789730808542 0.006643333006650209
0.03075566033033361 0.1256366195520024 0.007285713218152523
0.030756466220851285 0.12563004782144194 0.008200079202651978
0.030758495965696984 0.12562643968279563 0.007917573675513268
0.030758895546920142 0.1256193536275741 0.0067847599275410175
0.030758498303096314 0.1256136263095033 0.006193187553435564
0.030756582524028225 0.12560736810343734 0.006805920973420143
0.030753585108980776 0.12560320119638604 0.007546389941126108
0.0307489680382026 0.12559808706410042 0.007557807490229607
0.03074336331285621 0.12559086085313056 0.007005293853580952
0.03073948304518958 0.12558720609635832 0.006630034185945988
0.030736333688518636 0.12557952365607364 0.006807063706219196
0.030735856075369494 0.1255752723569065 0.007100414019078016
0.030736720281969554 0.12557198684219434 0.007033242378383875
0.030736592665633423 0.1255640838849 0.006633654236793518
0.03073678393167344 0.12555974139209614 0.006294979713857174
0.030735934108749606 0.12555549227464696 0.0062445406801998615
0.03073379750071678 0.12555099385964744 0.006253203842788935
0.03072986782102044 0.1255432266684262 0.0060380673967301846
0.030726878104252262 0.12554051422904655 0.005642869044095278
0.030723297052122723 0.125533755651516 0.005354489665478468
0.03072124050529086 0.12552919980747246 0.005328520201146603
0.03072015377248504 0.12552437426730959 0.005414742045104504
0.030720026797978514 0.12552075278477565 0.0054322113282978535
0.030719417365945134 0.12551495648115388 0.005383630283176899
0.030718526089818156 0.12550988273032646 0.005370370112359524
0.030716372239241195 0.12550282160515322 0.005406166892498732
0.030714879470618663 0.12550132571014663 0.005402486305683851
0.030711592924644968 0.12549447057960367 0.005314475391060114
0.030709284934650707 0.12549143729925702 0.005198980215936899
0.03070718377507661 0.12548752845422245 0.0051331305876374245
0.030705263725739985 0.12548187652722292 0.005119084846228361
0.030703952694853667 0.1254765440488045 0.005109457299113274
0.030702763828084456 0.12547077318633204 0.005085273180156946
0.030701582137247538 0.1254654620551467 0.005065456032752991
0.030700713934650098 0.12546274952732303 0.005056717433035374
0.030698860782924362 0.12545771179032672 0.005032199434936047
0.0306968037069085 0.12545298623588916 0.004968361929059029
iteration: 15 | epoch: 619 |   loss: 0.125453  |   KL divergence: 0.030697  |  JS divergence: 0.007788
('==== Found maximium gradient [0.00842127, 0.007674418, 0.0062866667] of gate '
 'e^[Y1 Z0], e^[Y0 Z1], e^[X2 Y0] ====')
learning rate =  0.0015026051048678932
0.03069436684102593 0.12544702847809958 0.013896926306188107
0.030719179357257088 0.1255224456828293 0.03009025938808918
0.030667570846924043 0.1254167075084771 0.015067261643707752
0.03066926217965477 0.12541570079621908 0.019112855195999146
0.030678300700139452 0.1254376095561139 0.023620670661330223
0.030659775528269394 0.12540285288418573 0.02048647776246071
0.030636704859849914 0.12535178424076118 0.013536987826228142
0.030629241916486617 0.12532147070799954 0.009409695863723755
0.03063764440191393 0.12532252643653 0.01383737288415432
0.030644536127866048 0.12532551244362358 0.01776999980211258
0.03063634028681155 0.12530537849520804 0.017130441963672638
0.03061799820875951 0.12527498059031364 0.01249365322291851
0.030598780331859796 0.12524470915949498 0.007473939098417759
0.030588592884009 0.12523337451620922 0.008921634405851364
0.030584754326901376 0.1252301660443461 0.01263592578470707
0.030580033987229745 0.12521859906556634 0.013681333512067795
0.030572850179512175 0.1251993833264173 0.012079539708793163
0.030564685412174032 0.12517708337210104 0.009538707323372364
0.03055827995905194 0.12515960076526025 0.007954556494951248
0.030552539921255673 0.1251414336405796 0.00831175409257412
0.030549671035365496 0.12513247820951826 0.00977371260523796
0.030545692697487234 0.12511941056021056 0.01064053364098072
0.0305394979832172 0.12509980133906348 0.009921221993863583
0.030533133882917837 0.125082031434061 0.008050300180912018
0.030526456002674014 0.1250652520778985 0.006919081788510084
0.03051954967057842 0.125051415126705 0.00766413938254118
0.030511866516860203 0.1250406961363168 0.008639154955744743
0.030501382071930525 0.1250238358693525 0.008646308444440365
0.030491774216268506 0.12500928054458046 0.007898766547441483
0.03048312781389343 0.12498982054221597 0.007116792257875204
0.030478870269477112 0.12497542542047149 0.006813776679337025
0.030477788043659408 0.12496416055618573 0.007057525217533112
0.03047599041291102 0.12494834307175204 0.007494001649320126
0.030472657512352834 0.12493310195819274 0.007583318278193474
0.030467100434154883 0.12492017281314058 0.007053874433040619
0.03045812748752539 0.12490316087066028 0.006335260346531868
0.030449308634678526 0.1248903411678201 0.006245506461709738
0.030440988257092325 0.12487712230354323 0.0066762943752110004
0.030434315199712854 0.12486492614489342 0.006817074958235025
0.030427954089016943 0.12484803046724026 0.0064927153289318085
0.03042322464350529 0.12483331278885829 0.006170626729726791
0.030418867852969024 0.12481874332842735 0.006170928478240967
0.03041510154886408 0.12480807930146097 0.0063562169671058655
0.03040925994842067 0.12479203782607744 0.0064714159816503525
0.030403668848290336 0.12477950915652669 0.0063176690600812435
0.03039701156897948 0.12476383086107562 0.005945364013314247
0.03039215418645924 0.12475521519557188 0.005746050737798214
0.030385001353636608 0.12473725343160277 0.005905958823859692
0.03037888959392418 0.12472390807784701 0.006061207037419081
0.03037318854312878 0.12471251192488648 0.00594334676861763
0.03036700974779976 0.12469813174464675 0.0057373009622097015
0.030361690170898098 0.12468477567154082 0.005706787109375
0.030357104800229594 0.12467212526985066 0.0058083366602659225
0.03035262195020444 0.12465938717962774 0.005849872250109911
0.030348006144296617 0.1246475983129607 0.005762514658272266
