('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X10 Y1], e^[X8 Y1] ====')
learning rate =  0.025304696990574888
0.05972389433068609 0.30243661999702454
0.02822251519989856 0.00752717861905694
0.02820984061815128 0.006675859913229942
0.02819609952563597 0.005971868522465229
0.028183479209554087 0.006079947575926781
0.028171375572084136 0.006502818316221237
0.02815920103313974 0.0065147532150149345
0.028146999850096607 0.006091043818742037
0.028135252544921375 0.005789116956293583
0.028122937907722096 0.0059007927775382996
0.028111243669851658 0.006001122761517763
0.02810129625061405 0.005798252299427986
0.028089442331366947 0.0055291252210736275
0.02807827696192502 0.005455282516777515
0.02806711706813956 0.0054779271595180035
0.028056399192390766 0.0054558878764510155
0.02804627038139187 0.005393958650529385
0.028035336698263698 0.005289461929351091
0.028025020414703998 0.005152892787009478
0.02801544518678541 0.005053829401731491
0.028005727813336503 0.004999794531613588
epoch: 25 | iteration: 590 |   loss: 0.028006  |   KL divergence: 0.028006  |  JS divergence: 0.007111
('==== Found maximium gradient [0.002967241, 0.0029340715, 0.0029267105] of '
 'gate e^[Y10 Z1], e^[Y1 Z10], e^[Y11 Z10] ====')
learning rate =  0.0005885454253757522
0.027996000104250893 0.007102420087903738
0.027991845013471676 0.01066840160638094
0.02797049944145287 0.007540608756244183
0.027960653540527663 0.007542742416262627
0.027951732588660946 0.007585824001580477
0.027939922197686488 0.0074377963319420815
0.027926928113385784 0.006712047848850489
0.02791525191426728 0.006515036337077618
0.027904990842100488 0.0069207255728542805
0.027894589840880633 0.006863227114081383
0.027882607614650445 0.006505933124572039
0.027871185419886067 0.006279155611991882
0.02786063875081035 0.005996877793222666
0.027850594736942735 0.005732557270675898
0.027841113373916378 0.005824978929013014
0.027831082115746412 0.0059540546499192715
0.027820211693499998 0.00568904634565115
0.027809766227147266 0.005343591328710318
0.027799946129905606 0.0054108803160488605
0.02779084738707229 0.00564494589343667
0.02778001578985087 0.005638900212943554
0.02777121197300275 0.005520602688193321
0.027761219934125836 0.005522700026631355
0.027751652313110924 0.005527939181774855
0.027742372827116578 0.005402763374149799
0.02773308312809129 0.005262270104140043
0.02772351217735068 0.005182258319109678
0.02771443292291806 0.0050757043063640594
0.02770503346073883 0.004958851728588343
epoch: 26 | iteration: 619 |   loss: 0.027705  |   KL divergence: 0.027706  |  JS divergence: 0.007034
('==== Found maximium gradient [0.0028290174, 0.002510638, 0.0025022158] of '
 'gate e^[Y8 Z2], e^[Y9 Z10], e^[Y11 Z10] ====')
learning rate =  0.0005236758177718137
0.02769635647286923 0.006718433927744627
0.027693301184155774 0.010105196386575699
0.027673182272402362 0.007719730958342552
0.02766253969436713 0.007875087670981884
0.02765268676459306 0.007918721064925194
0.027640238377576655 0.00801179837435484
0.027626950684432584 0.0074058594182133675
0.02761408747637303 0.006488717161118984
0.027603667409727715 0.006535815075039864
0.027593522728355607 0.007149465382099152
0.027582071775698106 0.007060464005917311
0.02756951624270724 0.006315228994935751
0.027557853087152452 0.005954358261078596
0.027548046145415533 0.006310839671641588
0.027537244953478535 0.006581390742212534
0.02752656268574804 0.006469943560659885
0.027515585949610864 0.006276407279074192
0.027505011600524897 0.006132747977972031
0.027494277379122176 0.005951723549515009
0.027484574383349978 0.005796351935714483
0.02747362562128232 0.0057655093260109425
0.027463925785455288 0.005774105899035931
0.02745367838414173 0.005683205556124449
0.027443342356598004 0.0055167051032185555
0.027433473971638 0.005461437162011862
0.02742450011781831 0.005564508493989706
0.02741476273688028 0.005615684203803539
0.02740457770115262 0.0055070556700229645
0.027396309620120414 0.005385254975408316
0.027385854206409384 0.0053449454717338085
0.02737746728387712 0.0052923704497516155
0.027368687228828438 0.005190798547118902
0.027360146083420127 0.00511460704728961
0.027350112197933638 0.005090074613690376
0.027342188244564254 0.0050886753015220165
0.0273333430809233 0.00510176969692111
0.027325117336304265 0.005120835732668638
0.027316364205590866 0.005106134340167046
0.027307651420412075 0.005029207561165094
0.02729994427473205 0.004934161901473999
epoch: 27 | iteration: 659 |   loss: 0.027300  |   KL divergence: 0.027300  |  JS divergence: 0.006933
('==== Found maximium gradient [0.002323193, 0.0022151435, 0.0021137437] of '
 'gate e^[Y1 Z0], e^[Y9 Z10], e^[Y10 Z9] ====')
learning rate =  0.0004438017369936767
0.02729081588611404 0.0062149749137461185
0.027285779850062013 0.008576448075473309
0.027274069591728525 0.006418516393750906
0.027266962091356668 0.007134954910725355
0.027260498002565286 0.00664521474391222
0.027252280334676457 0.006503494456410408
0.027243895736386393 0.006369503680616617
0.027235112396243745 0.0057943412102758884
0.02722768684917088 0.0053113182075321674
0.027220622041089562 0.005439963657408953
0.02721374962050313 0.005614555440843105
0.02720568316598138 0.005339024122804403
0.027198673854864713 0.004916871432214975
epoch: 28 | iteration: 672 |   loss: 0.027199  |   KL divergence: 0.027199  |  JS divergence: 0.006908
('==== Found maximium gradient [0.002200612, 0.0019452252, 0.0018874792] of '
 'gate e^[Y10 Z8], e^[Y3 Z0], e^[Y3 Z2] ====')
learning rate =  0.0004031405365771156
0.027190795196892284 0.006041827145963907
0.027187537877791962 0.008573916740715504
0.0271735136433928 0.006280628964304924
0.02716543773250963 0.007081621326506138
0.027157085861559904 0.006868910044431686
0.027147740561908353 0.006441087927669287
0.027139122328704662 0.006308546755462885
0.027130106416100103 0.00599448150023818
0.027122056383633547 0.005833669099956751
0.02711436627837003 0.005954196210950613
0.027105578495237297 0.005918266251683235
0.02709658081819838 0.005565732717514038
0.027088226587914502 0.005339966155588627
0.027081268199604644 0.00545337051153183
0.027072880835823585 0.00553108612075448
0.02706446715394904 0.0053330338560044765
0.027056478529797007 0.005107126198709011
0.02704873893497988 0.0051501160487532616
0.027040655628069652 0.005316758994013071
0.027032884293329337 0.005313440226018429
0.027024416808886082 0.005142636131495237
0.02701675536049832 0.005006628111004829
0.02700937592353643 0.0049805715680122375
epoch: 29 | iteration: 695 |   loss: 0.027009  |   KL divergence: 0.027010  |  JS divergence: 0.006860
('==== Found maximium gradient [0.002148026, 0.0018914711, 0.0016280815] of '
 'gate e^[Y8 Z1], e^[Y1 Z8], e^[Y8 Z2] ====')
learning rate =  0.0003802162091815782
0.02700108844691767 0.005953972693532705
0.026998386445112682 0.009963049553334713
0.026984066361845395 0.005650525912642479
0.026976734217064813 0.006846264936029911
0.026969378339984466 0.007500477600842714
0.026960385573349382 0.006585143972188234
0.02695184849514426 0.005680198315531015
0.026942903927999206 0.005793316289782524
0.026936214876836558 0.006231892388314009
0.026928681832772333 0.006169110536575317
0.026919728245950292 0.005645357072353363
0.026911628204346262 0.005148307885974646
0.02690336541926415 0.005062052048742771
0.0268957347173941 0.005254671908915043
0.026887801608161524 0.005394626408815384
0.026879639608728047 0.005354233551770449
0.026872610296174552 0.005216031800955534
0.0268640709574312 0.005100520793348551
0.026857103041028077 0.0050418199971318245
0.02684917473679285 0.005012504756450653
0.026841003556693027 0.004986119922250509
epoch: 30 | iteration: 716 |   loss: 0.026841  |   KL divergence: 0.026842  |  JS divergence: 0.006820
('==== Found maximium gradient [0.0021548197, 0.0021037064, 0.0017334515] of '
 'gate e^[Y0 Z8], e^[X2 Y8], e^[X3 Y9] ====')
learning rate =  0.00040122616561991624
0.026833667492093358 0.006042727269232273
0.026827684206682058 0.008373699150979519
0.02681522034588785 0.007053196430206299
0.026805221453274915 0.005658851936459541
0.02679735258344631 0.006617961451411247
0.026787417437954184 0.006652450654655695
0.02677627399308191 0.005702224560081959
0.02676699594592025 0.005608086474239826
0.02675885704887874 0.0062123010866343975
0.02675024178261068 0.006198461167514324
0.026740787317407602 0.005567612592130899
0.026730363959348254 0.005113052669912577
0.026722143739155706 0.005149138160049915
0.026713597385979632 0.005224355962127447
0.026704482801979176 0.00513153662905097
0.026695372814362493 0.005058824550360441
0.026685872078623142 0.005110396072268486
0.026677449096983302 0.005106395110487938
0.026668919129963976 0.004959280136972666
epoch: 31 | iteration: 735 |   loss: 0.026669  |   KL divergence: 0.026669  |  JS divergence: 0.006775
('==== Found maximium gradient [0.0015180939, 0.0014590784, 0.0013780341] of '
 'gate e^[Y9 Z3], e^[Y3 Z9], e^[X0 Y8] ====')
learning rate =  0.00029057406712858637
0.0266602779117494 0.005445914342999458
0.026656057040270242 0.006803340278565884
0.0266466852198466 0.005155007820576429
0.026638962186188466 0.005380616523325443
0.026631640309514343 0.005532622803002596
0.026625286340648074 0.0054936460219323635
0.02661737371797856 0.0054178666323423386
0.026609665666043853 0.005314370151609182
0.02660234917063 0.0052232760936021805
0.02659636854404291 0.005169609095901251
0.026588995542037763 0.005097326822578907
0.026580920429005676 0.004942051600664854
epoch: 32 | iteration: 747 |   loss: 0.026581  |   KL divergence: 0.026582  |  JS divergence: 0.006756
('==== Found maximium gradient [0.001333573, 0.0012921975, 0.0012743314] of '
 'gate e^[Y11 Z2], e^[X2 Y4], e^[Y9 Z2] ====')
learning rate =  0.0002600541450981887
0.026574590514760035 0.005295175593346357
0.026567564808443734 0.006132898386567831
0.026558820033935 0.005590685643255711
0.02655173112513728 0.005527392961084843
0.026544855086995407 0.005407922901213169
0.026536566981168505 0.005291927605867386
0.026529951501088812 0.005247962195426226
0.0265231446226116 0.0052576749585568905
0.026515903472409324 0.00536287622526288
0.026509227560410638 0.005437467712908983
0.026501760931366213 0.005365557968616486
0.026494969531707338 0.0052625867538154125
0.026487936923352655 0.005238360725343227
0.026481010268662883 0.005220192018896341
0.0264745010072948 0.0051446533761918545
0.026466434759232823 0.005062091629952192
0.02646061781042856 0.005029831547290087
0.02645246388935871 0.005039074923843145
0.026445482578826875 0.005047401413321495
0.026438812230876053 0.005034065339714289
0.02643261984664801 0.004996857605874538
epoch: 33 | iteration: 768 |   loss: 0.026433  |   KL divergence: 0.026433  |  JS divergence: 0.006719
('==== Found maximium gradient [0.0011469943, 0.0011123354, 0.0010910034] of '
 'gate e^[Y11 Z2], e^[X3 Y9], RY[0] ====')
learning rate =  0.00022340320045044195
0.02642473137241057 0.005308398511260748
0.026418766715460302 0.006184946745634079
0.026411808200969403 0.00523439422249794
0.026405605978769692 0.005286837927997112
0.026399711406221993 0.005253355018794537
0.026392658591034943 0.005312342196702957
0.026386376416996985 0.005336000118404627
0.02638023581199735 0.005376117303967476
0.026372949583941444 0.005368253216147423
0.026365983458619624 0.005282741039991379
0.026359937915325538 0.005191547330468893
0.026354047753285634 0.005115770734846592
0.026347043060661372 0.005085930693894625
0.02634156627101554 0.005122772883623838
0.02633463101781649 0.005156069993972778
0.02632859485635099 0.005125300493091345
0.02632217561690818 0.0050590806640684605
0.02631615999068765 0.005000632721930742
0.026310081051540635 0.00496522756293416
epoch: 34 | iteration: 787 |   loss: 0.026310  |   KL divergence: 0.026311  |  JS divergence: 0.006689
('==== Found maximium gradient [0.0011161268, 0.0010623903, 0.0009820921] of '
 'gate RY[4], e^[X0 Y8], e^[X3 Y4] ====')
learning rate =  0.00021099500853536112
0.026303242054328754 0.005275266245007515
0.02629766023052294 0.0057098278775811195
0.026291518398160584 0.005175334867089987
0.026285718908734858 0.00521075027063489
0.0262791392744591 0.005320363212376833
0.02627311278546848 0.005372936371713877
0.026268227717968218 0.005274489056318998
0.026261357946591506 0.005242296494543552
0.026255992509384575 0.005276145879179239
0.026249743591001393 0.005293374415487051
0.026243510293585605 0.005260163452476263
0.02623860789262353 0.0051886532455682755
0.026232800552920772 0.005129748024046421
0.026226930495374518 0.005078753922134638
0.0262208277530956 0.0050195748917758465
0.02621651395623608 0.004969150293618441
epoch: 35 | iteration: 803 |   loss: 0.026217  |   KL divergence: 0.026216  |  JS divergence: 0.006667
('==== Found maximium gradient [0.0014720856, 0.0010353313, 0.00094679353] of '
 'gate e^[X2 Y8], e^[X2 Y4], e^[X3 Y8] ====')
learning rate =  0.00023481523712731773
0.02621095044048966 0.0053350781090557575
0.02620367646495872 0.006078531499952078
0.026196044098781394 0.005115479696542025
0.026189612334047964 0.005193928722292185
0.0261837918122617 0.005188567563891411
0.026177482287711613 0.005247719120234251
0.026170480873655144 0.005342910531908274
0.02616420735435854 0.00533379428088665
0.02615796444139391 0.005291371140629053
0.026151650795125943 0.005228287074714899
0.026145738645068493 0.005105783697217703
0.02613855652979228 0.004967058077454567
epoch: 36 | iteration: 815 |   loss: 0.026139  |   KL divergence: 0.026139  |  JS divergence: 0.006647
('==== Found maximium gradient [0.0011399013, 0.0010658969, 0.0009922981] of '
 'gate e^[X2 Y4], e^[X0 Y8], RY[0] ====')
learning rate =  0.00021354676828919673
0.026132824243122604 0.005233022850006819
0.026126946001543958 0.006474602036178112
0.026119605152459546 0.0053132083266973495
0.02611383645013622 0.005538478493690491
0.026107758443973013 0.005740757565945387
0.02610117945291292 0.005648480262607336
0.026095588197176472 0.005453977733850479
0.02608954312729027 0.005265024956315756
0.026083289792846003 0.00517467875033617
0.026076554293856392 0.005167179275304079
0.02607158745630371 0.005141569767147303
0.02606486646428852 0.005074590910226107
0.026059049980193864 0.005046365782618523
0.026054400474134175 0.005087597761303186
0.02604798573029299 0.005133023485541344
0.026041968778702296 0.005118435714393854
0.0260357762565535 0.005052922293543816
0.026029947495014943 0.004981469362974167
epoch: 37 | iteration: 833 |   loss: 0.026030  |   KL divergence: 0.026030  |  JS divergence: 0.006619
('==== Found maximium gradient [0.001082759, 0.0010102561, 0.00097209733] of '
 'gate e^[X9 Y2], e^[X0 Y8], e^[Y3 Z8] ====')
learning rate =  0.00020454690461771147
0.026023695253406 0.00523412274196744
0.026018900743004204 0.006470278836786747
0.026011988846687303 0.005130582954734564
0.026006652619077655 0.005365316290408373
0.02599993128182256 0.005303094629198313
0.02599400059312916 0.0052867005579173565
0.02598859907259659 0.005407834425568581
0.02598317816275943 0.005523478612303734
0.025977367739010875 0.005553544033318758
0.025971472358033848 0.005454080179333687
0.025965304097809 0.005244663450866938
0.025960377216340844 0.005053557455539703
0.025954684756069143 0.00498256366699934
epoch: 38 | iteration: 846 |   loss: 0.025955  |   KL divergence: 0.025955  |  JS divergence: 0.006601
('==== Found maximium gradient [0.0012455932, 0.0012434218, 0.0010965355] of '
 'gate e^[X1 Y0], e^[X2 Y8], e^[Y1 Z2] ====')
learning rate =  0.0002394435379590423
0.025949003837310983 0.005409943405538797
0.025944270648119643 0.007609761320054531
0.025934572817253615 0.0055147320963442326
0.025927546593916367 0.005811433773487806
0.025921683011534788 0.0062655857764184475
0.0259141467634995 0.005735892336815596
0.025906439384918437 0.005268497858196497
0.02590018679061261 0.005431788507848978
0.025891943589567902 0.005736461840569973
0.02588564363072923 0.005716427695006132
0.02587865862864093 0.005463419947773218
0.025872179979699962 0.005279154982417822
0.025864433162166443 0.005319763440638781
0.025858470439126355 0.005462712608277798
0.02585133636113031 0.005484831519424915
0.0258448519107755 0.005327165126800537
0.02583735869244383 0.005138313863426447
0.02583114864845642 0.005091819446533918
0.025824125490266192 0.005167032591998577
0.025817054737856504 0.005215117707848549
0.025810556400815997 0.005180241074413061
0.025802820152750518 0.005135375540703535
0.025796730625817648 0.005142048001289368
0.025789300191189593 0.0051660118624567986
0.025782083766241234 0.0051543633453547955
0.025776144627141857 0.005111446138471365
0.025769085170898636 0.0050710286013782024
0.025763174654414585 0.005053112283349037
0.025755502558816874 0.005054819397628307
0.025749561431904704 0.005060066003352404
0.025743193346140874 0.00505415303632617
0.02573616933116028 0.00503999600186944
0.025728853256539664 0.005031443201005459
0.025722878497308532 0.005029169376939535
0.025715972027591863 0.005016590468585491
0.025709087369212336 0.004987492226064205
epoch: 39 | iteration: 882 |   loss: 0.025709  |   KL divergence: 0.025710  |  JS divergence: 0.006537
('==== Found maximium gradient [0.0017239554, 0.0013451604, 0.0012977868] of '
 'gate e^[Y2 Z4], e^[Y4 Z2], CRY[2, 4] ====')
learning rate =  0.0002936149182013188
0.02570348288086114 0.005571315530687571
0.025695111933391822 0.006182621233165264
0.025686071495700805 0.005659721326082945
0.025677739941056935 0.005426484160125256
0.02567067934667349 0.0054047247394919395
0.025662844290345814 0.0052281953394412994
0.02565385808530644 0.0052246032282710075
0.025645864233677106 0.005229155067354441
0.02563832328326153 0.005209344904869795
0.02562996099583679 0.0051331184804439545
0.025622731515436852 0.005052509251981974
0.025614513409995807 0.004944095853716135
epoch: 40 | iteration: 894 |   loss: 0.025615  |   KL divergence: 0.025615  |  JS divergence: 0.006512
('==== Found maximium gradient [0.0014344698, 0.0012990007, 0.0012410737] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[Y0 Z3] ====')
learning rate =  0.00026546487912328695
0.025606604202295706 0.005347311496734619
0.025601711431447148 0.007365062832832336
0.025592606364048927 0.0059449803084135056
0.02558449370922288 0.006247281096875668
0.02557836663135644 0.00639543030411005
0.025571082408345783 0.005925349425524473
0.025562862738095538 0.005619819276034832
0.025555757333299026 0.005681836511939764
0.025548534280619237 0.005636842455714941
0.025541556019025843 0.0053778160363435745
0.025534641509214983 0.005214385688304901
0.025526929047484742 0.0052219838835299015
0.025520243368570353 0.005213366821408272
0.02551230633530409 0.0051268343813717365
0.025505790362893722 0.005060036666691303
0.025498508247257752 0.0050583709962666035
0.02549153446655844 0.005076854024082422
0.025483991219986055 0.005077430047094822
0.02547683386888293 0.00506599573418498
0.025469028314846653 0.005072076339274645
0.025462511178451042 0.005094450898468494
0.025456023110290087 0.005093616433441639
0.02544825912343683 0.005048174876719713
0.025440795569673595 0.004978773649781942
epoch: 41 | iteration: 918 |   loss: 0.025441  |   KL divergence: 0.025442  |  JS divergence: 0.006466
('==== Found maximium gradient [0.0010410376, 0.0009879948, 0.0009698601] of '
 'gate e^[X8 Y11], e^[X11 Y2], e^[Y0 Z3] ====')
learning rate =  0.00020001739259707348
0.025433444435929216 0.005210302770137787
0.025429395849231977 0.0062063103541731834
0.025421795513632772 0.005475080572068691
0.025416657958603567 0.005579588934779167
0.0254100869902813 0.005647975020110607
0.02540386112955662 0.005519402213394642
0.025397753866779275 0.005366909317672253
0.02539125563532954 0.005309907253831625
0.02538636799183706 0.0053231483325362206
0.025380088371092048 0.005362699739634991
0.02537354259915066 0.00537964329123497
0.025367391745459166 0.005319797899574041
0.025361547982664018 0.005237974226474762
0.025355648066041375 0.005215685348957777
0.025349795228873154 0.005212459247559309
0.02534385982311279 0.005163418594747782
0.025338687190802234 0.005111210513859987
0.025331820776707367 0.005109521094709635
0.025325907671014645 0.005128069315105677
0.025320835248703447 0.005125288851559162
0.025314771476494146 0.005105928052216768
0.025308421407447875 0.0050815073773264885
0.025302374490493898 0.005050793290138245
0.02529697843708055 0.005021040793508291
0.025290400534866985 0.005009413696825504
0.025284677250174286 0.005017833784222603
0.025278415592148128 0.005024333484470844
0.025272130788353542 0.005008230917155743
0.02526708791859843 0.004979296587407589
epoch: 42 | iteration: 947 |   loss: 0.025267  |   KL divergence: 0.025268  |  JS divergence: 0.006420
('==== Found maximium gradient [0.0011940885, 0.0011901828, 0.0010810525] of '
 'gate e^[Y2 Z11], e^[X10 Y11], e^[Y9 Z11] ====')
learning rate =  0.0002312590550079376
0.025261516964894155 0.00535258324816823
0.025254739406734956 0.005970882251858711
0.025245801697313407 0.005311614368110895
0.025239074944365406 0.005511751398444176
0.025231455924357403 0.00524001382291317
0.025224947134719657 0.005215696059167385
0.02521743846594255 0.005170951597392559
0.025210004877428173 0.005253264214843512
0.025203985169597234 0.005351473111659288
0.025196148150128515 0.0052681053057312965
0.02518908039757257 0.00515446811914444
0.025182416576203903 0.005132218357175589
0.025175261296298553 0.005083542317152023
0.025168258827575757 0.0050218794494867325
0.02516082819563038 0.0050107985734939575
0.025153517773381165 0.004991253837943077
epoch: 43 | iteration: 963 |   loss: 0.025154  |   KL divergence: 0.025154  |  JS divergence: 0.006389
('==== Found maximium gradient [0.0011506336, 0.0011443867, 0.0011000765] of '
 'gate e^[Y2 Z11], e^[Y0 Z10], e^[Y2 Z0] ====')
learning rate =  0.00022638454164881322
0.025146435192774295 0.005331387277692556
0.025140861338246848 0.006522228009998798
0.0251325370396313 0.006298847962170839
0.025125582498660426 0.005631039850413799
0.02511830406220686 0.005748468916863203
0.025111170450810898 0.006048039998859167
0.02510402989698664 0.005692219361662865
0.025096815191573127 0.0053605432622134686
0.025090440125640823 0.00545466598123312
0.025083356833353554 0.0054482058621943
0.025076145067317427 0.005185927264392376
0.02506864150015072 0.00503937853500247
0.02506188020204443 0.005182398017495871
0.02505459229725413 0.005315718241035938
0.025047485650727275 0.005249117501080036
0.025039871856626268 0.005136736202985048
0.025033386561325865 0.005123852752149105
0.02502657552360059 0.0051186345517635345
0.025019963320530837 0.005015319678932428
0.025013397740801174 0.004886235576122999
epoch: 44 | iteration: 983 |   loss: 0.025013  |   KL divergence: 0.025013  |  JS divergence: 0.006350
('==== Found maximium gradient [0.0013779296, 0.0013362599, 0.0011052829] of '
 'gate e^[Y3 Z2], e^[Y2 Z3], e^[X2 Y0] ====')
learning rate =  0.00025575849196263336
0.025005581400945078 0.005330698564648628
0.02499887261308469 0.007291036192327738
0.024989548771064157 0.005767618305981159
0.0249816164879273 0.0058365073055028915
0.02497242468419495 0.0062081716023385525
0.024963821695849587 0.005756051279604435
0.02495565901059199 0.005471433512866497
0.024947329437469315 0.00573092931881547
0.024938810811584642 0.005713222548365593
0.02493029640364062 0.005336815491318703
0.02492271934227263 0.005138769745826721
0.024914262417605568 0.0052344463765621185
0.02490605951106081 0.00524878641590476
0.024897924328675294 0.0051065897569060326
0.024889713194246547 0.005016491282731295
0.024882442725261546 0.005050469655543566
0.024873732795913817 0.00510554201900959
0.024865176507876348 0.005091319791972637
0.024857789257109367 0.004996953532099724
epoch: 45 | iteration: 1002 |   loss: 0.024858  |   KL divergence: 0.024858  |  JS divergence: 0.006308
('==== Found maximium gradient [0.0010212038, 0.0009600085, 0.0008982322] of '
 'gate e^[X8 Y11], e^[Y3 Z2], e^[Y9 Z11] ====')
learning rate =  0.00019222537639361918
0.024849745745355242 0.00516104931011796
0.024843056120826 0.0058926246128976345
0.024836665321610468 0.005025631282478571
0.024829993741380285 0.005184024106711149
0.024823888446267442 0.005123288836330175
0.024817526069753737 0.005047752987593412
0.024810863144522827 0.005105397664010525
0.024804337298200394 0.00510227307677269
0.024798591088756008 0.004996496252715588
epoch: 46 | iteration: 1011 |   loss: 0.024799  |   KL divergence: 0.024799  |  JS divergence: 0.006292
('==== Found maximium gradient [0.0011424616, 0.0010068192, 0.0009860508] of '
 'gate e^[X10 Y11], e^[X1 Y11], e^[Y0 Z10] ====')
learning rate =  0.00020948188226752398
0.024792619622364793 0.005245651118457317
0.024786209580921856 0.0060636913403868675
0.024778520631198214 0.005378748755902052
0.02477123235559403 0.005442784167826176
0.02476437267270052 0.005127566866576672
0.024757888329680545 0.005311904940754175
0.024750745471376318 0.005306870676577091
0.02474468024840778 0.005011359695345163
0.02473764717952542 0.004927851725369692
epoch: 47 | iteration: 1020 |   loss: 0.024738  |   KL divergence: 0.024738  |  JS divergence: 0.006275
('==== Found maximium gradient [0.0009952055, 0.00093247014, 0.0008276284] of '
 'gate e^[X8 Y11], e^[X11 Y2], e^[X4 Y2] ====')
Convergence criterion has reached, break the loop!
