nohup: ignoring input
0.18010956069252587 0.3229654944514039 0.02082703448832035
0.17999607181650473 0.32284324418847693 0.020614443346858025
0.17998309284470737 0.32270732088759857 0.019527560099959373
0.1800367947505582 0.3225712639717042 0.018473688513040543
0.1800959662670212 0.32244367610225017 0.0180702842772007
0.180085281269427 0.3223211520057659 0.018058987334370613
0.1799565854420117 0.32219767390065107 0.017820127308368683
0.17971307541689147 0.32206911845818403 0.017209280282258987
0.17940927126140782 0.32194406990987806 0.01665368489921093
0.17911593685817526 0.3218260886929517 0.016589775681495667
0.17889294954440157 0.32171594166751055 0.016907213255763054
0.17876492527107743 0.32160767544744834 0.017155615612864494
0.17872300748850117 0.3214975480149913 0.017124541103839874
0.1787365372867364 0.32138659016523075 0.016972968354821205
0.17876342943572235 0.32127779996098893 0.016929324716329575
0.1787583242268092 0.3211704573850071 0.01698972098529339
0.17868966900745242 0.321063140020668 0.016982359811663628
0.1785508823850494 0.32095279783589403 0.016834208741784096
0.17836308732680803 0.3208412568789155 0.016638977453112602
0.17816159502498322 0.3207316777238553 0.016508180648088455
0.17797808062280535 0.3206222417907188 0.016422061249613762
0.17783408620197702 0.3205133941425119 0.016278130933642387
0.1777352884382583 0.3204061329514987 0.016039909794926643
0.17767212640736427 0.32030003848067257 0.01577029936015606
0.17762567648369726 0.3201949840963071 0.015543591231107712
0.17757378187778794 0.32009245631227873 0.015367490239441395
0.17749526675604899 0.3199902417873692 0.015221955254673958
0.17738387760172833 0.31989035037800634 0.01511945016682148
0.1772456605986866 0.3197895805264297 0.015084977261722088
0.17710205938700727 0.3196906910659593 0.015090209431946278
0.1769745528707451 0.31959277040631845 0.015059658326208591
0.17687774589800842 0.3194952311669396 0.014948388561606407
0.17681365347299782 0.3193983731237714 0.014780163764953613
0.17677086691786636 0.3193024579503324 0.014606043696403503
0.17672974153678137 0.319207149402275 0.014442858286201954
0.1766730986574897 0.3191138083505241 0.014279267750680447
0.17659194164665043 0.3190213073896971 0.01412155106663704
0.1764902769901202 0.31892915630658886 0.014002727344632149
0.17638239244265586 0.3188396401681842 0.013935512863099575
0.17628019795949518 0.31874960585698353 0.01388480979949236
0.1761960406416881 0.31866317017155266 0.013799861073493958
0.1761297234196383 0.3185761542962571 0.013664919883012772
0.1760781145157276 0.3184902204187082 0.013500433415174484
0.17603367571892276 0.31840680653384723 0.0133286714553833
0.17598677519738962 0.3183247032682421 0.013156603090465069
0.17593126599115883 0.31824302188649284 0.012994969263672829
0.17586743395911503 0.3181634480865228 0.012865820899605751
0.17579789554823513 0.318084768951203 0.01277261320501566
0.17572960595799383 0.31800799325216195 0.012678153812885284
0.17566773947373635 0.3179306633999299 0.012540200725197792
0.17561875360835813 0.3178561677245901 0.012358426116406918
0.17558067778236733 0.31778312984713103 0.012167641893029213
0.17554737479510002 0.3177118047610522 0.011993560940027237
0.17551040521046576 0.31764160722077467 0.01183576975017786
0.17546460239917963 0.31757251994615027 0.01168727595359087
0.17541043729716865 0.31750489522555186 0.01154860109090805
0.17535332211745383 0.31743913650247063 0.011416072025895119
0.17529950050993628 0.31737430458308363 0.01127508096396923
0.17525419907729453 0.31731110617869557 0.011116011068224907
0.1752179411217192 0.31724932524951355 0.01094547938555479
0.1751872335345492 0.3171884409991552 0.010773343034088612
0.17515753893229197 0.31712906616714415 0.010601924732327461
0.17512534189665477 0.31707187387251656 0.010433778166770935
0.1750882435878742 0.3170153354449566 0.010276569053530693
0.17504853000910703 0.31696056243619364 0.010130156762897968
0.17500956359241768 0.3169074494390562 0.009982177056372166
0.17497449614464708 0.3168553667427236 0.009822198189795017
0.17494561968342304 0.31680455037040367 0.009650115855038166
0.174922520755691 0.3167549773835429 0.009473335929214954
0.1749026299385498 0.31670724105257175 0.009300125762820244
0.17488169993498603 0.31666081067032 0.009135226719081402
0.17485708748347792 0.3166155462167691 0.008976796641945839
0.17482935423806378 0.31657136580342343 0.008819004520773888
0.17480185190234065 0.3165283416428534 0.00865959469228983
0.17477873457727466 0.31648719912564605 0.008500225841999054
0.17476119531263404 0.316447288446432 0.008340113796293736
0.17474727370747756 0.3164076526706947 0.008177103474736214
0.17473598028681236 0.3163709056325772 0.00801188126206398
0.17472265764878736 0.3163332156277004 0.007848306559026241
0.1747097404528882 0.31629866021790903 0.007690635044127703
0.17469673093594232 0.31626457316116374 0.007541579660028219
0.17468514128517723 0.3162311447361906 0.007398509886115789
0.17467650306543928 0.3161998303373587 0.0072533925995230675
0.17466990197781304 0.316169479262558 0.0071013858541846275
0.17466470753777893 0.3161392726709998 0.00694470526650548
0.1746619465688627 0.3161106920639197 0.006790146231651306
0.17466031570858864 0.3160821735763373 0.0066430349834263325
0.1746606001929477 0.3160562511842553 0.0065035829320549965
0.17466015759827605 0.31603036645409005 0.006365817505866289
0.17466013614485446 0.316006109462399 0.0062241507694125175
0.1746616401988895 0.31598273172733843 0.0060797156766057014
0.17466630048383464 0.3159596538991158 0.0059364307671785355
0.17467502007564525 0.31593708470591414 0.005796276032924652
0.17468765723075266 0.31591616448999055 0.005659602582454681
0.17470192889235833 0.315895746026828 0.005526290275156498
0.17471763760494724 0.31587644093620315 0.005394679959863424
0.17473591211558545 0.3158583194607417 0.005264007020741701
0.1747580830113388 0.3158402822086363 0.005134636536240578
0.1747863805268193 0.3158229460191426 0.005006639752537012
0.17482224040013863 0.3158066246050574 0.004879085812717676
iteration: 10 | epoch: 568 |   loss: 0.315807  |   KL divergence: 0.174822  |  JS divergence: 0.044350
('==== Found maximium gradient [0.03367516, 0.025927193, 0.02496609] of gate '
 'e^[Y1 Z2], e^[Y8 Z9], e^[Y0 Z8] ====')
learning rate =  0.00569156256055434
0.1748680914207887 0.3157912614104859 0.04951910302042961
0.1737454080213243 0.3155858443683926 0.04701628163456917
0.1725961787845567 0.31491450943869337 0.03969469666481018
0.17263003278619868 0.3145140912825011 0.04285339638590813
0.17230273361656115 0.31410891400821594 0.04356417804956436
0.17147736833787797 0.3136037594764289 0.040892262011766434
0.1708214463624003 0.31309170697876654 0.037155985832214355
0.17027193193279597 0.3126485102795502 0.03547397255897522
0.16977708813172546 0.31225285773412426 0.035516973584890366
0.16938952781155875 0.31185599077337084 0.03546780347824097
0.1691304201944483 0.3114379387589854 0.0345207117497921
0.16878223012284171 0.3110216187646269 0.033314332365989685
0.16833855008692677 0.3106332946853341 0.03260437771677971
0.1679438095614716 0.31027331663812074 0.03192703053355217
0.1675573112563968 0.3099285739837164 0.030817506834864616
0.16715535610503368 0.309590171317878 0.02925698272883892
0.16672478927357987 0.3092594727290513 0.02769799344241619
0.16629160642994242 0.30894087648308716 0.026469761505723
0.1659060053260527 0.30863835190468775 0.02571803331375122
0.16559375870671963 0.3083514163616097 0.02533317357301712
0.1653598913473089 0.3080774763492049 0.02504580467939377
0.165170485867502 0.3078163594431729 0.02477402053773403
0.16498659083028938 0.30756420322624467 0.02417733147740364
0.16474631145966867 0.30732334168760667 0.023299457505345345
0.16458714498487165 0.30709588449845115 0.02221539057791233
0.16446626668329176 0.3068819229219083 0.021058671176433563
0.1646300369287324 0.3066809978017803 0.0199854988604784
0.16419549130069624 0.3064908103798622 0.019170494750142097
0.16407200180886422 0.30631041587113333 0.018431130796670914
0.1640500795420262 0.30614154689330425 0.017915239557623863
0.16415674297959024 0.3059833253175298 0.017308464273810387
0.1640326277303531 0.30583586797628015 0.016871914267539978
0.16402586493641277 0.3056996047138906 0.016243115067481995
0.1641149707289835 0.3055724120920525 0.015489354729652405
0.1641198439779603 0.30545462158829123 0.014618070796132088
0.16414980163339837 0.3053430501861695 0.013761785812675953
0.16428522135520493 0.30523937672209445 0.012823689728975296
0.1646007159621518 0.3051448029219268 0.012204370461404324
0.1647986363947585 0.30505277769673317 0.012323294766247272
0.16503980447797606 0.3049632113884852 0.012395896948873997
0.1654403969323202 0.3048727541226329 0.011377591639757156
0.16565054170035917 0.3047835582875183 0.011981765739619732
0.16581155896841604 0.30469757027266675 0.011219517327845097
0.16627675394796015 0.3046150876749939 0.011107866652309895
0.1663690062135995 0.3045295038763497 0.011445100419223309
0.1663292692245647 0.3044436016359033 0.010964171960949898
0.16622727601130788 0.3043594408203896 0.010547129437327385
0.1665140503348788 0.3042777096186823 0.010302362032234669
0.16678734818413551 0.30419647112494486 0.010566295124590397
0.1663110401897865 0.3041093158608722 0.010331694968044758
0.1665535751392242 0.30402528047306626 0.010717355646193027
0.16563665606815914 0.3039392980473747 0.011023213155567646
0.16543969783986692 0.3038553890081877 0.010639630258083344
0.16557920732194129 0.30377710758053794 0.011071551591157913
0.16582002634125045 0.3036974213203628 0.010791206732392311
0.16565682358327508 0.30361622957758816 0.011449228040874004
0.16515103960121452 0.3035360426647484 0.011343665421009064
0.16480238281281614 0.30345701343812476 0.01105267833918333
0.16473659799080062 0.3033851663090905 0.011066346429288387
0.16475221371775595 0.3033151174707944 0.010967844165861607
0.16482783033156756 0.3032453105658861 0.01050985511392355
0.16488250408711605 0.3031793377940337 0.010247224010527134
0.16474085915375583 0.303118069491998 0.010225112549960613
0.1646514560992115 0.30305785609905295 0.010388909839093685
0.16531198574470976 0.30299638792415723 0.010395190678536892
0.1645105917469434 0.3029334924563873 0.010407079011201859
0.16586273382982641 0.302869791493808 0.010386079549789429
0.16474309449939897 0.30280221920084727 0.01106467004865408
0.1641057974287707 0.3027297834701434 0.010562232695519924
0.16366557154304556 0.3026648639783656 0.010619310662150383
0.1635769630122835 0.3026073043859536 0.010940350592136383
0.16355301596980482 0.30255055907435924 0.010745899751782417
0.16348052450013825 0.3024879082955549 0.009972597472369671
0.163404174888825 0.3024277562575888 0.009321681223809719
0.1633723629180194 0.30237327560793126 0.009183875285089016
0.1633944263919241 0.30232259570479714 0.009130092337727547
0.16347316990791996 0.3022705239751173 0.008877687156200409
0.16364838977300628 0.3022210398130022 0.008640797808766365
0.16396567818799063 0.3021722003501887 0.008369178511202335
0.1640332926574091 0.3021242166201069 0.008373742923140526
0.16405667311252983 0.302076270091551 0.007744370028376579
0.16375409572319247 0.3020278724067664 0.007726902607828379
0.1636979128471013 0.30198309288386577 0.007552287075668573
0.16375409407924296 0.30193924636812913 0.007480230648070574
0.16384665251803418 0.30189770300311564 0.00740218348801136
0.16395705905613958 0.30185708682642937 0.007230785209685564
0.16418618947017433 0.30181727807659703 0.006944233551621437
0.16401616986254264 0.30177703822196267 0.006906883325427771
0.1639776779486213 0.3017377387452229 0.0067496937699615955
0.16394551339809468 0.3016999130705751 0.006713340058922768
0.164123937256619 0.30166379213123923 0.007670591119676828
0.1636733673342685 0.3016260588010308 0.007374726235866547
0.16390498904404918 0.3015897562442704 0.007196006830781698
0.1643735194254563 0.3015553585229322 0.007038312964141369
0.1642113539738113 0.30152227848374735 0.007235321681946516
0.1642107274040543 0.30148868287542363 0.006530015729367733
0.16431689585123352 0.30145680198716834 0.006919408217072487
0.163960950207021 0.30142425567898434 0.0064011747017502785
0.16382773230398234 0.3013953424355446 0.006476176902651787
0.1638320675680408 0.30136601375353483 0.006344334222376347
0.16393361624128178 0.30133757349190066 0.006217753514647484
0.16398738762542184 0.3013105397004587 0.005852710455656052
0.1640065639220441 0.3012837633125976 0.005938011687248945
0.1639086525708248 0.3012569369500977 0.005590131040662527
0.16400380908957396 0.3012326075731938 0.005508087109774351
0.16418003965224875 0.3012084271074457 0.0052843098528683186
0.16406105800553608 0.3011835611169165 0.005617684684693813
0.16399644819615494 0.30115900963921544 0.0053055910393595695
0.1640240415742976 0.30113709227914254 0.005325848236680031
0.16397644764246552 0.30111500415504383 0.005411651451140642
0.16392109826325538 0.30109299938493667 0.005411515943706036
0.1639935255483 0.30107099511480695 0.005052151158452034
0.16415772301394643 0.3010515311636588 0.004850942641496658
iteration: 11 | epoch: 681 |   loss: 0.301052  |   KL divergence: 0.164158  |  JS divergence: 0.040257
('==== Found maximium gradient [0.034785792, 0.028045654, 0.027711514] of gate '
 'e^[Y10 Z2], e^[Y8 Z10], e^[Y2 Z10] ====')
learning rate =  0.006071285403707274
0.16420640123907587 0.3010316756881492 0.05278768017888069
0.1629010958618998 0.3008257485592799 0.0578794963657856
0.16359623634841897 0.3001696396730042 0.03527168184518814
0.16424579080765575 0.2999308320398884 0.032813552767038345
0.1633290148924902 0.2997093904593051 0.03323845937848091
0.16380974413619157 0.2994468153879804 0.03307289257645607
0.16315165005023358 0.29916563800442025 0.032448653131723404
0.16297335560071619 0.2989351123883302 0.03446831926703453
0.16228557555287257 0.2987378900137596 0.03753334656357765
0.16145302582102608 0.2985167667268824 0.03809516876935959
0.16097518301075447 0.29826096183763806 0.03559226170182228
0.16100673653372036 0.2980064113401686 0.03197943791747093
0.1617921157452514 0.29777829060671634 0.028914103284478188
0.16118827465041077 0.29756678208098863 0.02636541984975338
0.16155862171594812 0.2973753947745568 0.02638840861618519
0.1606265536458614 0.2971808431442617 0.02557552233338356
0.15944926617869418 0.2969848112359261 0.025454552844166756
0.15928810758804518 0.29679119776828083 0.025483278557658195
0.15909336749859504 0.29658875302458243 0.025565586984157562
0.15969931322684958 0.29638258656313426 0.025090022012591362
0.16068794672553477 0.29617603273221726 0.025238772854208946
0.15959676102401443 0.2959647144110287 0.02630106545984745
0.1586814657858228 0.2957473622522912 0.026309529319405556
0.1586200076071242 0.2955426082416171 0.024853061884641647
