('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X8 Y1], e^[X11 Y1] ====')
learning rate =  0.025304696990574888
0.0597238943306861 0.30243661999702454
learning rate =  0.00025576897709974695
0.02512657798141641 0.005432122386991978
0.025119477485201457 0.00707317003980279
0.025111569714755515 0.007102657575160265
0.02510271037587615 0.005908304359763861
0.025096187691236935 0.006384023930877447
0.025088009662538532 0.006803637370467186
0.02507947004810942 0.0060112858191132545
0.025071537983800317 0.005525436718016863
0.02506458455065016 0.005808782763779163
0.025056209140848364 0.005675664637237787
0.02504904550813668 0.005263329483568668
0.025041722384949845 0.005318671930581331
0.025033370586572557 0.005543936509639025
0.02502615589536545 0.005488098133355379
0.02501788724976247 0.005388209596276283
0.025009712389867565 0.005422590300440788
0.025002779442510552 0.005396686494350433
0.024994719930062026 0.005291720852255821
0.024987844152644233 0.005253401584923267
0.024980354105173026 0.005271626636385918
0.02497310463787986 0.005238075740635395
0.02496486011666764 0.005161061882972717
0.02495779275953253 0.005127732176333666
0.02495034490711906 0.005123019218444824
0.024942187487116404 0.005080075468868017
0.024934140850045437 0.005046664271503687
0.02492784067605538 0.005072358064353466
0.024919462914382694 0.005118251778185368
0.02491240762706494 0.005172228440642357
0.024904381059885523 0.005211444105952978
0.024897090017724194 0.005162161309272051
0.02488925525769582 0.005040873773396015
0.024881641941940504 0.004954018630087376
epoch: 48 | iteration: 948 |   loss: 0.024882  |   KL divergence: 0.024883  |  JS divergence: 0.006318
('==== Found maximium gradient [0.0014653917, 0.0010320679, 0.0010062759] of '
 'gate e^[Y1 Z2], e^[Y8 Z1], e^[Y2 Z11] ====')
learning rate =  0.00023735003246700293
0.024874419850588757 0.005351666826754808
0.024870952284138735 0.010084577836096287
0.02486055954170726 0.0062004439532756805
0.024854930202595403 0.00780984852463007
0.024846698684452096 0.008238843642175198
0.02483914408563978 0.006878255866467953
0.02483147194117906 0.005774700082838535
0.024824458852303714 0.006405727006494999
0.024818458175629506 0.007081480696797371
0.02481018638159416 0.006688891910016537
0.024802779902336855 0.005820753518491983
0.024795288015259064 0.005551593843847513
0.02478841045290439 0.0059544602409005165
0.024781244082006777 0.006233641877770424
0.024774113336878314 0.006063483189791441
0.02476643679201911 0.005672038067132235
0.024759056167139824 0.005449362099170685
0.02475296527843062 0.005580879747867584
0.024745456375064437 0.005824378225952387
0.024738406238511635 0.005835030693560839
0.02473092506926714 0.005553316790610552
0.024724779080502614 0.005255891941487789
0.024716602065648494 0.005231411661952734
0.024710647606082454 0.005379816982895136
0.02470361748054107 0.005416191183030605
0.024696464465343584 0.0052896165288984776
0.024689355398719495 0.005176884587854147
0.024683592329221276 0.005194809753447771
0.024675807251594968 0.00525066489353776
0.024668883307674964 0.005212853197008371
0.024662107472182015 0.005086203571408987
0.024656319571686756 0.004981317091733217
epoch: 49 | iteration: 980 |   loss: 0.024656  |   KL divergence: 0.024656  |  JS divergence: 0.006255
('==== Found maximium gradient [0.001282219, 0.0009623969, 0.00095599785] of '
 'gate e^[Y1 Z2], e^[Y2 Z10], e^[Y10 Z2] ====')
learning rate =  0.00021553731780027104
0.024648730008863022 0.005313658155500889
0.024646535781699196 0.010087651200592518
0.02463704511573779 0.00616138381883502
0.024631826887388145 0.007120958529412746
0.024625880165899342 0.0077499328181147575
0.02461925224733207 0.006984503474086523
0.024612310937292374 0.005841201636940241
0.024606273219818925 0.005341472569853067
0.02460090099989189 0.00588641595095396
0.024595309649926005 0.0062970323488116264
0.024589569900821194 0.005913528148084879
0.024583243215442183 0.0051092966459691525
0.02457727614015286 0.004739225376397371
epoch: 50 | iteration: 993 |   loss: 0.024577  |   KL divergence: 0.024578  |  JS divergence: 0.006233
('==== Found maximium gradient [0.0011354227, 0.001065731, 0.0010341719] of '
 'gate e^[X0 Y1], RY[0], e^[X4 Y0] ====')
learning rate =  0.00021585423779076995
0.02457152183084863 0.005420147906988859
0.02456816936623464 0.008704847656190395
0.024559112020795745 0.005598715040832758
0.02455321418791459 0.005949224811047316
0.024547692246757465 0.006821582093834877
0.024540710990368877 0.006233945954591036
0.02453425657715596 0.005140346009284258
0.024528057306949874 0.004944344982504845
epoch: 51 | iteration: 1001 |   loss: 0.024528  |   KL divergence: 0.024529  |  JS divergence: 0.006219
('==== Found maximium gradient [0.0015379009, 0.001452669, 0.0012282023] of '
 'gate e^[X8 Y9], e^[X1 Y9], e^[X2 Y9] ====')
learning rate =  0.0002824622004732348
0.02452315421490241 0.006067657843232155
0.024522797830672072 0.014113237150013447
0.024509286633587944 0.006610395386815071
0.024503749302312708 0.007280078716576099
0.024497398138268914 0.010109092108905315
0.024489057832720717 0.008429309353232384
0.02448062008165268 0.005354252178221941
0.024474323915756522 0.005597150418907404
0.024467956530078674 0.007404802367091179
0.02446215854674986 0.007408355362713337
0.02445480371712136 0.0058493041433393955
0.024447510349235986 0.004573853686451912
epoch: 52 | iteration: 1013 |   loss: 0.024448  |   KL divergence: 0.024448  |  JS divergence: 0.006195
('==== Found maximium gradient [0.0012248412, 0.001108587, 0.0011010561] of '
 'gate e^[X0 Y1], e^[Y0 Z9], e^[X8 Y9] ====')
learning rate =  0.00022924588179716826
0.024441320725241116 0.0054975333623588085
0.024443964663050065 0.014526396058499813
0.02443210380999547 0.006217703223228455
0.02442747327590796 0.007298702839761972
0.024424183943555767 0.010236102156341076
0.024418602467615597 0.008797603659331799
0.024411646996044072 0.0057591162621974945
0.02440648104390198 0.004980588331818581
epoch: 53 | iteration: 1021 |   loss: 0.024406  |   KL divergence: 0.024407  |  JS divergence: 0.006183
('==== Found maximium gradient [0.001766842, 0.00170358, 0.0015488142] of gate '
 'e^[X10 Y9], e^[X0 Y9], e^[X11 Y9] ====')
learning rate =  0.0003351167308797505
0.02440255899613347 0.007400304079055786
0.024410853648099584 0.022186748683452606
0.024390909954796994 0.009027174673974514
0.024386376477018863 0.011327376589179039
0.024384965482989747 0.016064859926700592
0.02437588234220442 0.012654506601393223
0.024365264798567637 0.00616642227396369
0.024359338845585502 0.007276083808392286
0.02435710041382362 0.011566189117729664
0.024350406132142205 0.011373626068234444
0.024341451774358067 0.007520965300500393
0.024334706227124216 0.004607744049280882
epoch: 54 | iteration: 1033 |   loss: 0.024335  |   KL divergence: 0.024336  |  JS divergence: 0.006163
('==== Found maximium gradient [0.0015946124, 0.0015019976, 0.0013452952] of '
 'gate e^[X10 Y9], e^[X0 Y9], e^[X11 Y9] ====')
learning rate =  0.00029684124866109334
0.02433012850185003 0.007614694070070982
0.02434620492585845 0.02620627172291279
0.024321324830139216 0.00845014676451683
0.02432096049957238 0.01318296231329441
0.024321556395500477 0.018855949863791466
0.02431213075039471 0.014459936879575253
0.02430270634570024 0.006447646301239729
0.02429824927024984 0.007655296474695206
0.024296463279423614 0.012847273610532284
0.02429320836481795 0.013223223388195038
0.024285304769416774 0.009417613968253136
0.024278726451597392 0.004899114370346069
epoch: 55 | iteration: 1045 |   loss: 0.024279  |   KL divergence: 0.024279  |  JS divergence: 0.006147
('==== Found maximium gradient [0.0014135365, 0.0013119121, 0.0011447186] of '
 'gate e^[X10 Y9], e^[X0 Y9], e^[X11 Y9] ====')
learning rate =  0.0002589614862710885
0.024274677122568644 0.006993135903030634
0.024287664758623487 0.026521630585193634
0.02426641343602628 0.008399073034524918
0.024264291192005502 0.013411089777946472
0.02426519371477097 0.019751738756895065
0.02425830216475089 0.015173211693763733
0.02424774532074017 0.00638843048363924
0.024244472996050936 0.007455389481037855
0.02424236651336692 0.013292632065713406
0.02423833147728774 0.014033101499080658
0.024232177367407744 0.010133153758943081
0.02422574973503517 0.004678862635046244
epoch: 56 | iteration: 1057 |   loss: 0.024226  |   KL divergence: 0.024226  |  JS divergence: 0.006131
('==== Found maximium gradient [0.0012355314, 0.0011525004, 0.0011304081] of '
 'gate e^[X10 Y9], e^[Y2 Z9], e^[X0 Y9] ====')
learning rate =  0.0002347372169532061
0.024220979388220522 0.006390796508640051
0.024233883525584705 0.027518687769770622
0.024213640607067398 0.008333049714565277
0.024212693423427908 0.014003262855112553
0.024213596953507444 0.02053704671561718
0.024206076708171327 0.01595229282975197
0.02419636992808642 0.006685267202556133
0.02419241734251846 0.007045343983918428
0.024190573754040885 0.01342739537358284
0.02418803468814854 0.014620012603700161
0.024181964642882078 0.010978351347148418
0.02417644807477755 0.005379514768719673
0.024170871969185676 0.005655374377965927
0.02416861915571429 0.009733623825013638
0.024165385363067775 0.011062636971473694
0.024159362437036397 0.009176167659461498
0.024154742333859263 0.005563015583902597
0.024149119033801427 0.004354196600615978
epoch: 57 | iteration: 1075 |   loss: 0.024149  |   KL divergence: 0.024151  |  JS divergence: 0.006110
('==== Found maximium gradient [0.0017012579, 0.0016013144, 0.0014767124] of '
 'gate e^[X8 Y9], e^[X1 Y9], e^[X2 Y9] ====')
learning rate =  0.0003191481627904441
0.02414649549777578 0.007485886570066214
0.024183276757419596 0.04565725103020668
0.024140355373198117 0.01394316740334034
0.024141426180674976 0.022144097834825516
0.024149739388439118 0.034101974219083786
0.0241386954727275 0.027350114658474922
0.024121662787688215 0.011548573151230812
0.024115398102950835 0.008982812985777855
0.024117981736604004 0.021018551662564278
0.02411648509996908 0.024489743635058403
0.02410766553687444 0.01951378956437111
0.024097466844418994 0.009557253681123257
0.024091413257026243 0.005760836880654097
0.024090094107089097 0.013950452208518982
0.024087654702673225 0.018008463084697723
0.024081444725444993 0.016307102516293526
0.02407514400542391 0.010287650860846043
0.024069125277919434 0.004459822084754705
epoch: 58 | iteration: 1093 |   loss: 0.024069  |   KL divergence: 0.024069  |  JS divergence: 0.006088
('==== Found maximium gradient [0.0017355152, 0.0016095712, 0.0014145257] of '
 'gate e^[X10 Y9], e^[X0 Y9], e^[X11 Y9] ====')
learning rate =  0.0003184046859141922
0.024064740534146582 0.008937962353229523
0.02410496340130061 0.0503242090344429
0.024058687306375573 0.013606375083327293
0.024063320563821988 0.025749146938323975
0.02407284459688043 0.03770921751856804
0.02405843770328874 0.028877655044198036
0.024041383333842134 0.01085336972028017
0.02403808797820504 0.01205969974398613
0.02404106092130076 0.02448982186615467
0.024039446182675256 0.026626989245414734
0.024029561578797806 0.019586021080613136
0.02401988072917511 0.007909751497209072
0.02401597055479756 0.008392593823373318
0.02401487272987313 0.017285369336605072
0.024013599169467076 0.02019783854484558
0.024006717983077734 0.016511358320713043
0.0239990729632884 0.008485306054353714
0.023992650314353846 0.004762903321534395
epoch: 59 | iteration: 1111 |   loss: 0.023993  |   KL divergence: 0.023994  |  JS divergence: 0.006067
('==== Found maximium gradient [0.002432473, 0.0023129503, 0.00223041] of gate '
 'e^[X8 Y9], e^[X1 Y9], e^[X2 Y9] ====')
learning rate =  0.0004653513553737593
0.02399114383651777 0.012243742123246193
0.024111765202289647 0.08716891705989838
0.02398784296583757 0.022786356508731842
0.024008479715521995 0.043755244463682175
0.024042046375430372 0.06559144705533981
0.024008870651041833 0.050963979214429855
0.023970120319578122 0.01976143755018711
0.02396454564338253 0.0182343702763319
0.023980335439224582 0.04111591354012489
0.023984721013282258 0.04666546359658241
0.02396695773939854 0.03591780737042427
0.023945698725325957 0.015481632202863693
0.023938193764675285 0.010652513243258
0.02394441387722744 0.027666324749588966
0.023946429298302055 0.03475130721926689
0.02393792957153215 0.03025556355714798
0.023924569388940723 0.017164427787065506
0.02391510918863672 0.004834824241697788
epoch: 60 | iteration: 1129 |   loss: 0.023915  |   KL divergence: 0.023916  |  JS divergence: 0.006046
('==== Found maximium gradient [0.0030888582, 0.0029753707, 0.0028549982] of '
 'gate e^[X10 Y9], e^[X0 Y9], e^[X3 Y9] ====')
learning rate =  0.000594921732989141
0.02391502923252223 0.017626313492655754
0.02415946490623005 0.12513215839862823
0.023919230412211924 0.031424716114997864
0.02396279650787628 0.06334815919399261
0.024038238093230344 0.09519529342651367
0.023976650405234293 0.07339627295732498
0.023898171671307363 0.02627481520175934
0.02389151706648056 0.02605127915740013
0.023933247515010837 0.06034444272518158
0.023944547081289812 0.06763432919979095
0.02390978020941804 0.05078164488077164
0.02387236228402565 0.01986118033528328
0.023863783622332733 0.016301140189170837
0.023881314642508356 0.041406165808439255
0.023891401542107706 0.05070313811302185
0.023875702498677393 0.0428108386695385
0.0238502980010012 0.022603550925850868
0.02383919380851534 0.006332388613373041
0.023841683301667978 0.02576601132750511
0.02384871860798143 0.03705359622836113
0.023843235152529473 0.035493314266204834
0.023827782574085923 0.022981446236371994
0.023815589221876366 0.006258098874241114
0.02381307126483275 0.015231529250741005
0.023814959495421447 0.02648933231830597
0.023812808705208507 0.028283972293138504
0.02380241154746092 0.020749805495142937
0.023792578258014674 0.007947880774736404
0.023788411478514702 0.009275932796299458
0.02378692674471757 0.019039228558540344
0.0237840662975698 0.021933216601610184
0.023777341200041973 0.01722237840294838
0.023769547738859337 0.007728234399110079
0.02376431474729196 0.006694928277283907
0.023761061049122744 0.01440963800996542
0.023758187804825977 0.01706131361424923
0.02375256849790806 0.013561814092099667
0.02374608208405736 0.006214074324816465
0.023740905245942304 0.0057010049931705
0.02373803587957296 0.011519246734678745
0.023733446120884766 0.013210836797952652
0.02372831807202819 0.010087558068335056
0.02372271262919017 0.0045879678800702095
epoch: 61 | iteration: 1172 |   loss: 0.023723  |   KL divergence: 0.023723  |  JS divergence: 0.005993
('==== Found maximium gradient [0.0012822344, 0.00125535, 0.0012255814] of '
 'gate e^[X9 Y4], e^[Y3 Z8], e^[Y8 Z10] ====')
learning rate =  0.00025092038084876996
0.02371805708283547 0.006039466243237257
0.02375916442240783 0.05451561138033867
0.023713710128442197 0.013713137246668339
0.023719787681636687 0.0275642778724432
0.02373010512820692 0.04160275310277939
0.023718637754415173 0.03330039605498314
0.023701913431171357 0.01411131676286459
0.023698021954305027 0.009109496138989925
0.02370156592424963 0.024522904306650162
0.02370320590255807 0.029650116339325905
0.02369568621429121 0.02453238144516945
0.023686233243477132 0.01282576471567154
0.023680407796856786 0.00452589662745595
epoch: 62 | iteration: 1185 |   loss: 0.023680  |   KL divergence: 0.023681  |  JS divergence: 0.005982
('==== Found maximium gradient [0.0026106606, 0.002553929, 0.0024860557] of '
 'gate e^[X10 Y9], e^[X3 Y9], e^[X0 Y9] ====')
learning rate =  0.000510144775211739
0.023680701923652188 0.015613622963428497
0.023890040971128117 0.12193318456411362
0.023685137171528807 0.030395550653338432
0.02372487411407499 0.06200923025608063
0.02378414238310892 0.09208911657333374
0.02373402247660733 0.07173722237348557
0.023668135059183682 0.02785121276974678
0.023662867349356284 0.024364855140447617
0.0236956797070676 0.05713853985071182
0.023706050719861826 0.06555678695440292
0.023678732750385855 0.05104321241378784
0.023646700205756304 0.02281002700328827
0.023639008922069642 0.0140498923137784
0.023652184970192107 0.03809154033660889
0.023660977728722523 0.0488119050860405
0.02364995246533845 0.0433608815073967
0.023630840968981385 0.025669390335679054
0.023618816660264073 0.00695665180683136
0.023621116772689535 0.02202533930540085
0.023626009783532822 0.03463565930724144
0.023623912081034495 0.03557784855365753
0.02361238122943484 0.025641651824116707
0.023601282214400617 0.009840055368840694
0.023598159659072755 0.011522803455591202
0.023599709157736678 0.023743705824017525
0.023598300386856397 0.027888281270861626
0.023591631837160197 0.02283480577170849
0.02358319193574894 0.011358968913555145
0.023578535622310402 0.006073418539017439
0.02357760708369268 0.016180863603949547
0.023576623937210592 0.021156586706638336
0.02357148312692846 0.01872703805565834
0.02356468478455151 0.010578621178865433
0.023560873702721898 0.00449312012642622
epoch: 63 | iteration: 1219 |   loss: 0.023561  |   KL divergence: 0.023561  |  JS divergence: 0.005950
('==== Found maximium gradient [0.0019936627, 0.0019445613, 0.0018470564] of '
 'gate e^[X3 Y9], e^[X10 Y9], e^[X0 Y9] ====')
learning rate =  0.000385877833718327
0.02355842009595625 0.01222960650920868
0.02369315067405613 0.10283287614583969
0.023562124494061736 0.02655133046209812
0.02358418918567791 0.05117155984044075
0.023623123390989712 0.07768145203590393
0.023593995406406457 0.06170295551419258
0.023551898066819125 0.025274131447076797
0.0235443171603816 0.018192866817116737
0.023565668359096605 0.04673933982849121
0.02357246708464537 0.05522901192307472
0.02355721190230917 0.04433375969529152
0.023536666211194674 0.021311279386281967
0.023529363271776977 0.009031974710524082
0.023536253059140852 0.029621385037899017
0.023542844651540197 0.04006516933441162
0.02353832957983521 0.03726004436612129
0.023525285900679073 0.023870833218097687
0.023514864436395968 0.00663544749841094
0.023515000044117048 0.015266729518771172
0.023518633233254854 0.02711297944188118
0.023517960389710376 0.02985798753798008
0.02351102290970521 0.023404892534017563
0.023503285095003754 0.010895171202719212
0.02349946101972572 0.0063773556612432
0.02350066602745826 0.01734676957130432
0.023499917447428496 0.022767402231693268
0.023496519090739246 0.020676102489233017
0.023489718867233216 0.01249920204281807
0.023484709648784914 0.0037066922523081303
epoch: 64 | iteration: 1248 |   loss: 0.023485  |   KL divergence: 0.023486  |  JS divergence: 0.005928
('==== Found maximium gradient [0.0018210779, 0.0018198098, 0.001766823] of '
 'gate e^[X8 Y9], e^[X4 Y9], e^[X1 Y9] ====')
learning rate =  0.00036054950634735434
0.02348321973430568 0.011145035736262798
0.023612079383591365 0.10505502671003342
0.02348572786059497 0.0253789983689785
0.023508747976918362 0.052946168929338455
0.023545742207564852 0.07925472408533096
0.023515165758948315 0.062247876077890396
0.02347644575299311 0.024784766137599945
0.023472348975675662 0.019252721220254898
0.023490218102885724 0.0480089969933033
0.023495909383808522 0.056204747408628464
0.023480501757314733 0.0447964072227478
0.023461356664306002 0.02120203711092472
0.023455616943344044 0.009542706422507763
0.023461264911884404 0.03051036223769188
0.023467331880563387 0.04086644947528839
0.023461697399442517 0.03762606531381607
0.02344928890827614 0.02353481948375702
0.023440894133982187 0.005566250067204237
0.023439478625240727 0.016347212716937065
0.02344362401541432 0.028289878740906715
0.02344103282125972 0.030529562383890152
0.023433791465138607 0.02324691414833069
0.023427718541164835 0.009901623241603374
0.02342356042438548 0.0072428383864462376
0.023424143804286392 0.01853717677295208
0.02342351066110939 0.023406583815813065
0.023418558307662887 0.02042336016893387
0.023412563884077288 0.011406069621443748
0.023409069440310973 0.0036821893882006407
epoch: 65 | iteration: 1277 |   loss: 0.023409  |   KL divergence: 0.023410  |  JS divergence: 0.005909
('==== Found maximium gradient [0.0019507697, 0.0018790262, 0.0018333859] of '
 'gate e^[X3 Y9], e^[X10 Y9], e^[X0 Y9] ====')
learning rate =  0.00037766910052702634
0.023406721861953632 0.012482707388699055
0.023567311192584636 0.12273844331502914
0.023413879158460014 0.030351337045431137
0.023441973004706494 0.0608481764793396
0.02348913630016909 0.09216207265853882
0.02345358017767902 0.07363332808017731
0.02340555302018501 0.031083237379789352
0.023398229699508097 0.0197397880256176
0.02342054654862362 0.05400986969470978
0.02343286523644265 0.06537597626447678
0.02341608621686811 0.05394364520907402
0.023392731735492577 0.0276328232139349
0.023382984746369177 0.008399005979299545
0.023391366731069934 0.03299259394407272
0.023399614771591967 0.046907007694244385
0.023395083979270134 0.045210100710392
0.02338094988234353 0.03040153905749321
0.02337113345074801 0.009176807478070259
0.023371242162745283 0.015804925933480263
0.02337501430976595 0.03114853985607624
0.023375875073133514 0.03583577275276184
0.023369008713799672 0.029275933280587196
0.023359062956718125 0.014791733585298061
0.02335593557207381 0.0058213830925524235
0.023356740867524498 0.019202478229999542
0.02335697499480779 0.02668192610144615
0.023353353900429065 0.0252209659665823
0.023347896052792392 0.01615014113485813
0.023341771553496614 0.004598475992679596
epoch: 66 | iteration: 1306 |   loss: 0.023342  |   KL divergence: 0.023343  |  JS divergence: 0.005890
('==== Found maximium gradient [0.0018194392, 0.0017442054, 0.0017318228] of '
 'gate e^[X4 Y9], e^[X2 Y9], e^[X1 Y9] ====')
learning rate =  0.0003531160818331836
0.02334043349839526 0.011733549647033215
0.02349921662459482 0.12581811845302582
0.023346056134728812 0.031186548992991447
0.02337429434856611 0.06195740029215813
0.023421641532357443 0.09447664022445679
0.02338967180688118 0.07597961276769638
0.023340282775825897 0.03262542560696602
0.023331615407594146 0.018914340063929558
0.02335496594644733 0.05457590892910957
0.023367556788863347 0.06696287542581558
0.023352519348081916 0.05596999451518059
0.023328410936605072 0.02948719635605812
0.023317655631084334 0.006961408071219921
0.023325431254692996 0.032176170498132706
0.023334906524836302 0.04712606221437454
0.023332080546957755 0.04634601250290871
0.023318901033228957 0.032140836119651794
0.023307541096711487 0.010781193152070045
0.023306326474458648 0.014154912903904915
0.023310598559040354 0.030309129506349564
0.02331344431736633 0.03616637736558914
0.023306390863319898 0.030729370191693306
0.023298570859049062 0.01688489131629467
0.023293605445099348 0.004394568037241697
epoch: 67 | iteration: 1330 |   loss: 0.023294  |   KL divergence: 0.023294  |  JS divergence: 0.005876
('==== Found maximium gradient [0.00265227, 0.0025708694, 0.0025493812] of '
 'gate e^[X4 Y9], e^[X2 Y9], e^[X8 Y9] ====')
learning rate =  0.0005182438177378518
0.023292729105278853 0.01800605095922947
0.023687112804666906 0.20031334459781647
0.023309882918273635 0.04926947131752968
0.02338548577178446 0.09939618408679962
0.023509851552887883 0.1524564027786255
0.023426328187017353 0.12288954854011536
0.023304240925599774 0.05189131200313568
0.023285794170514164 0.030652755871415138
0.02335150261759216 0.09018257260322571
0.0233871286357535 0.11015663295984268
0.02334856116447351 0.09133762121200562
0.02328685360214814 0.04677435755729675
0.02326448968899991 0.009886340238153934
0.02329074057871309 0.054562486708164215
0.023318907533589856 0.07917577028274536
0.02331211586148316 0.07707007974386215
0.023280966984966726 0.05241060629487038
0.02325381220840589 0.015650738030672073
0.023253821886536973 0.02460789680480957
0.023271208121491575 0.05178249254822731
0.023276661322569545 0.061128485947847366
0.023265246347762336 0.05135168880224228
0.02324376663425281 0.027273500338196754
0.023234757830314846 0.00583868520334363
0.023239220486657997 0.030206158757209778
0.02324624459192739 0.044776007533073425
0.02324401888889684 0.04419415816664696
0.023231376504645546 0.030028436332941055
0.023220034561072262 0.008455093950033188
0.023219258375137664 0.01585877127945423
0.023223991374760087 0.03140426054596901
0.02322331464546051 0.03555368259549141
0.023215562984421317 0.027749372646212578
0.02320590846644126 0.011821233667433262
0.023202784881744962 0.008086428977549076
0.023203776922923917 0.021966969594359398
0.023203106182088623 0.027582962065935135
0.023198312117527965 0.023277724161744118
0.023192082670554795 0.0114531759172678
0.023186765052375782 0.0049395570531487465
epoch: 68 | iteration: 1370 |   loss: 0.023187  |   KL divergence: 0.023188  |  JS divergence: 0.005849
('==== Found maximium gradient [0.0024198652, 0.0023515264, 0.0022776732] of '
 'gate e^[X3 Y9], e^[X10 Y9], e^[X0 Y9] ====')
learning rate =  0.00047008112007078265
0.02318592620037353 0.016746727749705315
0.02354273350990579 0.19722814857959747
0.02320538660741227 0.047919563949108124
0.023270637078709872 0.09790360927581787
0.023379608709257912 0.14864122867584229
0.023308408891426234 0.11931833624839783
0.023202919332925856 0.05140227824449539
0.023183390123047706 0.029504111036658287
0.023236903998798512 0.08524572104215622
0.023268381021392788 0.1049395278096199
0.02324162631479309 0.08821256458759308
0.02318945742216674 0.04707507789134979
0.02316642993949869 0.010018770582973957
0.023184299827203863 0.049766216427087784
0.023208886114061633 0.07398671656847
0.023208426198864027 0.07354286313056946
0.023181494754036597 0.051688503473997116
0.023156705856169482 0.01767994463443756
0.02315432257742895 0.020624082535505295
0.023169619515124376 0.04696531221270561
0.023177795710383878 0.05705443024635315
0.023168895340093604 0.04917126148939133
0.02315021218622539 0.02753395028412342
0.02314047932405374 0.004684058483690023
epoch: 69 | iteration: 1394 |   loss: 0.023140  |   KL divergence: 0.023142  |  JS divergence: 0.005837
('==== Found maximium gradient [0.003626596, 0.0036119812, 0.003581305] of '
 'gate e^[X3 Y9], e^[X0 Y9], e^[X10 Y9] ====')
learning rate =  0.000721335331554268
0.023145087490424522 0.02709600143134594
0.024062178834126834 0.3214894235134125
0.023191407371057293 0.07638593763113022
0.023374890783758068 0.16368846595287323
0.023662457779309726 0.24683859944343567
0.02346322385551828 0.19659678637981415
0.02318732278514151 0.07946408540010452
0.023156782130062458 0.053763046860694885
0.023310602363470424 0.147538959980011
0.02338775291207989 0.17693807184696198
0.023296834055771938 0.1446138322353363
0.0231619631387777 0.07177350670099258
0.023120377668466016 0.01904073730111122
0.02318124443688096 0.09087659418582916
0.0232487022805205 0.1288364678621292
0.023233897080158376 0.12320783734321594
0.0231579341490661 0.08133021742105484
0.023103699011275014 0.02042175829410553
0.023111907785637327 0.04302265867590904
0.023156427151084326 0.08561725169420242
0.023174409894719066 0.09828133881092072
0.023143660036673824 0.08002892136573792
0.023099485384145704 0.03936146944761276
0.023084316935702825 0.011157412081956863
0.023102482802446395 0.051956769078969955
0.023122574431509203 0.07326462119817734
0.023115307843038026 0.06939477473497391
0.023087516470549498 0.04410409554839134
0.023069412417067888 0.008550353348255157
0.023073072541835736 0.029104020446538925
0.02308592231021108 0.051914069801568985
0.02308583863839788 0.05578935518860817
0.023070751867696554 0.04096458852291107
0.0230550743979501 0.01425308920443058
0.023053070181423028 0.01655871793627739
0.02305956919471567 0.03731093555688858
0.02306077808950397 0.043467532843351364
0.02305125191315 0.03400079905986786
0.02304050435008731 0.013888741843402386
0.023037570449025123 0.010641900822520256
0.023039549369673177 0.02762959897518158
0.02304061531389779 0.033473022282123566
0.02303366388170095 0.02664065919816494
0.023025138456051412 0.01089989673346281
0.023021598439756888 0.008769489824771881
0.023021923598876712 0.021933993324637413
0.023020311132620656 0.02587530016899109
0.023015443020562586 0.019658422097563744
0.023009773758926988 0.006884005386382341
0.0230066497384898 0.008726539090275764
0.023005220565911633 0.018306827172636986
0.02300335496524107 0.01996755413711071
0.022998612380066008 0.01354202814400196
0.022992940989116074 0.003445264883339405
epoch: 70 | iteration: 1448 |   loss: 0.022993  |   KL divergence: 0.022994  |  JS divergence: 0.005796
('==== Found maximium gradient [0.0014061792, 0.0013787188, 0.0013761944] of '
 'gate e^[Y0 Z8], e^[Y8 Z0], e^[X3 Y9] ====')
learning rate =  0.00027741944099088833
0.022990998543068155 0.009863567538559437
0.023129229817375137 0.1293128877878189
0.022995011373464175 0.031346194446086884
0.02301935065004495 0.06382160633802414
0.023062095978063215 0.09768206626176834
0.023031415351698555 0.07920447736978531
0.022988257804809294 0.03509017825126648
0.02297985194505611 0.017667798325419426
0.022998648920884282 0.054802000522613525
0.02300959585488773 0.06884289532899857
0.022996425712740437 0.059030719101428986
0.022975317063913515 0.033036064356565475
0.022964782839667214 0.007085882592946291
0.022970760530627476 0.03064670041203499
0.022978322218203402 0.04729534685611725
0.02297572636207914 0.04831397533416748
0.022965490784827874 0.03541154786944389
0.022954205431013848 0.014515157788991928
0.02295134150888234 0.011888651177287102
0.02295565165072378 0.028815437108278275
0.022955878466547796 0.036398496478796005
0.022951074557291735 0.03267557546496391
0.022944166853619465 0.020010555163025856
0.022937987724227372 0.005428182426840067
0.02293934501101675 0.015207595191895962
0.02293928359189873 0.0251481756567955
0.022937263653309163 0.026739999651908875
0.02293246016046608 0.020119357854127884
0.02292737560494714 0.008505732752382755
0.02292563476995181 0.00719479052349925
0.02292376809036091 0.01667078211903572
0.02292290518775983 0.020552465692162514
0.022919804838549926 0.01758236065506935
0.022913974187059007 0.009470054879784584
0.022913154535643687 0.003732610959559679
epoch: 71 | iteration: 1483 |   loss: 0.022913  |   KL divergence: 0.022913  |  JS divergence: 0.005776
('==== Found maximium gradient [0.0015625209, 0.0015522314, 0.0014514728] of '
 'gate e^[X3 Y9], e^[X10 Y9], e^[Y11 Z0] ====')
learning rate =  0.00030457987132016936
0.022910658575377583 0.011454982683062553
0.023088313291663137 0.14886382222175598
0.022914550196311383 0.036221615970134735
0.022947848229687238 0.07338657975196838
0.023004581702907742 0.11313734948635101
0.022966470888803315 0.09193462878465652
0.02290855971054139 0.04051728919148445
