nohup: ignoring input
learning rate =  0.00047395806759595874
0.019803595258701213 0.0995304780037455 0.005852478090673685
0.019826259569815277 0.09961066631210565 0.03562501072883606
0.019797780168239063 0.09952589771410385 0.013018480502068996
0.019812410314719316 0.09954074210991444 0.021409815177321434
0.019821705827782234 0.0995557687809186 0.025239335373044014
0.01981147037098403 0.09954072813764867 0.019902613013982773
0.019796746320508273 0.0995178974554051 0.013922731392085552
0.019788963404323706 0.09950917049226168 0.01214742660522461
0.019789246990189517 0.09951350459639836 0.014856329187750816
0.019789489300990754 0.09950734986331253 0.01657043769955635
0.01978896825687313 0.0994997906571037 0.015035567805171013
0.019787047956710893 0.09948807482080363 0.011630335822701454
0.019787712296038047 0.09949032891300506 0.008952072821557522
0.019786297785104746 0.09948387042853646 0.009774768725037575
0.019785279877381302 0.09948481458235689 0.011864815838634968
0.019781422024385216 0.09947916812119884 0.012020784430205822
0.01977646095617829 0.09947031256850877 0.010026564821600914
0.019773202264662358 0.09946418313688907 0.007620328105986118
0.019771865681074155 0.09945900990191606 0.007295492570847273
0.01977257024780683 0.0994596894789697 0.008586169220507145
0.019771633351277178 0.0994539529242913 0.009060529060661793
0.019770903911731415 0.0994531851892817 0.00815088301897049
0.01976900964306383 0.09944856825893292 0.006688112858682871
0.019766413943964653 0.09944045867974781 0.005936786066740751
0.019764352185176054 0.09943534269886527 0.0063527291640639305
0.01976212273595202 0.09943103714700023 0.006894376594573259
0.019759711476758077 0.09942717080875695 0.0068395743146538734
0.0197571444953797 0.09942152112625981 0.006230943836271763
0.0197549585356942 0.09941485528235916 0.005471976939588785
0.019754866356461703 0.0994161949774358 0.005240316968411207
0.01975288510305564 0.09940784031635207 0.0054563735611736774
0.01975154970077795 0.09940400205613004 0.005467096343636513
0.01975054379400988 0.09940237066102711 0.005099348723888397
0.01974899724525826 0.0993972948703814 0.004536214284598827
iteration: 222 | epoch: 5235 |   loss: 0.099397  |   KL divergence: 0.019749  |  JS divergence: 0.004907
'==== Found maximium gradient [0.0022784346] of gate e^[X3 Y8] ===='
learning rate =  0.000455686915665865
0.019747645775993736 0.09939295145574895 0.004893806297332048
iteration: 223 | epoch: 5236 |   loss: 0.099393  |   KL divergence: 0.019748  |  JS divergence: 0.004906
'==== Found maximium gradient [0.0066434424] of gate e^[X12 Y0] ===='
learning rate =  0.0013286884874105455
0.01977342064008151 0.09947200627206168 0.03816365450620651
0.020053365932715127 0.10012146053439568 0.12441826611757278
0.019795594519044557 0.0995211297937469 0.04757485166192055
0.019797807463073417 0.09956244825543627 0.06787607818841934
0.019862677374623924 0.09972095831009022 0.08444610238075256
0.019825401170287766 0.09958325228247762 0.061297930777072906
0.019791726541082598 0.0994518698622015 0.03944283351302147
0.019801942704225098 0.09947224718300723 0.04685474559664726
0.019806325507978773 0.0995082033619324 0.054362040013074875
0.019782139932074293 0.0994919777969931 0.050459764897823334
0.019748019875581065 0.09944004897618719 0.04115752503275871
0.01973044948004023 0.09939988114682019 0.0336964949965477
0.01973932409491236 0.09940510052014048 0.03295331448316574
0.0197576934304077 0.09942243844971607 0.03707839548587799
0.019764820784519552 0.0994178450117297 0.03839925304055214
0.01975396248657337 0.09938355915920859 0.03254631161689758
0.019737078222840862 0.09934995381951717 0.02277715876698494
0.019729322808700933 0.09935019416419738 0.02160838060081005
0.01972885268833016 0.09936544273604929 0.02883491851389408
0.019727016322732594 0.09937020223163337 0.03091585636138916
0.01971789963132411 0.09933868304967661 0.024745019152760506
0.019714294111009716 0.09931828297974246 0.01640467718243599
0.019717382845347017 0.09931303759449715 0.017408005893230438
0.019721509557491367 0.09932011278093716 0.02238406054675579
0.01971717957531438 0.0993122247032416 0.022586090490221977
0.019709075123019438 0.09930386248181569 0.018544040620326996
0.019701129057555996 0.09929161791665564 0.01516118086874485
0.019698549566357103 0.09928959039358926 0.015766019001603127
0.019698059937688937 0.09928586762383576 0.01717405766248703
0.019697568841713285 0.09927856545363413 0.016570402309298515
0.01969745731607834 0.09927340610983597 0.01448543556034565
0.019695623047529358 0.09926198529712148 0.013122200034558773
0.01969501759085946 0.09926242086751107 0.013502654619514942
0.01969093860525162 0.09925140381162918 0.014019803144037724
0.019687870034370936 0.09924745352565247 0.013080112636089325
0.019684875653834165 0.09924240517205005 0.011191530153155327
0.01968146268442492 0.09923384039578073 0.010530287399888039
0.019678544975002724 0.09922798560706063 0.0114377336576581
0.019676360751696258 0.0992267448312624 0.011456148698925972
0.019673005516148263 0.09921927084962127 0.009857267141342163
0.019671444595293172 0.0992180209990678 0.008673236705362797
0.019669435117069294 0.09921021474910359 0.009209937416017056
0.019668440228782672 0.09920376372091158 0.00948773231357336
0.019668370750863234 0.09920086857009922 0.008478030562400818
0.019666813534296165 0.09919340989074923 0.007427394390106201
0.01966484566221767 0.0991900468384783 0.007469905540347099
0.01966050947180243 0.09918107731705154 0.007672486361116171
0.019656077628187073 0.09917448248077519 0.007170035503804684
0.019652608289200298 0.09917024187490985 0.006436044350266457
0.019651718550732784 0.0991724370449825 0.0062190513126552105
0.019649486866674608 0.09916136015265249 0.006380530074238777
0.01964782330215121 0.09915052334765458 0.006294244900345802
0.019647875609197264 0.0991503796550005 0.005732954479753971
0.019645368522642134 0.09914172336013563 0.005098976660519838
0.019643890730632156 0.09914191089190975 0.005113572347909212
0.019640035010342054 0.0991320246402894 0.005529970861971378
0.01963780556676124 0.09913049213334625 0.005467544309794903
0.01963516717885805 0.09912526359428936 0.004872319288551807
iteration: 224 | epoch: 5294 |   loss: 0.099125  |   KL divergence: 0.019635  |  JS divergence: 0.004880
'==== Found maximium gradient [0.002202828] of gate e^[Y13 Z1] ===='
learning rate =  0.0004405655898153782
0.019633180427943264 0.09912029106199739 0.0050151231698691845
0.019663685162246772 0.09917602669362731 0.03176362067461014
0.0196334330099663 0.09912137197583101 0.014511792920529842
0.0196386246477518 0.09912842326369364 0.020749956369400024
0.01963452006740818 0.09912747233710978 0.021938545629382133
0.019628030135513813 0.09912095767126543 0.019101204350590706
0.019622330447008472 0.09909879283020266 0.013986547477543354
0.01962471558643773 0.09909830793822784 0.010813060216605663
0.0196276720521415 0.09909701827812441 0.013779997825622559
0.01962906276892588 0.09909862308813451 0.015825508162379265
0.019626244519192988 0.09909257401876465 0.013778657652437687
0.019621137099087468 0.09908130236838468 0.010030986741185188
0.019616756404703707 0.09907292381576271 0.008715448901057243
0.019614708188326318 0.09907303263570545 0.010054238140583038
0.019613524927775842 0.09907452220474648 0.010930253192782402
0.019610011270264967 0.09906175785931245 0.010433187708258629
0.019609115619268303 0.09905992492790781 0.00924150925129652
0.019607278082000364 0.09905244143065861 0.0078042056411504745
0.019605738171143878 0.09904648882076106 0.0068190982565283775
0.019603630096591412 0.09903746796484947 0.007409241050481796
0.019604581057752153 0.09904406752914786 0.008158168755471706
0.01960265867580524 0.09903769675783934 0.007747142110019922
0.019599821640249523 0.0990291642392722 0.006761206779628992
0.019598208284347506 0.09902920488462615 0.006124291103333235
0.01959505322807529 0.09902221894711141 0.00597737031057477
0.019591746788972207 0.09901275993933532 0.0058738067746162415
0.019590738814438388 0.09901213490677976 0.005724372807890177
0.019589618369316525 0.09900927925264086 0.005815089214593172
0.01958778052880887 0.09900314652932506 0.005691834259778261
0.01958621017801763 0.0989991344605407 0.005139314103871584
0.01958543373325522 0.09899882521884072 0.00486695347353816
iteration: 225 | epoch: 5325 |   loss: 0.098999  |   KL divergence: 0.019585  |  JS divergence: 0.004867
'==== Found maximium gradient [0.0026965437] of gate e^[X1 Y10] ===='
learning rate =  0.0005393087398260832
0.019583828727446392 0.09899376677077719 0.005667155608534813
0.019613958131938003 0.09909645055192814 0.043057605624198914
0.019590410540709174 0.09900259385080926 0.01920909807085991
0.019594743587299204 0.09901440650642213 0.02664467878639698
0.0196019156867542 0.09902584260758876 0.028311386704444885
0.019593989083385124 0.09901047644763401 0.023702139034867287
0.019582796761520447 0.0989875015161506 0.018212955445051193
0.019575747836322856 0.0989710991217984 0.014518599025905132
0.019577064154419222 0.09898203920346527 0.01636832393705845
0.019575867667141193 0.09898210064721374 0.018927298486232758
0.019571639734992385 0.09897508413250238 0.017936939373612404
0.019566550571372823 0.09896186580137267 0.014157723635435104
0.01956344313125178 0.09894803987150835 0.010714983567595482
0.019565296613486403 0.09894873193441384 0.011079447343945503
0.01956725908683761 0.09894735768390944 0.013284929096698761
0.01956759561531955 0.0989451516010941 0.013780435547232628
0.019565134797869192 0.09893982056105595 0.011935233138501644
0.019560035373755634 0.09892804319672945 0.009320507757365704
0.019556595571063283 0.09892534168541342 0.008421515114605427
0.019553902217113665 0.0989233648510155 0.009432127699255943
0.019550627807245792 0.09891501788114276 0.010080327279865742
0.0195488549767373 0.09891176429291186 0.009494411759078503
0.01954768645204397 0.09890946658571508 0.008436648175120354
0.019543690343675833 0.09889108813096148 0.00773107772693038
0.019544025117651687 0.09889362579201644 0.00736266141757369
0.019542639611027302 0.09888745975409363 0.007316702511161566
0.01954276478282979 0.09888938527605512 0.007563625928014517
0.019540465108261768 0.0988800648153401 0.007446139585226774
0.01953886933208268 0.09887536030352641 0.006599040236324072
0.01953809228147716 0.09887533729213097 0.00573567533865571
0.019535022871314714 0.09886433608871589 0.005729696247726679
0.019532716441460127 0.09885888649926108 0.006124929990619421
0.019530523809701383 0.09885638319897957 0.006100899074226618
0.01952798198383669 0.0988528769081542 0.005599876865744591
0.019525552033263602 0.09884776131525604 0.005068538710474968
0.01952498244134216 0.09884842300993987 0.004872547462582588
iteration: 226 | epoch: 5361 |   loss: 0.098848  |   KL divergence: 0.019525  |  JS divergence: 0.004852
'==== Found maximium gradient [0.002602607] of gate e^[Y4 Z2] ===='
learning rate =  0.0005205214023590088
0.019523039952641322 0.09883980271484802 0.005577099043875933
0.019558375417898947 0.09891323424700815 0.03575650975108147
0.019517955506594596 0.09883625280240703 0.017145253717899323
0.019528546682877915 0.09885182786170886 0.024255171418190002
0.019534334620938114 0.09886057848061013 0.025461891666054726
0.019522485594903643 0.09883041365729774 0.019371505826711655
0.01951201560472082 0.09881174527594681 0.014427765272557735
0.01950982464447877 0.0988048614017204 0.014057276770472527
0.01951446357629035 0.09881215839982968 0.016673699021339417
0.019515136147599206 0.09880700937990056 0.017343666404485703
0.019512415430226505 0.09880396952557399 0.014464570209383965
0.01950494385313 0.09878611301777435 0.010660270228981972
0.01949946025869226 0.09877325014075398 0.00993402861058712
0.019498119170075007 0.09877231493514874 0.011468782089650631
0.019496788980390194 0.09876815588087309 0.012237433344125748
0.019494943612401464 0.09876351914259734 0.011508168652653694
0.019491205054541185 0.09875155649696235 0.009899932891130447
0.01948833209549737 0.09874419915681536 0.008466110564768314
0.019485311425879843 0.09873493036739174 0.00815517921000719
0.019484798252958662 0.09873728946511603 0.008924536406993866
0.01948232108429191 0.0987300265147446 0.009592295624315739
0.019480538203241943 0.09872738134744376 0.008953806012868881
0.019476663774603296 0.09871412920402296 0.0071565574035048485
0.019474677409642965 0.09870849533923907 0.006118544843047857
0.019473272552105278 0.09870421998668823 0.006887204945087433
0.01947110774118809 0.09869719180162047 0.0077068316750228405
0.01946939012572573 0.09869573057791893 0.007533751893788576
0.01946512613454365 0.09868451135011302 0.00644240528345108
0.019461157160199215 0.09867508769454379 0.005306799430400133
0.019458798123864737 0.0986705227625556 0.0054288324899971485
0.019457279028589014 0.09866567950226222 0.006258666515350342
0.019456532812194085 0.09866229516123037 0.0064687724225223064
0.019454915756390124 0.09865555552539096 0.005821499042212963
0.019450968679753856 0.0986403326558398 0.005023419391363859
0.019449316182100544 0.09863981193675606 0.00498616136610508
iteration: 227 | epoch: 5396 |   loss: 0.098640  |   KL divergence: 0.019449  |  JS divergence: 0.004833
'==== Found maximium gradient [0.0025670456] of gate e^[Y7 Z10] ===='
learning rate =  0.000513409124687314
0.01944654481030487 0.09863481741996519 0.005965754855424166
0.01949110189447725 0.09873678002778874 0.04290411248803139
0.019441782505454155 0.09864046758437282 0.016157902777194977
0.019447841629549517 0.09865227781591533 0.02777855098247528
0.01945895071311074 0.09866415490305538 0.028875425457954407
0.019454055396914215 0.0986424645659659 0.022318145260214806
0.019446930127367118 0.09862426034960137 0.017701655626296997
0.019442740231713787 0.09861480585102655 0.015575391240417957
0.01943995478538258 0.09860992966961467 0.016351081430912018
0.01943810464677364 0.09861398534316555 0.019026709720492363
0.019433079111956617 0.09860820990925159 0.01939413510262966
0.01942648323609536 0.0985918245810294 0.015432359650731087
0.019423901251001338 0.09858038545332264 0.009693741798400879
0.019426039414916975 0.09857730180714347 0.009829433634877205
0.01942898912646675 0.09857772793333094 0.014019683934748173
0.019429070617056718 0.09857825382741112 0.015377870760858059
0.01942297866586207 0.09856362360713536 0.01294528879225254
0.01941751789079655 0.09855766986975283 0.008777041919529438
0.01941247659196844 0.09854832331375776 0.007324540987610817
0.01941059783939402 0.09854658332440494 0.009596582502126694
0.019410890550326583 0.09855139742472031 0.011343354359269142
0.0194074428040113 0.09853706134284597 0.011093204841017723
0.01940563902331316 0.09853131786025761 0.009117121808230877
0.019403613049437062 0.09852295313449536 0.006721442099660635
0.019402794171160052 0.09851899696612178 0.006274920888245106
0.019402120097343573 0.09851679304684424 0.00766783906146884
0.01939941999073419 0.09850791895254217 0.008462157100439072
0.01939781491869993 0.09850723851177716 0.007963431999087334
0.019394685040003502 0.09849859262765856 0.006846046540886164
0.019392954685856296 0.09849570322822382 0.00606971699744463
0.019390370387746776 0.09848872902373364 0.005867884028702974
0.019387444750614873 0.09848156308551118 0.00604230584576726
0.019384837206905682 0.09847629206013908 0.006506348494440317
0.01938247073693809 0.09846988745095643 0.006602661684155464
0.01938167330678133 0.09846788502696187 0.005750003736466169
0.019380966835593483 0.09846422543886152 0.0047083403915166855
iteration: 228 | epoch: 5432 |   loss: 0.098464  |   KL divergence: 0.019381  |  JS divergence: 0.004815
'==== Found maximium gradient [0.0029521047] of gate e^[Y10 Z3] ===='
learning rate =  0.0005904209334403277
0.01938059035015246 0.09846335182992332 0.005726793315261602
0.019409427691654314 0.0985736769091059 0.043653666973114014
0.01938755532644039 0.09845849230116396 0.01904561184346676
0.0193964140658644 0.09847854227173172 0.02879232168197632
0.01939729476020303 0.09849838785362146 0.03185150772333145
0.019379244942728795 0.09846516075024835 0.024184804409742355
0.019365791320383283 0.0984372392180639 0.016939498484134674
0.019362982959433003 0.09842435510698497 0.017221491783857346
0.019368208836026114 0.09843381675617421 0.020412081852555275
0.019368437346502707 0.09842794476572654 0.021055521443486214
0.01936475674530464 0.09842047544236222 0.01822991669178009
0.01935898029005937 0.0984073710377117 0.0142044797539711
0.019352966304301254 0.09838596256779127 0.012144117616117
0.01935293271554191 0.09838677646773682 0.013241507112979889
0.019352837843289446 0.09838729933845636 0.014913693070411682
0.019349460260794343 0.09837808158991695 0.014996260404586792
0.019345816561213005 0.09837337287889515 0.013335088267922401
0.01934046025713774 0.09836035007865622 0.010472138412296772
0.01933746026268741 0.09835488287770931 0.008391761220991611
0.019335379282882533 0.09835029323285134 0.009372511878609657
0.01933269038303078 0.09834343750372429 0.011325881816446781
0.019329314231967105 0.09833645241512413 0.011585220694541931
0.01932604612418478 0.09833100597640115 0.009571151807904243
0.01932344268517692 0.09832484479823361 0.006753690540790558
0.019321711826691283 0.0983165373323564 0.006479237228631973
0.01932061847075178 0.0983081419660976 0.008407372049987316
0.019320664097857796 0.09830812846799841 0.009295488707721233
0.019318070498935375 0.09830077144388556 0.008251926861703396
0.019313596546747653 0.09828907713474443 0.006251768674701452
0.019309843650622365 0.09828333493762094 0.005394148174673319
0.01930665540774308 0.09828011300410526 0.006221706513315439
0.01930264169631336 0.0982705137866382 0.0069700926542282104
0.019300340957990776 0.09826646692918416 0.006772827357053757
0.0192975089154542 0.09825664092831524 0.005950885359197855
0.019296021412945008 0.09825161153658844 0.0052992207929492
0.019295065131359472 0.09824863613839184 0.0052416264079511166
0.01929303549264724 0.09824071053030328 0.005512416362762451
0.019290635218790278 0.09823244835483703 0.005578187294304371
0.01928862517263597 0.09822872334076835 0.005182025488466024
0.01928489035458003 0.09821889935478742 0.004572026897221804
iteration: 229 | epoch: 5472 |   loss: 0.098219  |   KL divergence: 0.019285  |  JS divergence: 0.004792
'==== Found maximium gradient [0.0026053218] of gate e^[Y4 Z3] ===='
learning rate =  0.0005210643634200096
0.019282036253856757 0.09821469651322559 0.0051024965941905975
0.019310466091983055 0.09829414849960379 0.037185899913311005
0.019290249101595387 0.09821438085924357 0.019887471571564674
0.019291033234972617 0.09822088329828124 0.02465536631643772
0.01928757233282943 0.09823747680707068 0.02547897957265377
0.019271528872760978 0.09821402409395331 0.021376878023147583
0.01926124282723842 0.09819376113643749 0.018464544788002968
0.01925928506727461 0.09817850635136556 0.015712765976786613
0.019265376564757523 0.09817804430111561 0.014757154509425163
0.019273533197923957 0.09818400925966728 0.016761813312768936
0.019275409075430107 0.09817806935455459 0.01784921996295452
0.019270405047124857 0.09816657273789056 0.015496732667088509
0.019260327796635335 0.09814866019042963 0.010853944346308708
0.01925227415936006 0.09814410909856039 0.008664790540933609
0.019247184214474244 0.09814635878779468 0.01169729232788086
0.01924386747992557 0.09814648635654737 0.014087945222854614
0.019241831337562285 0.09814330064031701 0.013119518756866455
0.019238808446015936 0.09812595773049168 0.00966482050716877
0.01923884668386911 0.09811635459333692 0.0066703855991363525
0.019241075035843387 0.09811454538586438 0.007672523148357868
0.019241821569249133 0.0981092192126442 0.009854408912360668
0.019241117908034802 0.09810655128565406 0.010193675756454468
0.019237253811562747 0.09809842397672826 0.00881152879446745
0.01923149925951194 0.09808711475647196 0.00707133486866951
0.019228366357621395 0.09808978383689156 0.006261754315346479
0.019223753192910184 0.09808109252347878 0.0066120196133852005
0.01922141364844053 0.09807876431645954 0.007156493607908487
0.019219141527470847 0.0980724111296872 0.007199142128229141
0.0192179801559381 0.09806861223221643 0.006589088588953018
0.019216281062433664 0.09806004724558584 0.00546207744628191
0.01921596950419221 0.09805716942985973 0.0048569077625870705
iteration: 230 | epoch: 5503 |   loss: 0.098057  |   KL divergence: 0.019216  |  JS divergence: 0.004776
'==== Found maximium gradient [0.0031435303] of gate e^[Y4 Z10] ===='
learning rate =  0.0006287060678005219
0.01921555698128007 0.09805382801245688 0.006372989621013403
0.01924997444943792 0.09817954803566409 0.047917138785123825
0.019219350097699036 0.098070395925941 0.02470211125910282
0.019229252107644094 0.09808317536834625 0.031667374074459076
0.019236578842564953 0.0981012868362765 0.03271722048521042
0.019224221586227507 0.09807351698007344 0.027298454195261
0.01921053402504627 0.09804260114741416 0.020168395712971687
0.019204776146857176 0.098029512879846 0.017703289166092873
0.019206532291000018 0.09803865883058276 0.021034162491559982
0.019204834994016172 0.0980406851976353 0.022229183465242386
0.019197410930470938 0.09803112687820338 0.019428659230470657
0.019188120728561492 0.0980129060004471 0.015317214652895927
0.019183761278498593 0.09800117276178107 0.013824534602463245
0.01918602718310216 0.09799942138073774 0.014896690845489502
0.019191065248958743 0.09799977856035104 0.015299128368496895
0.01919454944477757 0.0979962132983743 0.014337836764752865
0.01919429810639697 0.09798857679862205 0.013139240443706512
0.01918900565726522 0.09797377857343828 0.012126554735004902
0.01918304087124812 0.0979698445818323 0.011128886602818966
0.01917611918656027 0.0979661402867936 0.010236848145723343
0.019169830545384677 0.09796070381934012 0.010133377276360989
0.019165881882578777 0.09795543984266761 0.010881117545068264
0.019164006032585657 0.09794819420478021 0.010849243961274624
0.019164638697993484 0.09794457084943865 0.00909480545669794
0.01916600105119993 0.09793991958589295 0.007262824103236198
0.019166917530136884 0.09793375672342224 0.007605977822095156
0.019167156332457906 0.09793093738522314 0.008601428009569645
0.01916507383204105 0.09792631237484367 0.008451425470411777
0.019160465234949242 0.09791723033844243 0.007285704370588064
0.01915608703404981 0.0979128541948914 0.006214790511876345
0.019151802042987935 0.09790706775251858 0.006264152936637402
0.019149227514124265 0.09790436162940391 0.006889706011861563
0.019148319936695943 0.09790357489422925 0.006861400790512562
0.019146290493656005 0.09789203264610671 0.005864573642611504
0.0191463705242196 0.097889191525602 0.005026871804147959
0.01914586062619398 0.09788493392823489 0.005454626865684986
0.019144673586685715 0.09788168124190035 0.005953925661742687
0.01914221097820367 0.09787664338653464 0.005635865498334169
0.01913927402194749 0.0978717648054511 0.004894441459327936
iteration: 231 | epoch: 5542 |   loss: 0.097872  |   KL divergence: 0.019139  |  JS divergence: 0.004758
'==== Found maximium gradient [0.0031384137] of gate e^[Y4 Z1] ===='
learning rate =  0.0006276827305555344
0.019136444441701105 0.09786756577182279 0.005443913862109184
0.019191845299324557 0.09801864572941632 0.051548540592193604
0.01914232647035745 0.097883301087418 0.02498595230281353
0.019158870455879107 0.09790496226080593 0.033865321427583694
0.019162064739987817 0.09792140620253142 0.03494434058666229
0.019148361193773736 0.09790478217374253 0.030187906697392464
0.019132746733434847 0.09786490518701198 0.023919109255075455
0.019129148935253585 0.09785242042963128 0.018705105409026146
0.01913190923038034 0.09784971294086624 0.01942078396677971
0.019136930339583264 0.09786137635125561 0.022748148068785667
0.019135190870220774 0.09785722611134758 0.022950641810894012
0.019127830237715304 0.09783633242877578 0.018844975158572197
0.019122212095826346 0.09782241592718932 0.013150425627827644
0.019120570719298242 0.09782058961053977 0.012075846083462238
0.019120531233907997 0.09782364771969336 0.015373933129012585
0.019118644206142087 0.0978204855984615 0.017084188759326935
0.01911581341799921 0.09781510517421804 0.01569780334830284
0.019112199144129816 0.09780304240364918 0.012417091056704521
0.019110573212429538 0.09779601851576662 0.009707099758088589
0.01910966400812073 0.09779055663758872 0.009837132878601551
0.01910902256019766 0.09778912233249126 0.011539200320839882
0.01910687030778209 0.09778478676652051 0.012135700322687626
0.01910411849577919 0.09778018995563907 0.010887665674090385
0.019101133606906132 0.09777388721532339 0.009039889089763165
0.0190981375078296 0.09776593311621216 0.008160852827131748
0.01909617996500662 0.09776172284863337 0.008300968445837498
0.019095767221979705 0.09776229689021584 0.00878453254699707
0.01909519891677937 0.09775745467761583 0.008948472328484058
0.01909459546687245 0.09774949282638896 0.008329106494784355
0.01909386237034943 0.09774285570387045 0.007096034474670887
0.019092454819988995 0.09773923368901605 0.006132276263087988
0.01908888375951792 0.09773134092689502 0.006374506279826164
0.019085856562107362 0.09772924020562893 0.00705129886046052
0.019082527103002424 0.0977238783165962 0.006960570812225342
0.01908057348747818 0.09772128503348987 0.0061899591237306595
0.019079418065239644 0.09771906666906581 0.0054647657088935375
0.01907825863254648 0.09771476048422673 0.005238668993115425
0.01907610848238203 0.09770413988423496 0.0054043871350586414
0.019076133086524453 0.09770379344811167 0.00549926795065403
0.019074878815207672 0.09769749296214837 0.005321857985109091
0.019074664740749852 0.09769903998984675 0.004889497999101877
iteration: 232 | epoch: 5583 |   loss: 0.097699  |   KL divergence: 0.019075  |  JS divergence: 0.004741
'==== Found maximium gradient [0.002585879] of gate e^[X2 Y11] ===='
learning rate =  0.0005171758122742176
0.019072178309324818 0.09769224813884052 0.00520029803737998
0.019094026761267893 0.09778835188736142 0.036912016570568085
0.019076502986541094 0.0977011790961085 0.01820102147758007
0.01907599795397824 0.09770723061258182 0.024392573162913322
0.019087711627655483 0.09772398133826238 0.026736779138445854
0.01908767323684102 0.09771163716069543 0.023781176656484604
0.019075825274548413 0.09768469567784901 0.01739175245165825
0.01906473884555928 0.09767398778120553 0.013321438804268837
0.019058252948837243 0.09766834779772812 0.01571168377995491
0.019060449927827457 0.09768134945768085 0.01797214336693287
0.019059789693358583 0.09766956930452177 0.017440972849726677
0.019058796435177626 0.09765906045125369 0.014537310227751732
0.01905597391118502 0.09764682535152217 0.010868092067539692
0.019054532743555834 0.09764478575405719 0.010512237437069416
0.01905333239378227 0.09764244952365289 0.012674196623265743
0.019052779986756932 0.09764124150570085 0.012974047102034092
0.019051744913399803 0.09763716599785456 0.011488012969493866
0.019048247550094766 0.09762288489498228 0.010060063563287258
0.019045992824576426 0.09762017421908945 0.008952231146395206
0.01904338897304433 0.09762018165739278 0.008355642668902874
0.01903991021250834 0.09761561196549097 0.008989204652607441
0.019038281674733627 0.09761523523857478 0.00942183006554842
0.01903676873913942 0.09760826524201821 0.008619529195129871
0.01903555930585573 0.09759838226288839 0.007490179501473904
0.01903627153690154 0.09759966063319066 0.00691679771989584
0.019033541094901685 0.09758894370090439 0.0068544684909284115
0.019032394148082526 0.09759087516274713 0.0072046369314193726
0.01902995442976541 0.0975862845529881 0.007186025381088257
0.019028068135698968 0.09758091301775344 0.006292994599789381
0.019026920068469788 0.0975756695910195 0.005568645894527435
0.019026179432906527 0.09757249978219376 0.005721584428101778
0.019024627190706737 0.0975690845634934 0.005813590716570616
0.019021827418448437 0.09756311361058782 0.005596998613327742
0.019018450383751266 0.09755396761964874 0.005218820180743933
0.019016420198942875 0.09754756896576135 0.00470555666834116
iteration: 233 | epoch: 5618 |   loss: 0.097548  |   KL divergence: 0.019016  |  JS divergence: 0.004727
'==== Found maximium gradient [0.0031033964] of gate e^[Y0 Z3] ===='
learning rate =  0.0006206792779266835
0.019017104270141732 0.0975509888720963 0.005565077997744083
0.019065387495078533 0.0976837393466732 0.044196005910634995
0.019044807099347284 0.09757557703245594 0.029518796131014824
0.01902803034469856 0.09756873513815278 0.02586374245584011
0.019027862392367034 0.09760663284794886 0.0328281968832016
0.019024123010797145 0.09759275474443631 0.029600435867905617
0.01901916002448277 0.09755416141354885 0.020400231704115868
0.01901980842835185 0.0975342441244699 0.015895461663603783
0.019023860690242277 0.09754331288758916 0.018939223140478134
0.019021196311088864 0.09754707001668238 0.021966777741909027
0.019011646084759193 0.09753900614306323 0.021177873015403748
0.019000135088180346 0.09752009160388994 0.016729768365621567
0.018995385169592094 0.09751074229879729 0.012420871295034885
0.01899767014941321 0.09750909325964661 0.012757652439177036
0.019002523624844874 0.09751042731519279 0.014630811288952827
0.019004993144363574 0.09750912489800147 0.014793073758482933
0.019003112509070066 0.09750221380626155 0.013977269642055035
0.01899879894534974 0.09749479671499504 0.012702281586825848
0.018993833535392614 0.09748685289175264 0.010118752717971802
0.018990568215012844 0.09748159153403982 0.008163345977663994
0.01899040245202679 0.0974837332351234 0.010080547071993351
0.018989140632666383 0.09747854945524219 0.012072429060935974
0.018986344844930537 0.09747070900613636 0.010921217501163483
0.01898332749305237 0.09746490393081153 0.007637861650437117
0.01898156324580709 0.09746206743192568 0.006438965909183025
0.018981124784785378 0.09746032636846594 0.008084473200142384
0.01898075756565101 0.09745688160586198 0.008837214671075344
0.018979349842348364 0.09745053913178034 0.008193080313503742
0.01897801252456504 0.09744881841857038 0.0071493880823254585
0.018974933707280515 0.0974414987818377 0.0063022286631166935
0.018973851294386897 0.09744472754474058 0.005944258067756891
0.018971018981279217 0.09743602307572792 0.0061649600975215435
0.01897058437595145 0.09743524888794289 0.006360791623592377
0.018970562955248255 0.09743374537614827 0.006139329634606838
0.018970199167850477 0.09743077201293304 0.005652130581438541
0.018968463559042907 0.09742371755790658 0.005087865516543388
0.018966968213356167 0.0974213145038815 0.004723451565951109
iteration: 234 | epoch: 5655 |   loss: 0.097421  |   KL divergence: 0.018967  |  JS divergence: 0.004714
'==== Found maximium gradient [0.0034937148] of gate e^[Y12 Z3] ===='
learning rate =  0.0006987429689615965
0.018963766766905022 0.09741189731125763 0.005956179928034544
0.019047361076989906 0.09761476993581944 0.06014155223965645
0.018971233305856577 0.09743951544400802 0.028803657740354538
0.018982008584892043 0.09747558448034369 0.038543451577425
0.01899641388230468 0.09750862384438841 0.04340721294283867
0.01898275849963449 0.09746809109487385 0.03329729288816452
0.018967960081758745 0.0974199911689043 0.021836215630173683
0.01896684939059544 0.09740970893125478 0.024885330349206924
0.018971107373631984 0.09742750632016076 0.029525982216000557
0.01896694755559609 0.09742516310962329 0.02716994844377041
0.018956721299248996 0.09740362047736699 0.021027619019150734
