nohup: ignoring input
0.0156532364722145 0.08880401123661985 0.006293260492384434
0.0156503211091436 0.08879277498670393 0.006212971638888121
0.015648845023165426 0.08878935274266324 0.005976406391710043
0.01564632372551283 0.08878004715763378 0.005768036004155874
0.01564364111337861 0.08877054927589872 0.005581772420555353
0.01564106363709562 0.08876297297768333 0.005461824592202902
0.015638443993718304 0.08875631591023722 0.00545518146827817
0.01563641948436026 0.08875310062296764 0.005459302105009556
0.01563429805132547 0.08874826404188865 0.005377114750444889
0.015631783602985137 0.08873981084518091 0.005186801310628653
0.01563055505634558 0.08873783019667382 0.005048882216215134
0.01562784490980271 0.08872783338100969 0.005091059021651745
0.015625024436848885 0.0887181779366623 0.005131864454597235
0.015622654796505141 0.08871184188012603 0.005024815909564495
0.015621196360383146 0.08871070637401623 0.00488194078207016
iteration: 122 | epoch: 5116 |   loss: 0.088711  |   KL divergence: 0.015621  |  JS divergence: 0.003910
('==== Found maximium gradient [0.001254715, 0.0012534813, 0.0012128035] of '
 'gate e^[Y9 Z2], e^[Y5 Z9], e^[X3 Y5] ====')
learning rate =  0.00024809721735349503
0.01561913269919212 0.08870571285043383 0.005315021146088839
0.01562971147594171 0.08872616206215518 0.033921994268894196
0.01562505513941029 0.08870613181095642 0.03495263680815697
0.015615689033187559 0.08870131947002978 0.026214173063635826
0.015612804132241968 0.08869375381915158 0.0291193425655365
0.015613114769494382 0.08868674906696966 0.023853356018662453
0.01561030893086848 0.08866317928743933 0.018579255789518356
0.015611461591152273 0.08867387085313114 0.01967969909310341
0.015608146206100897 0.08867230342732836 0.01907387003302574
0.01560432240500879 0.08867026347798458 0.01753421127796173
0.015598712265193028 0.08865100817834147 0.01740129105746746
0.015597775795443672 0.08864951436298918 0.015817442908883095
0.015596978808979933 0.0886428440496691 0.013022818602621555
0.015596870107713608 0.08863838414660584 0.012496663257479668
0.015595105431448458 0.08862829398722588 0.013772842474281788
0.015594114877764374 0.0886296536698801 0.013571914285421371
0.015591157790364036 0.08862497497704251 0.011564144864678383
0.015586980984806941 0.08861308826160438 0.009795239195227623
0.015584590598161094 0.0886074930789054 0.00987243838608265
0.015582447596036416 0.08860020006475955 0.010471716523170471
0.015582361500748583 0.08860390450346792 0.010159788653254509
0.015579092771056395 0.08859033316008535 0.009274343028664589
0.015577084987812932 0.08858400442961244 0.008461817167699337
0.01557505242802342 0.08857709208084659 0.008113326504826546
0.0155744523058213 0.08857833280099464 0.008387810550630093
0.01557155926692094 0.08856799649167003 0.008328705094754696
0.015569582153456909 0.08856447418389882 0.0073350099846720695
0.0155671196332769 0.08855883100390857 0.006513203028589487
0.015564984816935985 0.08855439066032844 0.007052974309772253
0.015561701979392523 0.08854255528980973 0.007597975432872772
0.01555982157177696 0.08853762837750502 0.0069644576869904995
0.015558561743303775 0.08853477980031137 0.005974102299660444
0.015557578347464181 0.08853227995475077 0.005970295984297991
0.015555899206940194 0.08852608318945436 0.006413690745830536
0.015553143244649575 0.08851555471442231 0.006322517991065979
0.015550092920249354 0.08850531006414816 0.005914108827710152
0.01554770142537323 0.08849974669925421 0.005649568513035774
0.015546328843021082 0.08849978677890122 0.005519889295101166
0.01554472196280409 0.0884976467448044 0.0055687520653009415
0.015540787056264842 0.08848124031734456 0.00560743035748601
0.015538999623115493 0.08847580931205086 0.005363116040825844
0.015537357313916225 0.08847054438354633 0.00511875469237566
0.015536312437125116 0.0884691431341032 0.0051575289107859135
0.015534774918015826 0.0884667266397505 0.005176882725208998
0.015531775817033331 0.08845806527124576 0.00506947236135602
0.015527976843958173 0.08844564560245481 0.0050373137928545475
0.015526450493775348 0.08844499964798228 0.0050055705942213535
0.015522985472456294 0.08843135274373165 0.004867854993790388
iteration: 123 | epoch: 5164 |   loss: 0.088431  |   KL divergence: 0.015523  |  JS divergence: 0.003886
('==== Found maximium gradient [0.0012843102, 0.0012121542, 0.0011863752] of '
 'gate e^[Y3 Z10], e^[Y8 Z2], e^[X8 Y3] ====')
learning rate =  0.0002456625416307608
0.015522315002345332 0.08843169858436745 0.005222492851316929
0.015529246990297025 0.0884433530213445 0.028437187895178795
0.015522122070714128 0.08842815347132495 0.0274328775703907
0.015518961297238175 0.08842045997843902 0.023882847279310226
0.015515100457975703 0.08840670744473932 0.02251713164150715
0.015512100297697942 0.08840746334192479 0.01833370141685009
0.015507875788496415 0.08840016676241948 0.017276855185627937
0.015504632161757704 0.08839071276928738 0.013763451017439365
0.015505430479857057 0.08838912960224322 0.016081178560853004
0.01550599385778388 0.08838396008465442 0.017077649012207985
0.015503342894733206 0.08837111592151535 0.012728800997138023
0.01550169568421374 0.08837116948233296 0.010466260835528374
0.015497120254954614 0.08835709971655839 0.011605578474700451
0.015495049971961524 0.08835716998357591 0.011893246322870255
0.01549226722043117 0.08835115257619723 0.011681596748530865
0.015489966310900653 0.08834421244029585 0.010506863705813885
0.015487147168673294 0.0883312161263255 0.009127234108746052
0.015486500270579186 0.08833024881963379 0.00921697448939085
0.015486060715714204 0.08833278392411992 0.009152957238256931
0.015483290130196923 0.08832401117481745 0.008516070432960987
0.015481646232000079 0.08832165953248261 0.008484986610710621
0.015479354297148466 0.08831524330963868 0.008117051795125008
0.015476900771977123 0.08830743331588974 0.007600641809403896
0.015473934395792109 0.0882965829976838 0.007411351427435875
0.015471064294204164 0.08828651716955029 0.006794596556574106
0.015470752813288241 0.08829030397339915 0.006470648571848869
0.015468023614706262 0.08827935492316535 0.006909137591719627
0.015467205372827086 0.08827958092403221 0.006811508443206549
0.015462702669033063 0.08826071887871027 0.006370326038450003
0.015460465111968028 0.08825607979588788 0.006018268410116434
0.015458807029616804 0.08825514490473656 0.005552696995437145
0.015455788009111647 0.08824610797660158 0.0058013563975691795
0.01545320446269296 0.08823866813224808 0.006206226069480181
0.015450349798518049 0.08822883857516506 0.005794409196823835
0.015448176270360402 0.08822274003416296 0.005316261667758226
0.01544620023371954 0.08821834217337926 0.005243910010904074
0.015444237347312116 0.08821397671810596 0.005221521481871605
0.015441783995181575 0.08820600108226238 0.0053273411467671394
0.015439621284169047 0.0881993328484056 0.005273920018225908
0.015438208062489252 0.08819742447950761 0.005003178957849741
0.015434934309207478 0.08818579054684242 0.004824117757380009
iteration: 124 | epoch: 5205 |   loss: 0.088186  |   KL divergence: 0.015435  |  JS divergence: 0.003864
('==== Found maximium gradient [0.0016814565, 0.0013712771, 0.001258193] of '
 'gate e^[Y11 Z1], e^[Y9 Z8], e^[Y2 Z0] ====')
learning rate =  0.0002896145964277953
0.01543206513355493 0.0881769420621032 0.0054423133842647076
0.015447795110628708 0.08823165399173569 0.045507144182920456
0.01543967716135505 0.0882037711766681 0.04610878974199295
0.015436796573312256 0.08819614868426925 0.037963710725307465
0.0154408106937787 0.08819637745196458 0.03974631428718567
0.015437956200247682 0.08817912787386159 0.033862486481666565
0.015431874869405423 0.08816670669858087 0.026028648018836975
0.015424938079976308 0.08815667952047379 0.02531139925122261
0.015420741489288101 0.08815613854075184 0.027992265298962593
0.015417809129027023 0.08815274468176584 0.02584795095026493
0.015416058653029086 0.08814429249955845 0.021540561690926552
0.015416538423274456 0.08813993087345685 0.020158110186457634
0.015415975402956403 0.0881291694575164 0.020250137895345688
0.015415772347396502 0.08812655526347381 0.018675506114959717
0.015414339653902317 0.08812369137413929 0.01660255156457424
0.015410539316050919 0.0881105410750773 0.01650620438158512
0.0154086560628694 0.08810861404210155 0.01723635569214821
0.015406806835516651 0.0881068730238992 0.015631845220923424
0.015404822948252747 0.08810328980889878 0.012210441753268242
0.015402748685144853 0.08809639430060977 0.011591657064855099
0.015401447427519806 0.08809228976475374 0.013629771769046783
0.015399556447256955 0.0880864609756487 0.013671410270035267
0.015397976104909172 0.08808423739360632 0.01157031487673521
0.015396240709959944 0.08808041794817384 0.010086368769407272
0.015394758562907732 0.08807596380829058 0.009999601170420647
0.01539294222578939 0.08806761137936672 0.010014067403972149
0.015391082911340299 0.08805746938666315 0.009773164987564087
0.01539079926513395 0.08805649431231886 0.00948403961956501
0.015389591185583959 0.08805309169064206 0.009123889729380608
0.015386049150121994 0.08804082934981963 0.008382129482924938
0.015383424665270512 0.0880372845911307 0.007558832410722971
0.015381507785045892 0.08803826418412196 0.007706314325332642
0.015377339879066657 0.08802407705583613 0.00817137211561203
0.015377598524073936 0.08803112225493341 0.0076599400490522385
0.015375274485469477 0.08801994018665613 0.006758468691259623
0.015374950191241438 0.0880184902633424 0.006511196959763765
0.015372283867022692 0.08800474276832243 0.006600258406251669
0.015371214126935245 0.08800238524350434 0.006710316985845566
0.015370149768791197 0.08800224029678934 0.006637536454945803
0.015367460696647055 0.08799424430457636 0.006124068982899189
0.015364905190227868 0.0879875197317827 0.00570433447137475
0.015362400308028216 0.08798096821854562 0.005790303461253643
0.015360004301875497 0.08797423173298663 0.005912432447075844
0.01535687061068508 0.08796164862536186 0.005781613290309906
0.015357100102089382 0.0879662221266017 0.005484733730554581
0.015354615375235338 0.08795452094302816 0.005287975072860718
0.015353393931452228 0.08795089362363422 0.005302723962813616
0.015352850773109696 0.08795321787645262 0.005333458539098501
0.01534967534941937 0.08794232862577525 0.005257958080619574
0.015347842853754875 0.08793919443038395 0.005071538034826517
0.015344358127762473 0.08792554956459672 0.00492325471714139
iteration: 125 | epoch: 5256 |   loss: 0.087926  |   KL divergence: 0.015344  |  JS divergence: 0.003842
('==== Found maximium gradient [0.0014154912, 0.0012803487, 0.0011802022] of '
 'gate e^[Y8 Z11], e^[X10 Y11], e^[Y9 Z11] ====')
learning rate =  0.00025912123674475196
0.015342280530712026 0.087918822819771 0.00544670969247818
0.015358993014609384 0.08797424239333773 0.04060663655400276
0.0153494170370915 0.08794014982816957 0.038886845111846924
0.015339632404333205 0.08791699640394275 0.02620275504887104
0.015342934698296028 0.08793584982325571 0.035299405455589294
0.0153404006715397 0.08792008885452576 0.028340818360447884
0.015336867813809378 0.08789907333464442 0.01722811348736286
0.015338716851931809 0.08790586966709624 0.02202686481177807
0.015335249558232799 0.08789258420158794 0.023312319070100784
0.015332480670264857 0.08789223561169465 0.01994366943836212
0.015329430912547983 0.08789046172231556 0.019177066162228584
0.015325077834176054 0.08787793817244843 0.017884161323308945
0.015321807180313543 0.08786747379703287 0.014140884391963482
0.015321315662342695 0.08786855315266613 0.014054086990654469
0.015320380245272179 0.08786544561721725 0.015943871811032295
0.01531946344308548 0.08786344409748373 0.014580252580344677
0.015318485660419769 0.08786054527530651 0.012579689733684063
0.015315222615471424 0.08784280474755991 0.01263092178851366
0.015314500783843834 0.08783905450802117 0.01140454038977623
0.01531383689414049 0.08783652982375102 0.00948388036340475
0.015312920940526999 0.08783513061443006 0.010778510011732578
0.015310171403140001 0.08782761901929712 0.011856439523398876
0.015307183305821401 0.08782150484349113 0.010222929529845715
0.015304399822042679 0.08781480578472903 0.008367383852601051
0.015303144072407855 0.08781243875124041 0.008249575272202492
0.015301660900370856 0.08780570137156182 0.008291726931929588
0.015299502684544782 0.0877951939537613 0.008523554541170597
0.01529856880551956 0.08779467459290116 0.008935420773923397
0.015296981565786974 0.08779394741308799 0.008090175688266754
0.015293655832181865 0.08778409574044452 0.0064670308493077755
0.015292551479948804 0.08778433094977899 0.006521528586745262
0.015290437248138174 0.0877754887054042 0.007424882613122463
0.015288635824993763 0.08776688019169071 0.007240417413413525
0.015289606307105647 0.08777496344479195 0.006482438649982214
0.015285690839567743 0.0877578415139638 0.006021372973918915
0.015284541354865823 0.08775874857841862 0.005850445944815874
0.015281066763604252 0.08774692338496085 0.006083447020500898
0.0152780569737225 0.08773647150388132 0.0062019843608140945
0.015277038643491803 0.0877355140846125 0.0056304605677723885
0.015276101495585222 0.08773376680562121 0.005293811205774546
0.01527374868559553 0.08772418617863045 0.005592042114585638
0.015271458105398249 0.08771638259245286 0.00550630921497941
0.015269842255424243 0.08771337843587232 0.005246760323643684
0.015268242144358839 0.08771004801223214 0.005297770258039236
0.015266399088428228 0.08770425191983774 0.005179249681532383
0.015264866664493455 0.08769966522783496 0.004997726064175367
iteration: 126 | epoch: 5302 |   loss: 0.087700  |   KL divergence: 0.015265  |  JS divergence: 0.003822
('==== Found maximium gradient [0.001296979, 0.001263655, 0.0011480142] of '
 'gate e^[Y8 Z4], e^[X0 Y9], e^[X9 Y4] ====')
learning rate =  0.0002475726109932469
0.015262655110403773 0.08769194483721689 0.0054692672565579414
0.015268840454102884 0.08772796606093912 0.042013414204120636
0.015266266368063577 0.0876962254127568 0.029491007328033447
0.01527130442826607 0.08769906168811639 0.03343140706419945
0.015265488463779828 0.0876889437251098 0.027912534773349762
0.015256168610707319 0.0876745457210577 0.021237101405858994
0.015250753198741408 0.08766914758265822 0.02271820604801178
0.015249192313566721 0.08767071398404701 0.02293662540614605
0.01524854662247617 0.08766412841721603 0.0180515106767416
0.015250296029692818 0.08766038475043053 0.01607745885848999
0.015251685832093955 0.08765507700614909 0.019497592002153397
0.015250635886247262 0.0876483237779715 0.01868835650384426
0.015246694516304319 0.0876373975157639 0.013075078837573528
0.015243764062431994 0.0876366125829902 0.011355790309607983
0.015238846396197388 0.08762310066248817 0.01500900462269783
0.015237924276517295 0.0876288356901692 0.01552771870046854
0.015236170046152322 0.08762476931823819 0.012217921204864979
0.015233536428627197 0.08761005885317066 0.010090569034218788
0.015233847237243575 0.0876095571028988 0.01113091129809618
0.015234267565623166 0.08761143031714677 0.011445864103734493
0.01522884566129865 0.08758376216984068 0.01020408608019352
0.015229562320074613 0.08759430534755863 0.009509507566690445
0.015227535963594021 0.08759118856491266 0.00988522358238697
0.015224769864820669 0.08758438810430116 0.009305132552981377
0.01522270331562589 0.08757997743944215 0.008034543134272099
0.015220136538918941 0.08756950544259785 0.007842831313610077
0.01521916798875811 0.08756549266260813 0.008447186090052128
0.015218403547077385 0.08756252524396933 0.008197653107345104
0.015217074913575017 0.08755847467256875 0.0071709915064275265
0.015213793678494571 0.08754590193834125 0.006812067702412605
0.015212728840772013 0.08754761257610008 0.007096072658896446
0.01520835226961473 0.0875305732038798 0.006936971563845873
0.015207364724439038 0.0875316114214666 0.00623811362311244
0.015206317061394862 0.08753064648478055 0.006110075861215591
0.015204201760385625 0.0875227304477015 0.006446449086070061
0.015203266509907233 0.0875217119585805 0.0062680356204509735
0.015200903272443504 0.08751313474854126 0.005651418585330248
0.015197049397921995 0.08749662951111939 0.005451859440654516
0.015196191454609221 0.08749778785315096 0.005711974110454321
0.015195169497465463 0.08749850039408015 0.005737772211432457
0.015192319423722163 0.08748877234530328 0.005530005786567926
0.015190738750080684 0.08748568305374425 0.0052739959210157394
0.01518739452281562 0.08747172970034015 0.005116516724228859
0.015186826117717553 0.08747300871662146 0.005130142904818058
0.015186384956666191 0.0874748102736728 0.005252222530543804
0.015182434161543832 0.08745677920411701 0.00513864029198885
0.015182483641379967 0.08746201196471948 0.004855778068304062
iteration: 127 | epoch: 5349 |   loss: 0.087462  |   KL divergence: 0.015182  |  JS divergence: 0.003801
('==== Found maximium gradient [0.0013760114, 0.0011468488, 0.001146211] of '
 'gate e^[Y5 Z1], e^[Y3 Z9], e^[X2 Y3] ====')
learning rate =  0.00024555976040208105
0.015179424814217739 0.08745022277799455 0.0052384743466973305
0.015182190659994616 0.08747290757511017 0.03197987377643585
0.015181021308908709 0.08745150704879666 0.03223662078380585
0.015179965596457918 0.08744411298089086 0.02700667269527912
0.01517614783161543 0.08743888322470364 0.02886059507727623
0.015171809758983693 0.08743393267392867 0.0221299696713686
0.015168134154029813 0.08741923273440425 0.0191398523747921
0.015168482909488315 0.08741763209190348 0.019432054832577705
0.015166779724494046 0.08740822015449523 0.018122630193829536
0.015165486985487187 0.08740622582881646 0.017471179366111755
0.01516217193506154 0.08739757555678081 0.016448065638542175
0.015159579832460808 0.08739322346128363 0.015012417919933796
0.015157618994883389 0.08738981914804209 0.013318933546543121
0.015155450211719426 0.0873825300509539 0.011847286485135555
0.015154195798904577 0.08737867778516864 0.012244644574820995
0.015153294710362678 0.08737645868902513 0.013203145936131477
0.01515221710832978 0.08737421169729524 0.012325267307460308
0.015149466557273422 0.08736339882917486 0.010164131410419941
0.015148199490939304 0.0873615726193183 0.009375604800879955
0.015144838950602623 0.08734901429029009 0.009539184160530567
0.015142447157956245 0.08734252469165069 0.009433003142476082
0.015141722900149555 0.0873434814630481 0.009743423201143742
0.015140402134731192 0.0873379929529032 0.009375323541462421
0.015138647204864719 0.08732891005500742 0.007906461134552956
0.015137040149717677 0.08732284938564665 0.0072542717680335045
0.015135659294023931 0.08732271131416224 0.007564130704849958
0.0151327607287184 0.08731765668185895 0.007638399489223957
0.015130458639658808 0.08731572572558303 0.007589155342429876
0.0151270798992175 0.08730370792854018 0.0072586629539728165
0.015126919658413857 0.08730557815980956 0.006339571438729763
0.01512374918231738 0.08728786756493015 0.005902605131268501
0.0151224110073602 0.08728117461418744 0.006285716313868761
0.015123400620564675 0.0872902254185418 0.0064961668103933334
0.0151187932217971 0.08726968434665743 0.006420194637030363
0.015116471487281034 0.08726347376522058 0.005846801213920116
0.015115259400496107 0.0872637709427194 0.005208953749388456
0.015112495446409711 0.08725504223064899 0.005390349309891462
0.01511134665889529 0.0872558035206229 0.005699350032955408
0.015108105811979338 0.0872447641784441 0.005624104291200638
0.01510707760122581 0.08724545176605566 0.005310466513037682
0.01510535514150058 0.08724006082821391 0.0049824221059679985
iteration: 128 | epoch: 5390 |   loss: 0.087240  |   KL divergence: 0.015105  |  JS divergence: 0.003782
('==== Found maximium gradient [0.0012798281, 0.0012060519, 0.0010752295] of '
 'gate e^[Y10 Z1], e^[Y4 Z10], e^[X2 Y3] ====')
learning rate =  0.00023800952070647852
0.015103720786415045 0.087233025196217 0.00533915963023901
0.015115111602888308 0.08725608647430416 0.03902628645300865
0.01510754911479745 0.08723633203208761 0.035348083823919296
0.01510573216443857 0.08724083539118939 0.030307410284876823
0.015101651425424578 0.08722768681780249 0.03191736340522766
0.015098704078075176 0.08722167105465364 0.02405555732548237
0.015098683539592714 0.08721609578750361 0.018250852823257446
0.015100478168506784 0.0872111808865479 0.02373713254928589
0.015100339999498589 0.0872097613002839 0.022262483835220337
0.015096086069280045 0.08720109650612505 0.015290625393390656
0.015091143006531707 0.08719224302437169 0.016210705041885376
0.015088360993256292 0.08719405192189612 0.019024787470698357
0.01508537260036102 0.08718928031433532 0.015825867652893066
0.015084537704272458 0.08718518209140172 0.011564519256353378
0.015083143216575716 0.08716627943885931 0.012982910498976707
0.015085074998801622 0.08716405237010406 0.014344634488224983
0.015087128645787967 0.08717002549926518 0.013128720223903656
0.015085108003193062 0.08716380500647186 0.01177854835987091
0.015081531778827295 0.0871573170959531 0.010663426481187344
0.015076719275018902 0.0871461637946508 0.009609689936041832
0.015075089038736708 0.08714942890437087 0.010220890864729881
0.015073632016478357 0.08714780115509031 0.010912425816059113
0.015071902042994894 0.08714025149228584 0.009592628106474876
0.015070915170439247 0.08713472661829473 0.0077444384805858135
0.015069289366871418 0.08712522877877095 0.008004141971468925
0.01506786976474932 0.08711831412326534 0.008555199950933456
0.015066381626017132 0.08711303367734372 0.007771874312311411
0.015064865489501991 0.0871086950431314 0.007242203690111637
0.015062520857702781 0.08709976864947835 0.007575510535389185
0.01506226607570821 0.08710269810020982 0.007246324326843023
0.01505916281075508 0.08708911823142342 0.006511529441922903
0.015058260524739173 0.08708854529287123 0.006516415160149336
0.015057406945859279 0.08708990205967508 0.006534217391163111
0.015054396165742136 0.08708069038662086 0.006061932072043419
0.015051835174829314 0.08707411882991231 0.005986437201499939
0.015050584538201541 0.08707302423744151 0.0061449697241187096
0.015049432293571741 0.08706954357827307 0.0057901376858353615
0.015048375449394148 0.08706431701044359 0.00550091452896595
0.01504888740033408 0.08706775398075378 0.005676122382283211
0.015045784685845111 0.08705233848608017 0.005699039436876774
0.015045389431007914 0.08705525531150984 0.0054211970418691635
0.01504260350867842 0.08704667979580828 0.005149126518517733
0.015038428729975023 0.08703071898198006 0.005073121748864651
0.015039131936769711 0.0870416227091272 0.005096846725791693
0.01503675761692174 0.08703302160437293 0.0050498368218541145
0.01503388447438363 0.087020102627637 0.004939828533679247
iteration: 129 | epoch: 5436 |   loss: 0.087020  |   KL divergence: 0.015034  |  JS divergence: 0.003763
('==== Found maximium gradient [0.0013009461, 0.0012455574, 0.0012099714] of '
 'gate e^[Y5 Z2], e^[X1 Y11], e^[Y8 Z10] ====')
learning rate =  0.00025054353426692203
0.015031913706526408 0.08701211236863367 0.005334096495062113
0.015042051277958962 0.08705171145849773 0.045355819165706635
0.01504050767839698 0.0870296090481771 0.037199992686510086
0.015038183623724617 0.08702480163094556 0.03435347601771355
0.01503477432456445 0.08702126724663084 0.03483434021472931
0.015028994435669817 0.08701153952986082 0.028271449729800224
0.015023530938116739 0.0869962094422891 0.02086362987756729
0.015023004635959984 0.0869935529710076 0.02226981706917286
0.015023461571199017 0.08699043894562422 0.025364015251398087
0.015022937770524067 0.0869882677982428 0.023562097921967506
0.015019700108101584 0.08697893621527585 0.017694005742669106
0.015016916766413728 0.08697259081460136 0.014092713594436646
0.01501559074797223 0.08696958786334041 0.01658162660896778
0.015014225249969022 0.08696447868400177 0.018020711839199066
0.0150123631546269 0.08695786296188403 0.015733012929558754
0.015011944658095978 0.0869589012002967 0.01320897787809372
0.015011470876245759 0.08695791876376771 0.012804407626390457
0.01500962925892308 0.08694902540657981 0.012372790835797787
0.015009030594849431 0.08694778593768328 0.011638246476650238
0.015006347541188726 0.08693542644060911 0.011724693700671196
0.015004915746038534 0.08693249377240904 0.01160945650190115
0.015002765666373333 0.086928049444759 0.010405001230537891
0.015001364528669089 0.08692853561399692 0.009045730344951153
0.014998854869363969 0.0869206810372627 0.008736242540180683
0.01499721458195458 0.08691507351420465 0.009203627705574036
0.014996184410978993 0.08691162813486744 0.009238848462700844
0.01499614360002497 0.08691406839761073 0.008490663021802902
0.014993514066132724 0.08690222233566751 0.007773431949317455
0.014992746774843354 0.08690134188395414 0.007558762561529875
0.014992166795687092 0.08690169146399379 0.00732750678434968
0.014989723751010034 0.08689152671318495 0.0071415347047150135
0.01498936451758967 0.08689383643119807 0.007288244552910328
0.014985668176611303 0.08687811960769347 0.007040825672447681
0.014983805116103713 0.08687397385661222 0.006222370080649853
0.014982070712372205 0.08687053217456564 0.005972829647362232
0.01498160023099487 0.08687331030687 0.006401165388524532
0.014978785947685624 0.08686142857204833 0.006445830222219229
0.01497857649025574 0.08686373555705029 0.00595111632719636
0.01497593834759273 0.08685191966386349 0.0054390449076890945
0.014974603438639288 0.08684786392212124 0.005460589658468962
0.014973965636033058 0.08684835108848983 0.0057219467125833035
0.014970749953046142 0.0868346392049433 0.005488659720867872
0.014969568974593233 0.08683299775245128 0.005098697729408741
0.014968252724110405 0.0868308204502836 0.005175754893571138
0.014966459970282142 0.08682621312792062 0.005225491710007191
0.014963640816228146 0.08681574964012193 0.005013567395508289
0.014962341105042264 0.08681342962592056 0.004908606875687838
iteration: 130 | epoch: 5483 |   loss: 0.086813  |   KL divergence: 0.014962  |  JS divergence: 0.003745
('==== Found maximium gradient [0.0013318082, 0.001146011, 0.0010750198] of '
 'gate e^[Y8 Z12], e^[X12 Y8], e^[X9 Y8] ====')
learning rate =  0.00023784369423028264
0.01496065681968533 0.08680798978250404 0.005290628876537085
0.014980656493205619 0.08684676783367809 0.04127241298556328
0.014959156296759514 0.08680668250506035 0.028062377125024796
0.014963648232092418 0.08682071381020814 0.03642616420984268
0.014960309901660447 0.0868117353961259 0.027347225695848465
0.014956282443847023 0.08680475940237961 0.021782303228974342
0.01495162007522233 0.08678586085780814 0.02284395880997181
0.014952659713330737 0.08679021401247623 0.02056891843676567
0.01495230448428474 0.08677955042838785 0.020784495398402214
0.014953242985790415 0.08678011695163793 0.01868649758398533
0.014951585432033941 0.08677329532451418 0.016352903097867966
0.014948835620280071 0.086766941954772 0.016988739371299744
0.014945413587234887 0.08676186772656704 0.015137162990868092
0.014942120176552727 0.08675619923320266 0.012368432246148586
0.014940126946046194 0.08675135098994632 0.013802028261125088
0.014940731278296268 0.08675612430209384 0.014516142196953297
0.014939389817527 0.08674751969605303 0.012211890891194344
0.014937986613564243 0.08673825776055867 0.010476983152329922
0.014939056592668573 0.08674528654029486 0.01058227103203535
0.014935773805480222 0.08673121054666587 0.010852314531803131
0.014934875420033071 0.0867343516064898 0.010881555266678333
0.014931094691333958 0.08672192780502247 0.010067976079881191
0.014929187759612569 0.08671828646804564 0.00888796616345644
0.014928091031085913 0.0867159389219364 0.008857336826622486
0.014926659139610783 0.08670953259947586 0.008841652423143387
0.014926057503886907 0.08670787014232326 0.008016805164515972
0.014924440701130633 0.08670156610845099 0.007841101847589016
0.014921854769600314 0.08669092882582126 0.008188614621758461
0.01492001509691657 0.08668503097980662 0.007817060686647892
0.014919513811465912 0.08668651177332597 0.006991588044911623
0.014917407274751982 0.08667856535494764 0.006501378025859594
0.014917302876611176 0.0866827818372416 0.006756551563739777
0.014914687399448139 0.08667378377903484 0.007122538518160582
0.014912486237362039 0.08666790752421576 0.006634681019932032
0.01491169987262056 0.08666945137702106 0.005812092684209347
0.014909027787545444 0.0866584845308556 0.005711959674954414
0.014906968693797209 0.08664986713510509 0.005899939686059952
0.014906029287214111 0.08664776579455354 0.005907570943236351
0.01490525976322449 0.08664755743126956 0.005681560840457678
0.01490258381569777 0.08663710482953635 0.005318944342434406
0.014901065675138872 0.08663333821222723 0.005255496129393578
0.014898649423881942 0.08662423881627968 0.005267090629786253
0.014899091548847948 0.08663180791109311 0.005088546313345432
0.014895359006454813 0.08661586943482293 0.005097191780805588
0.014893967329445411 0.08661377074708494 0.0051461486145854
0.014892062407767529 0.0866084780097938 0.00495046004652977
iteration: 131 | epoch: 5529 |   loss: 0.086608  |   KL divergence: 0.014892  |  JS divergence: 0.003728
('==== Found maximium gradient [0.0010131503, 0.0009751132, 0.00096143666] of '
 'gate e^[X10 Y3], e^[Y2 Z9], e^[Y4 Z11] ====')
learning rate =  0.00019669535165492904
0.014889622868477505 0.08659936884837334 0.005015014670789242
0.01489850841080433 0.0866279535968718 0.03507019206881523
0.014892136889789624 0.08660713102972199 0.031072650104761124
0.014893446570676875 0.08660904532118553 0.026404155418276787
0.014890414793342011 0.08660104238546676 0.025920774787664413
0.014888214885074753 0.0866010611933201 0.02378356084227562
0.01488418947203279 0.08658661531014215 0.01845278963446617
0.014882855368942518 0.08657932286934823 0.015421239659190178
0.014883717248976205 0.08658190255654426 0.018689721822738647
0.014882371495508553 0.08657850238981935 0.019473444670438766
0.014879227094126497 0.08657037126930403 0.015473196282982826
0.01487735462204805 0.08656762965194184 0.012318989261984825
0.01487680546969551 0.08656798808447054 0.013329106383025646
0.014874523937877995 0.0865574273946941 0.013844676315784454
0.014873219844569418 0.08655382943406376 0.01260169968008995
0.014872792999152241 0.08655507024508201 0.011808456853032112
0.014870381609671395 0.08654304598305235 0.011635856702923775
0.014870005540298586 0.0865411678713072 0.010861215181648731
0.014869397798725793 0.08653787371131622 0.009947526268661022
0.014868402829784213 0.08653419117422519 0.009599139913916588
0.014866562386337377 0.08652859735133099 0.009467745199799538
0.014865433999148771 0.0865289423178999 0.009428984485566616
0.01486307232727214 0.08652179488873506 0.009070076048374176
0.014862434649328703 0.08652292462582574 0.008092524483799934
0.014859199710968411 0.08650787829376425 0.007199049461632967
0.014859288290072787 0.08651223587962127 0.007147584110498428
0.014857278898914163 0.08650565854443382 0.007718754932284355
0.014855844244402911 0.08650303585578185 0.007806749548763037
0.01485435935679839 0.08649944553647526 0.006734427530318499
0.014852785957846844 0.08649388150215717 0.0059313965030014515
0.01485073021417088 0.08648490916872789 0.006438286975026131
0.014849286153895504 0.08648042195333945 0.0064791226759552956
0.014848888247645804 0.0864830432983168 0.006043779663741589
0.014846261658081537 0.08647277545993416 0.006084480322897434
