nohup: ignoring input
('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348] of gate '
 'RY[1], e^[X0 Y1], e^[X2 Y1] ====')
learning rate =  0.025304696990574888
0.0597238943306861 0.30243661999702454
0.029376820099349228 0.00634259358048439
0.02936432917747042 0.006353617180138826
0.02935189744717153 0.0063575259409844875
0.029339290695315986 0.006357551086694002
0.029327239749604484 0.00635345745831728
0.02931529774669762 0.006340826395899057
0.02930241483860513 0.0063185845501720905
0.029290573133985046 0.006293119862675667
0.029279251736742958 0.0062707350589334965
0.029266509817463943 0.006251486483961344
0.029254021191099943 0.006229836959391832
0.029242784078047777 0.006202200893312693
0.029231700198640298 0.00617231335490942
0.029219629014535606 0.006146627478301525
0.02920816402149557 0.00612639170140028
0.029196462396181264 0.006107446271926165
0.029184922558182155 0.006085686851292849
0.029173219364492322 0.006061225198209286
0.0291618108085276 0.006034920457750559
0.029150845747030286 0.0060064783319830894
0.029139768175482934 0.005975439678877592
0.029129213176819456 0.005943263880908489
0.02911908578138906 0.005911204963922501
0.029107945237940306 0.005878238473087549
0.029097869539828188 0.005842320155352354
0.029087028232468885 0.005803662817925215
0.02907625330205845 0.0057643381878733635
0.029066309855467737 0.00572660006582737
0.02905610932517914 0.005690731108188629
0.02904725648401417 0.005656091030687094
0.029036356528293943 0.00562139181420207
0.02902757481076392 0.005585441365838051
0.029018409413716948 0.005547407083213329
0.029008081282412577 0.005507409572601318
0.028999244772925432 0.005466022994369268
0.028988938844692134 0.005424035247415304
0.028980412286828107 0.005381752271205187
0.028971738280114658 0.00533905578777194
0.028963500480346786 0.005296305753290653
0.028954813900501957 0.0052538057789206505
0.028946320241024913 0.0052121346816420555
0.028937559715604133 0.005171108990907669
0.028928874273692354 0.00513020996004343
0.028921285921951312 0.005088739097118378
0.028913684637166266 0.005046948790550232
0.028905088053322335 0.0050049033015966415
0.028897228029497436 0.004962605889886618
epoch: 36 | iteration: 527 |   loss: 0.028897  |   KL divergence: 0.028898  |  JS divergence: 0.007359
('==== Found maximium gradient [0.0033452078, 0.0032887647, 0.00327255] of '
 'gate e^[Y0 Z9], e^[Y11 Z10], e^[Y10 Z11] ====')
learning rate =  0.0006604642175461
0.028890241092700355 0.0075449817813932896
0.028887398503685116 0.009838307276368141
0.028864358295196763 0.009574498049914837
0.028849816894379755 0.007528885267674923
0.028842503678197656 0.009660310111939907
0.028830368089232165 0.009311472065746784
0.0288106116741346 0.007435403764247894
0.028795835170724916 0.00750496331602335
0.028786344679424175 0.00813879631459713
0.028776839124648932 0.007949293591082096
0.028764306628631105 0.007557411212474108
0.028751426558647483 0.0072736842557787895
0.028739655305113236 0.006625346839427948
0.028728964826923054 0.006177809555083513
0.028720401166895594 0.006569260265678167
0.028709896782297448 0.006939191371202469
0.028698934120508696 0.006588168907910585
0.028688124730541845 0.006022163201123476
0.028677746143782733 0.005978898610919714
0.028668237897742036 0.006181746255606413
0.02865831693300478 0.0061204321682453156
0.028649057410656906 0.005974659696221352
0.02863935300294459 0.00599402142688632
0.028629148319407317 0.005934308283030987
0.02861980737181038 0.005658057983964682
0.02861130069331095 0.005515208933502436
0.028602595178109206 0.005644991993904114
0.028594552495127303 0.0056614321656525135
0.028584148017453133 0.005391231272369623
0.028576875529962693 0.005122147034853697
0.02856741485110147 0.00505385035648942
0.0285593833411745 0.005017009563744068
0.028550574930140793 0.004922572057694197
epoch: 37 | iteration: 560 |   loss: 0.028551  |   KL divergence: 0.028551  |  JS divergence: 0.007267
('==== Found maximium gradient [0.0026676063, 0.0025426084, 0.0023836861] of '
 'gate e^[Y1 Z3], e^[Y10 Z8], e^[Y8 Z10] ====')
learning rate =  0.0005067930801510402
0.028541405937385033 0.006558392196893692
0.02854393331393729 0.009967771358788013
0.028522922047778773 0.006667361129075289
0.02851690948562935 0.008838829584419727
0.028510865067876232 0.00804291944950819
0.02849915086283483 0.007465943694114685
0.02848948739785819 0.007055281195789576
0.028479002953570517 0.0066476319916546345
0.028472373199109436 0.006699227262288332
0.02846366992902593 0.006850726902484894
0.028454587566826117 0.006929295603185892
0.0284456533160742 0.006643901113420725
0.028436868175704705 0.006062027532607317
0.028428635609521084 0.005790443625301123
0.028420486865873507 0.0060393852181732655
0.02841182387763859 0.006128345150500536
0.028404513320140188 0.005741483066231012
0.028395099864665763 0.005431164056062698
0.028387554383906537 0.005684518255293369
0.028379739636224564 0.006036683917045593
0.02837161517647068 0.005939187947660685
0.028364657614322303 0.005535683128982782
0.028355734443447054 0.00529754813760519
0.028349119924592853 0.005297258961945772
0.028341205327497284 0.0052658203057944775
0.02833411325233566 0.0051657953299582005
0.028326272903607844 0.005158481653779745
0.028319191018029016 0.005228579044342041
0.028312147280409684 0.005212537012994289
0.028304213412725376 0.005098933354020119
0.02829739378640298 0.0050112102180719376
0.028289932389437583 0.004979417659342289
epoch: 38 | iteration: 592 |   loss: 0.028290  |   KL divergence: 0.028291  |  JS divergence: 0.007204
('==== Found maximium gradient [0.0022778471, 0.0020989177, 0.001982744] of '
 'gate e^[Y1 Z3], e^[Y2 Z3], e^[Y3 Z1] ====')
learning rate =  0.00042466171066215673
0.028283037143510614 0.0061528850346803665
0.02828800241971996 0.011763214133679867
0.028266395738857586 0.005696840584278107
0.028262227930386144 0.008183915168046951
0.028258397278754357 0.009408083744347095
0.02824712811108141 0.007791492622345686
0.028236957040426294 0.006108033936470747
0.028228784490114237 0.006462025456130505
0.028224534748295012 0.00752920750528574
0.028218038249874813 0.007570071145892143
0.028209330654969486 0.006579147651791573
0.028200114569183365 0.005503191612660885
0.028193625352647668 0.005331819877028465
0.028187337821974717 0.005884076934307814
0.028180645249532878 0.0062355464324355125
0.028173378278374288 0.006023093592375517
0.028165416697759682 0.005499904043972492
0.028158826735247233 0.005209567490965128
0.028151837237223858 0.00541887478902936
0.028145700467732192 0.005747571121901274
0.028138803112507445 0.005738688167184591
0.028131605848568497 0.005352552980184555
0.028125112308266358 0.004935198463499546
epoch: 39 | iteration: 615 |   loss: 0.028125  |   KL divergence: 0.028126  |  JS divergence: 0.007163
('==== Found maximium gradient [0.001948627, 0.0019358733, 0.0018363246] of '
 'gate e^[Y9 Z3], e^[Y10 Z0], e^[Y10 Z12] ====')
learning rate =  0.0003815204795836035
0.028118954810025753 0.0058683184906840324
0.02811908381767849 0.010209490545094013
0.028103641256565465 0.005982471164315939
0.028097870666122866 0.006973395589739084
0.02809282009526519 0.007778311148285866
0.02808421937180813 0.006851667072623968
0.02807371146644873 0.0058003636077046394
0.028066554171881097 0.006112152244895697
0.028061199016951213 0.006928275804966688
0.028054549532094523 0.00689929723739624
0.028047363794543034 0.006122356280684471
0.0280389411765404 0.005481901578605175
0.028031784898059374 0.005506157875061035
0.028025719924822126 0.005745400208979845
0.028019744294419988 0.00571935111656785
0.028012007962918674 0.005440467037260532
0.028005200124510743 0.005189897026866674
0.027997671835620914 0.005210202652961016
0.027991786867919085 0.0054345023818314075
0.027984656567739363 0.005574253853410482
0.02797882814673842 0.005470679607242346
0.027971978734304275 0.005237674340605736
0.02796538200754116 0.005073216278105974
0.02795955402523791 0.00500473054125905
0.027953146172771667 0.004943160340189934
epoch: 40 | iteration: 640 |   loss: 0.027953  |   KL divergence: 0.027954  |  JS divergence: 0.007120
('==== Found maximium gradient [0.0017802439, 0.0016289847, 0.0015906171] of '
 'gate e^[Y11 Z0], e^[Y0 Z12], e^[Y4 Z8] ====')
learning rate =  0.0003337248692553766
0.02794709723094525 0.005660482682287693
0.027945157715127896 0.008616466075181961
0.027933280033091614 0.005534932482987642
0.02792766881191578 0.006226477678865194
0.027922856436770477 0.0066973427310585976
0.027916160905813114 0.005619944538921118
0.02790894458887082 0.004888216033577919
epoch: 41 | iteration: 647 |   loss: 0.027909  |   KL divergence: 0.027909  |  JS divergence: 0.007108
('==== Found maximium gradient [0.0020754607, 0.0020487204, 0.0020341547] of '
 'gate e^[X11 Y2], e^[X10 Y2], e^[X13 Y2] ====')
learning rate =  0.00041056998211617653
0.027902022067941165 0.006383334286510944
0.02790973607403031 0.013713511638343334
0.027890251598918177 0.007140776142477989
0.027883239834925674 0.006492653861641884
0.02788071932136649 0.009458585642278194
0.027872143640501716 0.009017529897391796
0.027861615044071197 0.0066115232184529305
0.027853139004892807 0.005372271873056889
0.027847990864474412 0.006613336969166994
0.02784210950141733 0.007551254238933325
0.027833618246757237 0.007018255535513163
0.027825255171357553 0.005581551231443882
0.027818345852426707 0.004681467544287443
epoch: 42 | iteration: 660 |   loss: 0.027818  |   KL divergence: 0.027819  |  JS divergence: 0.007085
('==== Found maximium gradient [0.0018243302, 0.0017198883, 0.001669836] of '
 'gate e^[Y0 Z3], e^[Y4 Z10], e^[Y8 Z3] ====')
learning rate =  0.00034784189655526416
0.027812110148985277 0.006089652422815561
0.027812971682676144 0.012048500590026379
0.02779880287338911 0.0064246924594044685
0.027792973346066608 0.006047393195331097
0.027788719200149636 0.008578489534556866
0.02778274284206808 0.008155078627169132
0.027772529456320715 0.006101658567786217
0.02776633075058399 0.0049835750833153725
epoch: 43 | iteration: 668 |   loss: 0.027766  |   KL divergence: 0.027767  |  JS divergence: 0.007072
('==== Found maximium gradient [0.001933932, 0.0015910775, 0.001571526] of '
 'gate e^[X3 Y9], e^[Y9 Z3], e^[X8 Y3] ====')
learning rate =  0.0003413954729480493
0.027760840231051593 0.006570140831172466
0.02775811905424263 0.009445928037166595
0.027746649033184412 0.005883340258151293
0.027738658920734464 0.0057938965037465096
0.02773265729814351 0.007117750588804483
0.02772450317480372 0.006268556695431471
0.027716358330767132 0.005044796969741583
0.027708263571259037 0.005366795230656862
0.027701247867150426 0.006135882344096899
0.027694204876932596 0.006004484836012125
0.02768680206151318 0.0052938382141292095
0.027678766097970698 0.004942693281918764
epoch: 44 | iteration: 680 |   loss: 0.027679  |   KL divergence: 0.027679  |  JS divergence: 0.007049
('==== Found maximium gradient [0.0020387138, 0.0016161035, 0.0015525739] of '
 'gate e^[X3 Y9], e^[Y1 Z10], e^[Y6 Z5] ====')
learning rate =  0.0003498310077206062
0.027671784363462314 0.005948909558355808
0.02766614208078119 0.007459929678589106
0.02765303935493431 0.0055089122615754604
0.027644910514135153 0.005585944280028343
0.02763854249428669 0.0060503073036670685
0.027628428364429004 0.005778706632554531
0.02761992536141218 0.005395547021180391
0.027611580760383163 0.005252133123576641
0.027604263772422262 0.005339005496352911
0.02759679518137312 0.005358929745852947
0.027588311586031714 0.0051107630133628845
0.027579622102588297 0.004851690959185362
epoch: 45 | iteration: 692 |   loss: 0.027580  |   KL divergence: 0.027580  |  JS divergence: 0.007023
('==== Found maximium gradient [0.0017525459, 0.0016374412, 0.0015554401] of '
 'gate e^[X3 Y9], e^[Y1 Z8], e^[Y8 Z1] ====')
learning rate =  0.0003300913928559927
0.027571127769792213 0.00568374851718545
0.027567222815730714 0.007248519454151392
0.027553448235069927 0.005886453203856945
0.027546124360761183 0.005794918164610863
0.027539798411552775 0.006179113872349262
0.02752954258635186 0.005599248223006725
0.0275205502742583 0.005463579203933477
0.027511322389915573 0.005603571888059378
0.027503336448459863 0.005580240860581398
0.027496880386054676 0.005496003199368715
0.027488135608618562 0.00526858028024435
0.027478285272116782 0.005065258126705885
0.02747068780438941 0.005084187723696232
0.02746356426766513 0.005126333329826593
0.027455138723216515 0.0050394004210829735
0.02744774709260862 0.004954772535711527
epoch: 46 | iteration: 708 |   loss: 0.027448  |   KL divergence: 0.027448  |  JS divergence: 0.006992
('==== Found maximium gradient [0.0016295213, 0.0015302688, 0.0014692318] of '
 'gate e^[Y3 Z8], e^[Y8 Z3], e^[Y14 Z13] ====')
learning rate =  0.0003088841007601842
0.02743955788373499 0.005596620496362448
0.027434017825015852 0.007662788964807987
0.02742314922213531 0.005614604335278273
0.02741613742061423 0.006147761829197407
0.027410117807026194 0.006020870991051197
0.02740175727436662 0.0058219293132424355
0.027394021396038026 0.0057363989762961864
0.02738723568678172 0.0055321212857961655
0.027381199744720246 0.0054899295791983604
0.027374197488999726 0.005547185894101858
0.027366427614866188 0.0053855194710195065
0.027358839615658298 0.005095931235700846
0.027351935021815835 0.005012338515371084
0.027344527766405353 0.005133487284183502
0.02733820867351637 0.00517197884619236
0.02733084545320673 0.005072502885013819
0.02732343564820772 0.005025515332818031
0.027316440726929403 0.005093466490507126
0.02731056504814781 0.0051415530033409595
0.02730302123613028 0.005104396492242813
0.027295273604557746 0.005058180540800095
0.027289398711205108 0.005050955340266228
0.027281893143054358 0.0050377449952065945
0.027274956669570617 0.0049965232610702515
epoch: 47 | iteration: 732 |   loss: 0.027275  |   KL divergence: 0.027276  |  JS divergence: 0.006950
('==== Found maximium gradient [0.0014753749, 0.0014205899, 0.0014038621] of '
 'gate e^[X2 Y3], e^[Y10 Z0], e^[X2 Y4] ====')
learning rate =  0.0002867202146550491
0.027268836113541375 0.005549535620957613
0.027263642625839215 0.007701040245592594
0.027253781124736184 0.005935977213084698
0.02724745258894507 0.006557193119078875
0.027241273983646192 0.006007723044604063
0.027232619214376835 0.00586076732724905
0.02722561533848234 0.006174200214445591
0.027217845456233673 0.006044745445251465
0.027212342487613988 0.005851673893630505
0.02720456124498885 0.005980638321489096
0.02719808946920662 0.006047673057764769
0.027189740696153108 0.0057578557170927525
0.02718300286002108 0.005430690478533506
0.02717497427972797 0.005438747350126505
0.027168229907423513 0.005609697662293911
0.027161968946348407 0.005574862007051706
0.027153334368769273 0.005350170191377401
0.027146512279345995 0.005240826867520809
0.027138835897765504 0.005344930104911327
0.02713198577133983 0.005438264459371567
0.027124861868688017 0.005385556723922491
0.027116934708939146 0.005304902791976929
0.02710923387412928 0.005330577027052641
0.02710253097632942 0.00539617333561182
0.027094693702423178 0.00537228723987937
0.02708770340417506 0.005283057224005461
0.027080086312087706 0.005244535394012928
0.027072031221186614 0.005273749120533466
0.027065385290326146 0.005298655014485121
0.027057608321809937 0.005299977492541075
0.02705020434652402 0.005316280759871006
0.02704269937612836 0.005345568992197514
0.027035667465433996 0.005340344738215208
0.027027786036090837 0.005292084999382496
0.02702094297110557 0.005243285559117794
0.02701430329343265 0.005215995945036411
0.027006223758083207 0.005194229073822498
0.026998593372903376 0.005175124853849411
0.026991880017063593 0.0051763905212283134
0.02698470483190682 0.005192125681787729
0.02697619446853253 0.005192228127270937
0.026969377869588834 0.005169137846678495
0.02696196466575439 0.005144745577126741
0.02695381638811419 0.005131248850375414
0.026947419157579224 0.005116936285048723
0.02694068785150492 0.005096737761050463
0.02693256242009432 0.005083134397864342
0.026926435660463887 0.0050811474211514
0.02691872436763948 0.00507783330976963
0.026911374896738522 0.005064356606453657
0.026904248216387885 0.005048365797847509
0.026896972405777965 0.005036370363086462
0.026890776064955928 0.005023620091378689
0.026882897203315416 0.005006268620491028
0.026876249787562152 0.004987246356904507
epoch: 48 | iteration: 787 |   loss: 0.026876  |   KL divergence: 0.026877  |  JS divergence: 0.006848
('==== Found maximium gradient [0.0015294692, 0.0013711121, 0.0013106456] of '
 'gate e^[X8 Y4], e^[Y3 Z4], e^[Y9 Z8] ====')
learning rate =  0.0002813542440999356
0.026868300416022204 0.005533588584512472
0.026863037668313564 0.006427715998142958
0.026853450154556837 0.005911906249821186
0.026846805242767606 0.00553240068256855
0.026839052315512518 0.0058401767164468765
0.026830882791959387 0.005687369499355555
0.026823163492455757 0.005321218632161617
0.026815153195832622 0.005348517559468746
0.0268080526048899 0.005589413456618786
0.026801042431194924 0.005624810699373484
0.026793549552040972 0.005451062694191933
0.02678597675085037 0.00526768621057272
0.026779850703450493 0.005184270441532135
0.026772107269973082 0.005103922914713621
0.02676514306035972 0.005022016819566488
0.026758424283233356 0.004976301454007626
epoch: 49 | iteration: 803 |   loss: 0.026758  |   KL divergence: 0.026759  |  JS divergence: 0.006818
('==== Found maximium gradient [0.0013915489, 0.0012432433, 0.0012397728] of '
 'gate e^[X2 Y4], e^[X3 Y8], e^[Y6 Z0] ====')
learning rate =  0.0002586915612028319
0.02675151022381549 0.005458573345094919
0.026746413649709574 0.006940782070159912
0.026738281775889675 0.006225526332855225
0.026730745549707217 0.005600262898951769
0.026724874113650068 0.006031552795320749
0.026719274442669125 0.005860133096575737
0.026711321800709606 0.005256184842437506
0.026706557473750316 0.005494500510394573
0.02669899065579612 0.005848510656505823
0.026694030271194897 0.005610572174191475
0.02668788235733338 0.0053021726198494434
0.026681593810199536 0.005318708252161741
0.026674906622987767 0.005291718058288097
0.026669107954771794 0.005073070991784334
0.026664161866674148 0.004954333417117596
epoch: 50 | iteration: 818 |   loss: 0.026664  |   KL divergence: 0.026664  |  JS divergence: 0.006792
('==== Found maximium gradient [0.0021130661, 0.0014625449, 0.001410542] of '
 'gate e^[X0 Y8], e^[X10 Y8], e^[X1 Y0] ====')
learning rate =  0.00033850092986550137
0.02665686382350297 0.005784127861261368
0.026659508128559245 0.012874468229711056
0.026640551007326173 0.005608012434095144
0.026634107248952495 0.007968977093696594
0.026629330914172435 0.010055999271571636
0.026619447620076432 0.00829253438860178
0.02660848589968596 0.00559171661734581
0.026600930217614567 0.005561487283557653
0.026594300585367242 0.007242213468998671
0.02658896825791416 0.007663141004741192
0.026579771642640602 0.006552967708557844
0.0265718530976409 0.0050038741901516914
0.026564120742776445 0.004645039327442646
epoch: 51 | iteration: 831 |   loss: 0.026564  |   KL divergence: 0.026565  |  JS divergence: 0.006770
('==== Found maximium gradient [0.0016067473, 0.0015827451, 0.0015676348] of '
 'gate e^[X4 Y0], e^[X9 Y0], e^[X6 Y0] ====')
learning rate =  0.0003171581644211924
0.02655731200705685 0.006159764248877764
0.02655652720189192 0.010345546528697014
0.026544326801428 0.0059823570773005486
0.02653840454321349 0.006305056624114513
0.026533104721222923 0.007921460084617138
0.026525627511579424 0.006731818430125713
0.0265165636752588 0.004878486972302198
epoch: 52 | iteration: 838 |   loss: 0.026517  |   KL divergence: 0.026517  |  JS divergence: 0.006757
('==== Found maximium gradient [0.0013966273, 0.0013511989, 0.0013041048] of '
 'gate e^[X1 Y2], e^[Y0 Z13], e^[X8 Y4] ====')
learning rate =  0.00027023435291650705
0.026509899458749632 0.005563710350543261
0.026508117175928096 0.008771635591983795
0.026498490036259786 0.0052040740847587585
0.026491998525625792 0.005737803410738707
0.026486707721956926 0.00660494202747941
0.026480131834020537 0.005762174725532532
0.026473033796264672 0.00525475200265646
0.026467857066539677 0.005545227322727442
0.026462679617689215 0.0055563319474458694
0.026456647238782237 0.005219518672674894
0.026449663663373514 0.005045259837061167
0.026442741036638982 0.005004054866731167
0.02643730258299773 0.00477038137614727
epoch: 53 | iteration: 851 |   loss: 0.026437  |   KL divergence: 0.026438  |  JS divergence: 0.006738
('==== Found maximium gradient [0.0013396792, 0.0013222265, 0.0011804809] of '
 'gate e^[X1 Y0], e^[Y3 Z5], e^[X3 Y8] ====')
learning rate =  0.0002565556043479661
0.02643201721746746 0.005048705730587244
0.02642890080398291 0.008259132504463196
0.026420077491571575 0.0052071018144488335
0.026414454449449908 0.006689085159450769
0.026408488656870392 0.0062890006229281425
0.026400957514964185 0.004988668952137232
epoch: 54 | iteration: 857 |   loss: 0.026401  |   KL divergence: 0.026402  |  JS divergence: 0.006729
('==== Found maximium gradient [0.0014536161, 0.0012515803, 0.0012025733] of '
 'gate e^[X2 Y4], e^[Y1 Z2], e^[X1 Y0] ====')
learning rate =  0.00026142267057124315
0.026394362066318747 0.00567533727735281
0.02639148721141492 0.009275486692786217
0.02638039095048542 0.00517098605632782
0.026374890659462472 0.006622873246669769
0.026368651341367642 0.007381871808320284
0.026360069913770642 0.005952701438218355
0.026351859650996363 0.005045827943831682
0.02634728793950046 0.0058422451838850975
0.026339907708057525 0.006361802574247122
0.026332870374234655 0.005902087315917015
0.026325338800402637 0.005221412051469088
0.026319646002369003 0.005142738111317158
0.02631269113034664 0.005410173907876015
0.02630551030262182 0.005401856265962124
0.026298949888348935 0.005095061380416155
0.026292724106501162 0.004878315143287182
epoch: 55 | iteration: 873 |   loss: 0.026293  |   KL divergence: 0.026293  |  JS divergence: 0.006700
('==== Found maximium gradient [0.0015540363, 0.0015117603, 0.0014025547] of '
 'gate e^[Y13 Z8], e^[Y1 Z2], e^[Y8 Z13] ====')
learning rate =  0.0002981634244511125
0.02628549339680155 0.005614215042442083
0.026283289255386685 0.010161085985600948
0.026269227724464474 0.005632585380226374
0.026263617659392773 0.007449344731867313
0.02625747508656771 0.007600815501064062
0.026248228951829915 0.006142240483313799
0.026239918645185586 0.005932001397013664
0.02623249863434613 0.0064825438894331455
0.026225336533908513 0.006356924306601286
0.02621800594232789 0.005821084138005972
0.02620901935936565 0.00562790734693408
0.02620199052161052 0.0057394616305828094
0.02619497045575863 0.005591833498328924
0.026185174685012757 0.005240641534328461
0.0261787706024751 0.00515283877030015
0.026172309990167134 0.005392116028815508
0.026163288851606705 0.005497881677001715
0.026155928263920533 0.00528078805655241
0.026148277430611433 0.005062091629952192
0.026141262949133423 0.0051455129869282246
0.026134245849787907 0.005301450379192829
0.026125948783086696 0.00518552353605628
0.02611896840122412 0.004894623067229986
epoch: 56 | iteration: 896 |   loss: 0.026119  |   KL divergence: 0.026119  |  JS divergence: 0.006656
('==== Found maximium gradient [0.001329783, 0.0013281703, 0.0013281308] of '
 'gate e^[X13 Y4], RY[4], e^[X15 Y4] ====')
learning rate =  0.0002657389713614221
0.026112064839194777 0.005320628639310598
0.026106545856220072 0.007148757576942444
0.026098243788067958 0.006840063724666834
0.026090656438101503 0.006556549109518528
0.02608538750222624 0.006233425345271826
0.026078372368842192 0.006193909328430891
0.02607115554136752 0.005575080402195454
0.026063201332986216 0.0054098693653941154
0.0260575232367301 0.005707975476980209
0.026050987809315283 0.005657813977450132
0.02604440567841546 0.005532755982130766
0.026035478820835678 0.005647231359034777
0.02603018711989687 0.005669035017490387
0.026022977934152314 0.005492229014635086
0.026017116387689262 0.005395937245339155
0.02600977391527451 0.005359808448702097
0.026003452202048603 0.0052232095040380955
0.025995745055736354 0.005162803456187248
0.0259892819658925 0.005317273549735546
0.025981897787482933 0.005445045419037342
0.02597610938249785 0.005400166846811771
0.025968313797221972 0.005349955055862665
0.02596216116626263 0.005375738255679607
0.02595504891906359 0.005347439553588629
0.025947665051950692 0.005256763193756342
0.025940561387848206 0.00522840628400445
0.025934063297285904 0.0052459570579230785
0.02592847501765106 0.00521284993737936
0.025920428023678204 0.0051684002391994
0.025913296857314205 0.005188435316085815
0.025906414836910367 0.005240795202553272
0.025899990239304747 0.00527624785900116
0.025893629719760683 0.005295564420521259
0.02588625091007965 0.005292379762977362
0.025879436490641353 0.005255316849797964
0.025873221606317175 0.005206776317209005
0.025866121083049847 0.005169750656932592
0.02585900072919273 0.005150842480361462
0.02585112394722474 0.005162338726222515
0.025845496178457453 0.005197253078222275
0.02583822958783517 0.005220017861574888
0.025831464100858924 0.005215354263782501
0.02582400152302564 0.005195979494601488
0.025818033356805055 0.005169198382645845
0.02581065669660335 0.005144588649272919
0.025803968353398713 0.005137053318321705
0.02579755017913748 0.005139501765370369
0.02579096065133133 0.0051358104683458805
0.02578342102887575 0.005129432771354914
0.025776964200209272 0.005128009710460901
0.025771182755191697 0.005125588737428188
0.025763334282112072 0.005117445718497038
0.025757512763741806 0.0051062218844890594
0.02575053720290532 0.00509094912558794
0.025742702678068836 0.005070145707577467
0.02573684812208126 0.00505068339407444
0.025729698887471335 0.005040985997766256
0.02572390807727818 0.00504106841981411
0.0257163613299526 0.005043667275458574
0.025709692845291628 0.005039219278842211
0.025703377043485975 0.005021917168051004
0.025696341660698514 0.004997351206839085
epoch: 57 | iteration: 958 |   loss: 0.025696  |   KL divergence: 0.025697  |  JS divergence: 0.006545
('==== Found maximium gradient [0.0014177186, 0.0013923852, 0.0013493439] of '
 'gate e^[Y9 Z5], e^[Y5 Z9], e^[Y11 Z3] ====')
learning rate =  0.0002773539492113791
0.025689560086670636 0.005525526590645313
0.0256857648853723 0.0076848664321005344
0.02567771984191555 0.008153078146278858
0.025669194972613257 0.006096859462559223
0.025664775737490143 0.007000486366450787
0.025657646423095395 0.007088426500558853
0.02565014797300952 0.005973676685243845
0.025641906586141433 0.005933520849794149
0.025636711498409778 0.0067185149528086185
0.02563072919112338 0.006595281884074211
0.025623441047511356 0.005729611497372389
0.02561598155587378 0.00534281600266695
0.025609674090994242 0.005647994577884674
0.025603613707811015 0.00565785076469183
0.025596076677187118 0.005204908084124327
0.02559013373331674 0.005001645069569349
0.025583161562878876 0.005294803995639086
0.02557660375279905 0.005459891632199287
0.025571120064943244 0.0052284905686974525
0.02556299261521629 0.005001758225262165
0.025557432505878573 0.005092030856758356
0.025550253941597222 0.005190328694880009
0.025544692522358685 0.004994723945856094
epoch: 58 | iteration: 981 |   loss: 0.025545  |   KL divergence: 0.025545  |  JS divergence: 0.006505
('==== Found maximium gradient [0.0014204712, 0.0013124668, 0.0011995382] of '
 'gate e^[Y0 Z11], e^[Y1 Z3], e^[Y14 Z10] ====')
learning rate =  0.00026278506627183126
0.025537896541093934 0.005233251955360174
0.025535657242330544 0.007815686985850334
0.025525321025807086 0.007086683064699173
0.025517666496849074 0.005831430200487375
0.02551340719992544 0.006830352824181318
0.025505774993277837 0.0064269802533090115
0.025498351203074365 0.005528188776224852
0.025491346731101965 0.005928526632487774
0.025485550129202738 0.006135202944278717
0.025479639654277225 0.005739695392549038
0.025472003927685213 0.005458908621221781
0.025465496467883226 0.005275134928524494
0.025458713491489822 0.005038915202021599
0.025452291676103703 0.005040090996772051
0.025447283420998452 0.005124846938997507
0.02544067719245651 0.004980146419256926
epoch: 59 | iteration: 997 |   loss: 0.025441  |   KL divergence: 0.025441  |  JS divergence: 0.006477
('==== Found maximium gradient [0.0011682463, 0.0011278752, 0.0011207083] of '
 'gate e^[X0 Y12], e^[Y2 Z8], e^[Y10 Z2] ====')
learning rate =  0.00022782708143590262
0.025434407304410322 0.0052450066432356834
0.025431093929765204 0.007412950973957777
0.0254224121301423 0.006270525977015495
0.02541682415834225 0.005911064334213734
0.025411041702708918 0.005680895876139402
0.025405205585758487 0.006009979639202356
0.02539970018916972 0.005500599276274443
0.025393004640240437 0.0049864184111356735
epoch: 60 | iteration: 1005 |   loss: 0.025393  |   KL divergence: 0.025394  |  JS divergence: 0.006464
('==== Found maximium gradient [0.0015016133, 0.001308976, 0.0012439451] of '
 'gate e^[Y4 Z3], e^[X0 Y1], e^[Y0 Z11] ====')
learning rate =  0.0002711865109062856
0.025388569593666633 0.0058599854819476604
0.02538727712275471 0.010699691250920296
0.02537467901727751 0.005939471535384655
0.02536632505551379 0.006571939680725336
0.02536200639379573 0.008181365206837654
0.02535406241778574 0.007297270931303501
0.025345043637300474 0.005491406191140413
0.025337511968906854 0.005373495630919933
0.025332127591101802 0.006371163297444582
0.025324940992632494 0.006379174534231424
0.025316477555891406 0.005428754258900881
0.025309460559435195 0.004738716408610344
epoch: 61 | iteration: 1017 |   loss: 0.025309  |   KL divergence: 0.025311  |  JS divergence: 0.006441
('==== Found maximium gradient [0.0011244297, 0.001109962, 0.0011086004] of '
 'gate e^[X0 Y2], e^[X2 Y0], e^[Y0 Z1] ====')
learning rate =  0.0002228707436798421
0.02530310410481758 0.005326724611222744
0.025302169811780798 0.01026583556085825
0.02529137021784885 0.005279486998915672
0.025285060865263068 0.006020227912813425
0.025282406741614274 0.007718364242464304
0.025274508524772317 0.006506054662168026
0.025266774204141106 0.00476965494453907
epoch: 62 | iteration: 1024 |   loss: 0.025267  |   KL divergence: 0.025268  |  JS divergence: 0.006431
('==== Found maximium gradient [0.0014036277, 0.0011649047, 0.0010895709] of '
 'gate e^[X0 Y1], e^[X3 Y1], e^[Y2 Z0] ====')
learning rate =  0.00024533890039852245
0.025261974726253064 0.005553280469030142
0.025261525737739238 0.011498725973069668
0.025247700185423626 0.005500806961208582
