nohup: ignoring input
0.013616650228077768 0.08262555130153786 0.17629776895046234
0.013724562976583187 0.08298068503414832 0.2109568566083908
0.01371628129251372 0.0829537229234627 0.18335244059562683
0.013628174957583807 0.08267674352375465 0.13477495312690735
0.013565347042391597 0.08245870622203585 0.12284288555383682
0.013558277453954926 0.08241505696727368 0.1381715089082718
0.013565727487246713 0.08242328243177713 0.1365252584218979
0.013567177120364286 0.08244091508510584 0.11779633909463882
0.013555074617672535 0.08241886524020862 0.1062040701508522
0.013535257105514922 0.08237500546260626 0.110439732670784
0.01350584037260083 0.0822874935595244 0.11028912663459778
0.013482121914358606 0.08220869247959804 0.09430669993162155
0.01348074604443216 0.08219750395525639 0.07610420882701874
0.013490948905260921 0.08221694369069747 0.07864770293235779
0.013494827836450804 0.08223193505919862 0.09116176515817642
0.013478319724717264 0.08219215276349877 0.08978116512298584
0.013454542649199468 0.0821380597736963 0.07142076641321182
0.013438949071734062 0.0820977308881177 0.054615896195173264
0.01344109229663307 0.0821077795507579 0.0596790537238121
0.013446275300504983 0.08211353073285028 0.06883854418992996
0.0134464127154118 0.08210467718413923 0.0649605542421341
0.013442000832674978 0.0820838480205134 0.052643775939941406
0.013437896373571435 0.0820639284978687 0.04729281738400459
0.013436375752673325 0.08206109721109599 0.05013557896018028
0.013431172704664792 0.08204582339517366 0.048533253371715546
0.013426402756656422 0.08203698721476993 0.041411664336919785
0.013424855300831411 0.08204194331521693 0.03903613239526749
0.01342101604764695 0.08203046152990126 0.042480550706386566
0.013417726168456533 0.08202679363749434 0.04086419567465782
0.013411034198078386 0.08199967617324153 0.03191176429390907
0.013411018456788987 0.08199672234862872 0.026492316275835037
0.013414735982897058 0.08200449680661451 0.03164732828736305
0.013414596342313661 0.08199820887070602 0.03474656865000725
0.013412519807141393 0.08199889496612552 0.02979753538966179
0.013406119359916108 0.0819797044036236 0.02239787019789219
0.013402987430741246 0.08197407063548631 0.02237604185938835
0.013403066506656246 0.08198160600639605 0.025808705016970634
0.013401236506242918 0.08197512092710388 0.024945374578237534
0.013400791804738457 0.08197455730322618 0.020756620913743973
0.013399486692596016 0.08196474037175616 0.019041327759623528
0.013399432188614994 0.08196103136179951 0.020405776798725128
0.013398278590696311 0.0819550336172296 0.019973209127783775
0.013397820604759383 0.08196013276144827 0.01701969839632511
0.013392776092531193 0.08194003546781906 0.015276657417416573
0.01339273739763163 0.08194789693620252 0.016288556158542633
0.013392548233513626 0.08195127872972136 0.016599727794528008
0.01339042602820014 0.08194043508742666 0.014744783751666546
0.013390560652875246 0.08194113834711989 0.012900497764348984
0.013389338958777884 0.08193191231094132 0.012908907607197762
0.013389581197251615 0.08193256821664303 0.012976149097084999
0.013389317749984569 0.08193401750218791 0.012083299458026886
0.013386488137554458 0.08192370533146401 0.01151108555495739
0.01338445844754248 0.08191933312230455 0.011264762841165066
0.013383104860705427 0.08191710662602374 0.01013159193098545
0.013381408418573121 0.08190945143460794 0.00907204020768404
0.013381500373928188 0.08191034692795898 0.009772729128599167
0.013380712705785332 0.08190611022706971 0.010375846177339554
0.013379215875559005 0.0818994346573254 0.009105360135436058
0.013378882142617747 0.08190136660211851 0.0073555707931518555
0.013378711358184189 0.08190465991296772 0.0076779937371611595
0.013377490175693004 0.08190105883338623 0.008622410707175732
0.01337688291136563 0.08190047649138375 0.008139019832015038
0.013374881575976891 0.08189106488626852 0.006751157809048891
0.013374142439139883 0.08188922271025392 0.006241312716156244
0.01337318204696733 0.08188570481270452 0.006796225439757109
0.013372941582948309 0.08188661162336879 0.00693125044927001
0.013371645777527412 0.08188175126164521 0.006361718755215406
0.013370188723624415 0.08187636341532502 0.005794796161353588
0.013372539182583425 0.08189391289156578 0.005343867000192404
0.013369316953763817 0.08187690954246779 0.005070370156317949
0.013367884483290403 0.08187037029860604 0.005446263588964939
0.013366986937898038 0.08186708965428094 0.00559472618624568
0.013366958014106582 0.08186942892413025 0.0047851065173745155
iteration: 175 | epoch: 7014 |   loss: 0.081869  |   KL divergence: 0.013367  |  JS divergence: 0.003334
('==== Found maximium gradient [0.0013405774, 0.0013143391, 0.0012902959] of '
 'gate e^[Y5 Z9], e^[Y0 Z4], e^[Y13 Z1] ====')
learning rate =  0.0002630461999558926
0.013364841115399647 0.08185942130125859 0.004746063146740198
iteration: 176 | epoch: 7015 |   loss: 0.081859  |   KL divergence: 0.013365  |  JS divergence: 0.003333
('==== Found maximium gradient [0.005777354, 0.005766904, 0.0054763984] of '
 'gate e^[X4 Y11], e^[X3 Y11], e^[X5 Y11] ====')
learning rate =  0.001135053193796636
0.01339269862217746 0.08195398064795659 0.057072728872299194
0.014552244961155335 0.08531578882966445 0.4172852635383606
0.013487071115948423 0.08225987613854822 0.12524156272411346
0.013668112166967596 0.08281311525433932 0.2372930943965912
0.013974305494022591 0.08370942362737405 0.3091486692428589
0.013736702879103023 0.0830032594730911 0.22437028586864471
0.013456806575428581 0.08216290252041862 0.09755194932222366
0.013458708032835054 0.08216276116370438 0.13343964517116547
0.01360204246044621 0.08257577073482823 0.2013176828622818
0.01364422114662649 0.08268341456933369 0.1996183544397354
0.013552756402773772 0.08240606443970107 0.14427386224269867
0.013449938250754809 0.08210369150712143 0.08815580606460571
0.013425508277483003 0.08203989079366575 0.10434304177761078
0.013461236389632718 0.08216246605638394 0.13547073304653168
0.013484835468623526 0.08223080616553291 0.1348913013935089
0.013469865031987127 0.08218487907677213 0.10951311886310577
0.013430638605284304 0.08206948489540165 0.08392691612243652
0.013399514328805769 0.0819819892680119 0.0815742239356041
0.013393652152426331 0.08197519384852213 0.09006545692682266
0.013401415140200164 0.08199861936340155 0.08811040222644806
0.013410187245315926 0.0820181167075817 0.07728221267461777
0.013408630181990441 0.08199295509387405 0.0701824426651001
0.013398969045262103 0.0819451687984309 0.06823993474245071
0.013390527679462772 0.08191772356157205 0.06418043375015259
0.013384731008541685 0.08190125852354482 0.05736002326011658
0.013382557513110033 0.08190084341685915 0.051785659044981
0.013381228752127213 0.08190798023114429 0.051901835948228836
0.013376154277859525 0.08190363304354406 0.054698094725608826
0.013365742972587113 0.08188162537645245 0.05133408308029175
0.013355839489511632 0.08185845863722085 0.04182351008057594
0.013352711405852103 0.08184634313755842 0.03655160963535309
0.013357774161586473 0.08185330062884028 0.03908050060272217
0.013362498331709523 0.0818490249947261 0.04150388762354851
0.013365739003400597 0.08184969671075144 0.03916595131158829
0.013361880881355707 0.08183208246213372 0.03283030539751053
0.013355612949700684 0.0818170043800143 0.02925821766257286
0.013351791427154387 0.08181947710210397 0.030861545354127884
0.013348343567834103 0.08181878302396033 0.030895406380295753
0.013344799478722833 0.08181078280204986 0.028260380029678345
0.013343270959906473 0.0818117496709999 0.02596897818148136
0.013339869144760572 0.08179881985364348 0.025063859298825264
0.013339012805243453 0.08179344976408467 0.024534165859222412
0.013338940495179325 0.081782494207849 0.02241239883005619
0.013343522215315033 0.08179604148641434 0.020119087770581245
0.013341972150454597 0.08177974766017294 0.020399177446961403
0.013341252509755114 0.08178307330636832 0.02064564637839794
0.013338217651877 0.08178092619213495 0.018877141177654266
0.013333765491399398 0.08176655115379391 0.01623317040503025
0.013334531302551886 0.08177545176148569 0.015253671444952488
0.013332412073652527 0.08176399761868752 0.016357658430933952
0.013332921554106172 0.08177333462308327 0.016002606600522995
0.013328041179495775 0.08175297836136848 0.013905288651585579
0.013328591888030551 0.08176133262465483 0.01254549715667963
0.01332753010228738 0.08175223910551732 0.012316924519836903
0.013326893592942538 0.08174261338234187 0.012464268133044243
0.013328068839637157 0.08174789809411448 0.011771872639656067
0.013327004516932767 0.08174514826674799 0.010754654183983803
0.013325160545217908 0.08173968819689517 0.010518591850996017
0.013324747070324843 0.08174215105492028 0.009841915220022202
0.013322953840896486 0.08173589528923862 0.009022784419357777
0.013321818675173328 0.08173523003838423 0.008836563676595688
0.013319030998870173 0.08172544077710807 0.008959426544606686
0.013318757224282139 0.0817284532309912 0.008545461110770702
0.013317444455706793 0.08172002118932942 0.0073140827007591724
0.013318768433078465 0.08172443106165017 0.007072540931403637
0.013317886304884372 0.08171722117637963 0.0075715952552855015
0.013317599238623818 0.08171798504776592 0.007374193985015154
0.013316586598930275 0.08171659341242635 0.006499847397208214
0.013313570810590675 0.08170284836733367 0.005896514747291803
0.013314336177666551 0.08171229992849659 0.006271969061344862
0.01331206149540981 0.08170414159379834 0.006332095712423325
0.013309896994768304 0.08169610401494663 0.005821904167532921
0.013308922644669536 0.08169249174288695 0.005345174111425877
0.013309781554837719 0.08169734119496963 0.005359154660254717
0.013308839379432757 0.0816911231684301 0.005408823490142822
0.01330716334002853 0.08168251573587423 0.004988223314285278
iteration: 177 | epoch: 7091 |   loss: 0.081683  |   KL divergence: 0.013307  |  JS divergence: 0.003319
('==== Found maximium gradient [0.0012681823, 0.0012657983, 0.0012317253] of '
 'gate e^[Y9 Z3], e^[Y12 Z4], e^[X11 Y1] ====')
learning rate =  0.0002510691622559146
0.013306868728117247 0.08168398894207694 0.005330970976501703
0.013337708657329243 0.08178029709770314 0.06608528643846512
0.01330666422099584 0.08169279364716875 0.033291932195425034
0.013316620306915446 0.08172285819027283 0.046272873878479004
0.01332266585695154 0.08172423563578 0.03985726460814476
0.01331840032492733 0.08170233144203817 0.0330984927713871
0.013310736582048524 0.08168201205111181 0.028665805235505104
0.013306673341645734 0.08168374210626411 0.023159202188253403
0.013303297853619282 0.08167811866755485 0.023681683465838432
0.013305275257721686 0.08169695010027328 0.02746567130088806
0.013301735213895957 0.0816804175551063 0.025203881785273552
0.013299185652938186 0.08166607453116756 0.018465153872966766
0.013299939028980252 0.08166406698732002 0.01621602661907673
0.013303305128688978 0.08167455231536701 0.018219344317913055
0.013303236627545435 0.08166827388330997 0.01772161014378071
0.013301234151748706 0.08165752712964015 0.01644427329301834
0.013300549720573712 0.0816614385677869 0.01693067140877247
0.013296208679009928 0.08164696928519054 0.01578911952674389
0.013295332382632554 0.08165316238068471 0.01194753684103489
0.013291728871412152 0.08163817052705262 0.011077492497861385
0.013292402156031141 0.08164514640797835 0.013836518861353397
0.013291280617296085 0.08164047231581116 0.013998567126691341
0.01329119637811122 0.08164269087119594 0.01144886203110218
0.013290625185016372 0.08164100777915605 0.010197187773883343
0.013290723590198866 0.08164172354984449 0.010490849614143372
0.01329000208266271 0.08163621753273269 0.009685397148132324
0.013290440965493599 0.0816376648171809 0.009005156345665455
0.013287994019999763 0.08162327958430499 0.009610669687390327
0.013287733667653335 0.0816258408806672 0.009210373274981976
0.013286230040158317 0.08162394520522437 0.007458710111677647
0.013283021855397262 0.08161226791260137 0.007173457648605108
0.013282530591433122 0.08161537776881875 0.008152403868734837
0.01328135346660053 0.08161128423798489 0.007786226458847523
0.013280417917556884 0.08160576637978205 0.006695338990539312
0.01328260147072222 0.08161783504785385 0.0067102909088134766
0.013282023691418465 0.08161371709146381 0.006767927668988705
0.013279284940742715 0.08159855663996281 0.006027203518897295
0.013279928063283503 0.08160620393449411 0.0058438219130039215
0.013277315207495501 0.08159508634040384 0.00612199492752552
0.01327787298680476 0.0816033321334798 0.00559111125767231
0.013274401753736257 0.08158606185195287 0.005075905472040176
0.013273184519134748 0.0815815243731001 0.005377371795475483
0.013275014236867173 0.08159504618236485 0.005255797877907753
0.013273776188220971 0.08158966983088987 0.004765388090163469
iteration: 178 | epoch: 7135 |   loss: 0.081590  |   KL divergence: 0.013274  |  JS divergence: 0.003311
('==== Found maximium gradient [0.0013107953, 0.0013073412, 0.0012117084] of '
 'gate e^[Y0 Z7], e^[X4 Y7], e^[Y10 Z11] ====')
learning rate =  0.00025548810984993845
0.013271991679923604 0.08158087363562593 0.00536797009408474
0.013307633151770446 0.08169873979009236 0.08493587374687195
0.013283399570777784 0.08161920844598848 0.03655875101685524
0.013282736515777572 0.08161580344248832 0.05474380776286125
0.013289213345094083 0.08163591913453648 0.0637776181101799
0.013283161778613958 0.08161302339391631 0.046222321689128876
0.01327573526303513 0.08158749494581508 0.021645106375217438
0.013275271047912958 0.08158860463885137 0.028889412060379982
0.013276117107221604 0.08159300515607495 0.041887689381837845
0.013275880139895137 0.08160199807422723 0.040798038244247437
0.013270335140658323 0.0815849224339822 0.029749585315585136
0.013265362554318589 0.08156424327952383 0.01837986148893833
0.013264837896268658 0.08155725887085347 0.019874170422554016
0.013269606131457166 0.08157510689478026 0.027299590408802032
0.013269568428362712 0.08156831123590426 0.02923574671149254
0.013267909332809517 0.0815632545459286 0.024092618376016617
0.013264860993058993 0.08155706052797036 0.016031280159950256
0.013263147255621336 0.08155762119147665 0.01407602895051241
0.01326161840812339 0.08155381478345125 0.018265048041939735
0.013260771276278728 0.08155021506494674 0.02033030241727829
0.013259883307232451 0.08154566451349597 0.01849697157740593
0.013257337871355017 0.08153244809559926 0.01439435500651598
0.013257158240966111 0.08153506860871365 0.011394702829420567
0.013257083575792437 0.08153785713849286 0.012393178418278694
0.013256448147976408 0.08153531696470594 0.014589129947125912
0.013255921989942479 0.08153190143917856 0.014524220488965511
0.013254398506661397 0.08152232317361145 0.01190358679741621
0.013255066087053308 0.08152759904921639 0.009132912382483482
0.01325323029414439 0.08152006657622919 0.009089563973248005
0.013251430148792855 0.08151522018693741 0.01047759409993887
0.013249316893082713 0.08150968224933433 0.01076040230691433
0.013249119819519024 0.0815151939717694 0.009332525543868542
0.013247541583240298 0.08150959761730082 0.007346379105001688
0.013247468588706506 0.08150957785687514 0.007014518138021231
0.01324793351732845 0.08151039204815985 0.008026552386581898
0.013246965872698295 0.0815027660570739 0.008260907605290413
0.013247143436701681 0.08150481603093403 0.007235710509121418
0.013245905840617743 0.08150114265427716 0.005974622908979654
0.013243711934718166 0.08149291883771333 0.005690677557140589
0.013242557048631875 0.08149036622506395 0.0060984850861132145
0.013240881378000415 0.08148303061251837 0.006223560310900211
0.013240755828375141 0.08148414660237407 0.005742568522691727
0.013240922958199479 0.08148717869687316 0.005118745379149914
0.0132405866514925 0.08148797667368485 0.004922016523778439
iteration: 179 | epoch: 7179 |   loss: 0.081488  |   KL divergence: 0.013241  |  JS divergence: 0.003302
('==== Found maximium gradient [0.0013792849, 0.0011365077, 0.0011346318] of '
 'gate e^[Y11 Z8], e^[X10 Y12], e^[Y2 Z1] ====')
learning rate =  0.00024444403427333105
0.013237946417782896 0.08147526904275089 0.005442509893327951
0.013271815311191221 0.08158426984293324 0.0766156017780304
0.013250440244642612 0.08149817239512328 0.033863820135593414
0.013250015831798936 0.08151393537584586 0.04936203733086586
0.013253015969300473 0.08152582575643423 0.057027384638786316
0.013247347693416806 0.08150511501868216 0.040541358292102814
0.013240421057367805 0.08147945637732408 0.024167293682694435
0.013239126434107549 0.08147826897136162 0.029644807800650597
0.013238187865958984 0.0814745900013191 0.03596390411257744
0.01323862470864626 0.08148112877045688 0.03426219895482063
0.013237908175376203 0.08148127889784122 0.02735317312180996
0.013235862170138646 0.08147063574828504 0.020961621776223183
0.013233697962159808 0.08145501175027423 0.021407000720500946
0.013233017554901184 0.08144925086589161 0.02374466322362423
0.013233291916403805 0.08145622458637401 0.022277042269706726
0.013231402979190926 0.0814563268361054 0.01888754963874817
0.013228970134053702 0.08145420661271939 0.01753726601600647
0.013225854293658076 0.08144389040663036 0.017595142126083374
0.013225694121567665 0.08144565896844379 0.016696207225322723
0.013223500052415928 0.08143028404733427 0.014815435744822025
0.013226547747476374 0.08144577581271813 0.012886334210634232
0.01322564036318864 0.08143822908350645 0.012416045181453228
0.013224531591718113 0.08143089640742932 0.013584548607468605
0.013223605869811299 0.08142613269072976 0.013695085421204567
0.013222964178315845 0.08142479102624395 0.01134912483394146
0.013222054087198478 0.0814233619123108 0.008737131953239441
0.013219191514410485 0.08141194572153089 0.008815429173409939
0.01321951170447163 0.08142247102143041 0.009919777512550354
0.013216838577491974 0.08141538337234044 0.01031065359711647
0.013215510903426816 0.08141367573014134 0.009703434072434902
0.01321555874945057 0.08141460957250583 0.007855366915464401
0.013216118053325059 0.08141300305248766 0.006300882901996374
0.013215112675763328 0.08140003913116713 0.007210756652057171
0.013216064101322271 0.08140290900590176 0.00815845001488924
0.013214765640452018 0.08139876294207725 0.007551463786512613
0.013213058109690765 0.08139711069349466 0.006460494361817837
0.013211711936884817 0.08139847255297641 0.005840625613927841
0.013209387093977419 0.08139132151847796 0.005809704773128033
0.013208903650001609 0.0813923210381944 0.0063193803653120995
0.01320723336487021 0.0813844173616214 0.006274609360843897
0.013206989742195807 0.08138491600593441 0.005367036443203688
0.013206485889369365 0.08138314564360896 0.005019905511289835
0.013205311137970348 0.08137582233270313 0.005352459382265806
0.01320412816015697 0.08136733270385706 0.00524860480800271
0.013203808749815369 0.08136477747002228 0.004945782013237476
iteration: 180 | epoch: 7224 |   loss: 0.081365  |   KL divergence: 0.013204  |  JS divergence: 0.003294
('==== Found maximium gradient [0.0011335724, 0.0010729862, 0.0010541438] of '
 'gate e^[X2 Y10], e^[Y10 Z4], e^[Y13 Z3] ====')
learning rate =  0.0002174857788955729
0.013205318795908316 0.0813762776294737 0.005059734918177128
0.013208839419750412 0.08142885737143368 0.050488583743572235
0.013205561421709443 0.08137605778879485 0.036603011190891266
0.013214514570501157 0.08138159080350664 0.03434517979621887
0.013218557895945848 0.08139034550206509 0.03641900420188904
0.013213794894589357 0.08139188063593565 0.02960794046521187
0.013204902683866367 0.08137725702182605 0.021587450057268143
0.013198171118940704 0.08135886057327414 0.022274496033787727
0.01319819063360485 0.08136536892402416 0.02281566523015499
0.013198848358437983 0.08136820297696715 0.02148786187171936
0.01319912931346517 0.08136854962076194 0.02126138098537922
0.01319806091447441 0.08136354785123481 0.01873631961643696
0.013195236107658326 0.08134773034700268 0.013928396627306938
0.013195907280219434 0.08134922058870124 0.013601109385490417
0.013194102882058564 0.08133256450894888 0.016170082613825798
0.013197404981560242 0.08134946873285773 0.015704385936260223
0.013195788292043958 0.08134131655009064 0.013857406564056873
0.013193987894073602 0.08133660274789856 0.012943862937390804
0.01319040367969987 0.08132360735874428 0.011239858344197273
0.013189869720747522 0.08132917345934242 0.009318421594798565
0.013189368286762572 0.08133274244461258 0.010425412096083164
0.013188570696134785 0.08133234053769019 0.011965610086917877
0.013187788451391385 0.08133042270335386 0.011139992624521255
0.013185714684514942 0.08131856665337436 0.008760658092796803
0.013186054611642524 0.08131911404289204 0.007011984009295702
0.013185127454339411 0.08131059700565095 0.00734004657715559
0.013186316454875655 0.08131629237771329 0.008668673224747181
0.013185936096719374 0.08131561419476294 0.008898505009710789
0.013184263280493411 0.08131019467369797 0.00758333271369338
0.013181919741198608 0.08130233640774306 0.006356614176183939
0.013181108784322586 0.08130423752578174 0.006255137734115124
0.013178731596840099 0.08129582219377854 0.006314436439424753
0.013177905673293855 0.08129512508732571 0.006570810917764902
0.013177576931860988 0.08129524465350212 0.0067520057782530785
0.013176307505950016 0.08128780480029894 0.00595966586843133
0.01317681811010326 0.0812902181226595 0.0049720993265509605
iteration: 181 | epoch: 7260 |   loss: 0.081290  |   KL divergence: 0.013177  |  JS divergence: 0.003287
('==== Found maximium gradient [0.0012471544, 0.0010492969, 0.0010430494] of '
 'gate e^[Y10 Z9], e^[X4 Y6], e^[Y14 Z6] ====')
learning rate =  0.0002234388902440785
0.013176308804659233 0.08128627897340594 0.005422638729214668
0.013197865856366571 0.08136744095258595 0.06674415618181229
0.01317447007434046 0.08129333461592836 0.028435075655579567
0.013188918380295803 0.08131639877825728 0.04934072494506836
0.01319314593862634 0.08132161125545487 0.04319887235760689
0.013184769802288648 0.08129868260373077 0.03153443709015846
0.013178472272650267 0.0812932072822444 0.03011261485517025
0.013173512585287175 0.08128377896348503 0.028913451358675957
0.013173599301850492 0.08129121159571408 0.02536248229444027
0.013172368358691696 0.0812821458195703 0.02623562701046467
0.01317148160192366 0.08127554342931827 0.027775824069976807
0.013171140636598721 0.08127628287553658 0.02385333552956581
0.01316879702539046 0.08126518563425021 0.01704103872179985
0.013169345148850327 0.08126792522097397 0.01614909991621971
0.013169264197338593 0.08126337644607327 0.02009519934654236
0.013169859225693045 0.0812638683686418 0.020662425085902214
0.01316782229840845 0.0812525504778789 0.01713120937347412
0.013168027403764299 0.08125980249838996 0.013683262281119823
0.013164174579101422 0.08124528182057794 0.014024854637682438
0.013164654890275112 0.08125783953661063 0.014986525289714336
0.013163606768248456 0.08125873613827782 0.013730663806200027
0.013160802303784382 0.08124499884005615 0.012090289033949375
0.013161011180908396 0.08124670159594445 0.012395849451422691
0.013160906859218842 0.08124552010954056 0.012600354850292206
0.013159995693424189 0.08123954070635774 0.010808334685862064
0.013157760332337298 0.08122536384724909 0.008805476129055023
0.013158509814988282 0.08122958672301886 0.00927536841481924
0.013159230387869439 0.08123489972474227 0.010325143113732338
0.013158155984666697 0.08123162416904925 0.00961773470044136
0.013156819967387535 0.08122908292473244 0.0077863894402980804
0.013155839390491173 0.08122949201996166 0.007207868620753288
0.013153254326285328 0.08121900785350765 0.007821072824299335
0.013152279979620077 0.08121651003914734 0.007640091236680746
0.01315236551255174 0.0812189454325465 0.006849042139947414
0.013151578317331967 0.0812156056076876 0.006691592279821634
0.013150658631150468 0.08121206782142376 0.006715863477438688
0.013150804242015137 0.08121557384138484 0.006103485822677612
0.01314913264951749 0.08120746736198556 0.005564821418374777
0.013148684855194376 0.08120590158981174 0.005785779561847448
0.013147638238543076 0.0812002476617584 0.00588627764955163
0.013146416301280144 0.0811941897577118 0.005380571354180574
0.013145677671429552 0.08119236697488313 0.005021511577069759
0.013145066483513837 0.08119239691208083 0.005186252761632204
0.013142709444740268 0.08118218916293188 0.005104339215904474
0.013141915010568432 0.08118154520308085 0.004668384324759245
iteration: 182 | epoch: 7305 |   loss: 0.081182  |   KL divergence: 0.013142  |  JS divergence: 0.003279
('==== Found maximium gradient [0.0015410341, 0.0012990948, 0.0012162292] of '
 'gate e^[X11 Y6], e^[Y6 Z9], e^[X9 Y6] ====')
learning rate =  0.0002718246255970298
0.013142519194222182 0.08118906555077467 0.0051817698404192924
0.013184095829419182 0.08130469176214941 0.07515879720449448
0.013148605275879625 0.08120074193184838 0.0380559116601944
0.013154745065574742 0.08122966777021465 0.05559486523270607
0.013153933927865966 0.08122743708428533 0.045250874012708664
0.013147909604615399 0.0812073321765714 0.03581517934799194
0.013144136029360874 0.08119057559470987 0.03523650020360947
0.013143880724114178 0.0811829646885832 0.030469147488474846
0.013145333261594188 0.08118068409117545 0.027153704315423965
0.013146490408461454 0.08118535908170192 0.030415792018175125
0.01314203730617127 0.08117192592882361 0.030459364876151085
0.013137575440395228 0.0811670701247004 0.023583047091960907
0.013133426013049164 0.08115837508183553 0.01763080060482025
0.013133790641149255 0.0811652741191059 0.020546291023492813
0.013134222967155402 0.08116608630171662 0.023200882598757744
0.013133485585401786 0.08116123311851543 0.02049044333398342
0.013132762293189095 0.08115944284129174 0.016432898119091988
0.013132787126013163 0.08116187189823497 0.01625482738018036
0.013129868120596766 0.081143889402229 0.016815969720482826
0.013130882693286109 0.0811483272807411 0.015011193230748177
0.013129078045508051 0.08113553226438544 0.013383634388446808
0.013129561164091648 0.08113978497287547 0.013949682004749775
0.013128480477913932 0.08113925214046662 0.014016438275575638
0.013125215639177394 0.08112881197051185 0.012263281270861626
0.013123161600147327 0.08112580312042073 0.010674560442566872
0.013121387727693211 0.08112145474638724 0.010544742457568645
0.013120105099598775 0.0811160954836364 0.010364623740315437
0.013119882912801806 0.08111413673557961 0.009794219397008419
0.013121487875895108 0.08112228133116742 0.009760560467839241
0.013120902656349482 0.0811177682831836 0.009589008055627346
0.01311813637080844 0.08110143591578815 0.008335587568581104
0.013117814570028185 0.08110147642201165 0.007030721753835678
0.01311707778224841 0.081099998267677 0.007266809232532978
0.013116761747243421 0.08110220854177815 0.008039182983338833
0.013116011154236735 0.08110274607175331 0.007867453619837761
0.01311369814313462 0.08109384381982206 0.0068375482223927975
0.013111585637831508 0.0810851852017312 0.006025239359587431
0.013111974754605196 0.0810904636488166 0.006006486248224974
0.013111987035856908 0.08109255538962204 0.006219642702490091
0.013109718825649649 0.0810806541643114 0.006176784634590149
0.013108640302294586 0.08107663200811675 0.0058699906803667545
0.013107828257801976 0.08107470777252344 0.005493996199220419
0.013107543093475458 0.08107588140783663 0.005187005270272493
0.013106799500663933 0.08107339027777774 0.005014597903937101
0.013105526769780787 0.0810667475616595 0.005005745682865381
0.013104183723691178 0.0810597547433688 0.004945030901581049
iteration: 183 | epoch: 7351 |   loss: 0.081060  |   KL divergence: 0.013104  |  JS divergence: 0.003269
('==== Found maximium gradient [0.0011240091, 0.0010575899, 0.0010517172] of '
 'gate e^[Y11 Z14], e^[X0 Y9], e^[Y5 Z2] ====')
learning rate =  0.00021565410609673585
0.01310502339177716 0.08106745515331712 0.00502295745536685
0.013123565801494501 0.08114765551723735 0.05309173837304115
0.013110223566040843 0.08108548957815144 0.03623724356293678
0.013115058834251153 0.0810876306744384 0.03336885944008827
0.013118430547418002 0.08110507884851177 0.04155798256397247
0.013111049603650796 0.08108862660026699 0.03252265229821205
0.013104097146609803 0.08106739642980902 0.022993216291069984
0.01310293117861134 0.08106251715662259 0.023097284138202667
0.013103129277702073 0.08105983104221123 0.023416895419359207
0.013103918157713616 0.08106415330551371 0.024155449122190475
0.013101260523976643 0.08105421169238129 0.02404104359447956
0.013098465364655044 0.08104676183587706 0.019520414993166924
0.013096671771292243 0.08104144257730493 0.01483125239610672
0.013096345396754007 0.081039570023643 0.016423150897026062
0.013096956747911604 0.08104266883219355 0.017851104959845543
0.013096093278173104 0.08103877587606577 0.015835188329219818
0.013095668685194056 0.08103865639591573 0.014243737794458866
0.013095559728718478 0.08104096476309915 0.014310967177152634
0.013094190699520199 0.08103642724984803 0.01307258103042841
0.013093508031916489 0.08103624832454935 0.011582823470234871
0.013091153868337112 0.08102504025950072 0.012182554230093956
0.01309078704602672 0.08102537227266611 0.012326657772064209
0.013089818683019009 0.08102127521141944 0.010448501445353031
0.01308939624977649 0.0810196395582351 0.009242191910743713
0.013089003266729172 0.08101845276176001 0.00996559951454401
0.013087931625794025 0.08101513176680565 0.009859809651970863
0.013086965182697537 0.08101457053324215 0.00881603080779314
0.013084461141783792 0.08100480831792738 0.008409453555941582
0.013083521934255122 0.08100293314349277 0.007960407063364983
0.01308268645451503 0.08099918288176128 0.0071682920679450035
0.013081221543934006 0.0809899802426777 0.007370934821665287
0.013083562347626164 0.08100444362848028 0.007657893467694521
0.0130819729289643 0.08099590027729306 0.006938562262803316
0.013080989627460984 0.08099215695611457 0.006364243570715189
0.01307994604416061 0.08098896484915634 0.006297547835856676
0.013077959880834735 0.08098087686982934 0.005737267434597015
0.013077477474085771 0.08098249860338307 0.005419390741735697
0.013075307067779424 0.08097342073380784 0.005835672840476036
0.01307533910477634 0.0809769475540403 0.005719169974327087
0.013074349435624374 0.08097291865498717 0.005128361750394106
0.013075442109539488 0.0809808598735794 0.004953265190124512
iteration: 184 | epoch: 7392 |   loss: 0.080981  |   KL divergence: 0.013075  |  JS divergence: 0.003261
('==== Found maximium gradient [0.0012130468, 0.0011196884, 0.0011025103] of '
 'gate e^[Y4 Z2], e^[Y1 Z2], e^[X4 Y12] ====')
learning rate =  0.00022922227679617927
0.013073647722797066 0.08097106048786823 0.005237370729446411
0.013104637818423555 0.08107085082007745 0.07729214429855347
0.013073065709286916 0.08097890028577975 0.025260673835873604
0.013087783924046293 0.08100979592618915 0.05259140953421593
0.013092363964238522 0.08101376560881449 0.05713842064142227
0.013081935928433219 0.08099170509114989 0.03811667859554291
0.013070621036442867 0.08096452141879303 0.02012249082326889
0.013069870670418128 0.08096788880370058 0.030507057905197144
0.013073371202812828 0.08097574749232028 0.03922336548566818
0.013075639148373834 0.08097828994894718 0.0354919396340847
0.013075161038976907 0.08097384411574332 0.02465091459453106
