nohup: ignoring input
0.025864224983470283 0.11479046068634051 0.008714064955711365
0.02586194283598143 0.11478242906125218 0.007716406136751175
0.025861326260786653 0.11477787104320498 0.00552721181884408
0.025861129055383382 0.11477426879645546 0.004420045763254166
iteration: 25 | epoch: 1422 |   loss: 0.114774  |   KL divergence: 0.025861  |  JS divergence: 0.006521
('==== Found maximium gradient [0.0011269823, 0.0010750294, 0.0010459576] of '
 'gate e^[Y1 Z3], RY[3], e^[X0 Y10] ====')
learning rate =  0.00021663500411619235
0.025860295321420125 0.11476937221089013 0.005988897755742073
0.025852892179740516 0.11476803785481626 0.01708647981286049
0.02585233094266942 0.11475794884338837 0.00753662409260869
0.025856720869764382 0.11475431861017664 0.007581495214253664
0.02585828466920919 0.11475452223657868 0.011627012863755226
0.02585360038127115 0.11474498559802923 0.010385842062532902
0.025848627462087832 0.11474050807666122 0.006376180797815323
0.025844393184920128 0.11473711754591259 0.004870169330388308
iteration: 26 | epoch: 1430 |   loss: 0.114737  |   KL divergence: 0.025844  |  JS divergence: 0.006517
('==== Found maximium gradient [0.0022228204, 0.0022186413, 0.0014847646] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[X1 Y8] ====')
learning rate =  0.0004011288420395289
0.025841389321659615 0.11473316180411393 0.008375410921871662
0.025870591129692103 0.11475502047943101 0.03964116796851158
0.025839295422682585 0.11471819953355376 0.010948465205729008
0.025835383992148235 0.1147235593712091 0.02283768355846405
0.025832512916290747 0.11472294286892533 0.029890676960349083
0.025827666504961103 0.11471310977494488 0.02195640839636326
0.025825620415368233 0.11469860436267582 0.009989834390580654
0.025828727814028937 0.11469259430929701 0.011979312635958195
0.025832585800296314 0.11468978860495536 0.019779859110713005
0.02583296057394437 0.11468688037544168 0.020701130852103233
0.025827709030810563 0.11467563494519414 0.015164569020271301
0.02582068494092101 0.11466465366276991 0.007496309000998735
0.025815119953033927 0.11466009855970384 0.008932738564908504
0.025810531524730673 0.11465642728201626 0.014693637378513813
0.025806843884394064 0.11465306544988849 0.016363007947802544
0.025802751460745788 0.11464330160495792 0.013343112543225288
0.025801108340520417 0.1146375506542391 0.007447876036167145
0.02580040631552363 0.11462869834809221 0.005184514913707972
0.025801659248039708 0.11462446114337622 0.009930313564836979
0.025801934230097787 0.11461867790952115 0.012634462676942348
0.02580111228345261 0.1146160676546033 0.011316414922475815
0.025796178106388786 0.11460392381682072 0.0069274092093110085
0.025791999734184914 0.11459977545785713 0.004075360484421253
iteration: 27 | epoch: 1453 |   loss: 0.114600  |   KL divergence: 0.025792  |  JS divergence: 0.006501
('==== Found maximium gradient [0.0018921134, 0.0018586777, 0.0012743562] of '
 'gate e^[Y2 Z1], e^[Y1 Z2], e^[X1 Y8] ====')
learning rate =  0.00033977952512408193
0.02578771827550616 0.11459539704788549 0.008105982095003128
0.02581138419359897 0.11462060173696215 0.04255424439907074
0.02578578493926641 0.11458673335017995 0.012144234962761402
0.025779732352795518 0.11458864823223963 0.02203657291829586
0.02577894310348423 0.11458907052808726 0.03154876083135605
0.02577556324397541 0.1145792495187014 0.02408108115196228
0.02577455137950194 0.11456841865791022 0.010421562008559704
0.02577814608826724 0.11456195510902312 0.010743622668087482
0.02578383935442588 0.11456284388644312 0.01951834000647068
0.025784806368735064 0.11455939629677817 0.02116192877292633
0.025779596453190962 0.11455195980321559 0.016055850312113762
0.025770976170922003 0.1145446765210404 0.008004291914403439
0.02576246855648699 0.11453899385541698 0.007507366593927145
0.02575742237566537 0.11453756279361228 0.013447750359773636
0.02575612392051291 0.11453607283095962 0.015799442306160927
0.02575602747494277 0.11452531394045243 0.013503681868314743
0.025759242591370506 0.11452112263383836 0.008238526992499828
0.025761995323849932 0.11451552884555126 0.005268279928714037
0.025763175749381098 0.11451120240002738 0.008820830844342709
0.025761856505360337 0.11450807645277823 0.011395076289772987
0.025757279617981438 0.11450167622578027 0.010698843747377396
0.025752057703613163 0.11449797467892427 0.007554733194410801
0.02574736946495388 0.11449556937781409 0.005004514008760452
0.02574269051935521 0.11448728130444515 0.006525660865008831
0.02574049307162883 0.11448189721799049 0.008572090417146683
0.02574038153156362 0.11447856829173259 0.008600817993283272
0.02574076482092585 0.11447336546600176 0.006683846935629845
0.0257410436815132 0.1144677606681531 0.004593446850776672
iteration: 28 | epoch: 1481 |   loss: 0.114468  |   KL divergence: 0.025741  |  JS divergence: 0.006487
('==== Found maximium gradient [0.0013491118, 0.0012886494, 0.0012514937] of '
 'gate e^[Y9 Z8], e^[Y8 Z9], e^[Y8 Z1] ====')
learning rate =  0.00025940844884676247
0.025740666923792666 0.11446323077183858 0.0055251638405025005
0.025732083119490923 0.11448122690894319 0.03532452881336212
0.025730019801498714 0.11445842396937413 0.01085401140153408
0.025741862293330572 0.11445659178045398 0.01595756784081459
0.025746763648020008 0.11446056760613567 0.025333477184176445
0.025740196999032627 0.11445356839140657 0.021854640915989876
0.02573042277938472 0.11444271774733956 0.01202948484569788
0.025724853777169012 0.11444076728828931 0.00605434738099575
0.0257221498612443 0.11443793404568553 0.01365613006055355
0.025721488261705724 0.1144367732988349 0.01813594438135624
0.02572083325712399 0.1144328240085101 0.016974397003650665
0.025719364467006102 0.11442276431233522 0.011668631806969643
0.025720238392682476 0.11442052330750649 0.005357588641345501
0.025720964894578046 0.11441770277542619 0.006538711488246918
0.025720454337217438 0.11441315568519128 0.011206690222024918
0.025719134336603625 0.11441014951719924 0.013006090186536312
0.025716437325920407 0.11440515556129582 0.011314586736261845
0.025713897293405796 0.11440247914851054 0.007226401939988136
0.025710994755057753 0.11439796783177193 0.004182680509984493
iteration: 29 | epoch: 1500 |   loss: 0.114398  |   KL divergence: 0.025711  |  JS divergence: 0.006479
('==== Found maximium gradient [0.0016333167, 0.0015436057, 0.0011443998] of '
 'gate e^[Y2 Z1], e^[Y1 Z2], e^[Y0 Z1] ====')
learning rate =  0.00029120653597626935
0.025707916850532184 0.11439200255208887 0.007090127561241388
0.025722497425111623 0.11441330198345993 0.04260566458106041
0.025711401389282747 0.11438881515768899 0.012895089574158192
0.025710392843183535 0.11438791019886936 0.02302182838320732
0.025708630972111048 0.11439158742808045 0.031389862298965454
0.025700970414249256 0.11438265938496063 0.02438727393746376
0.025695512966260166 0.11437263751998118 0.011247347109019756
0.02569695538713268 0.114369484823464 0.010495541617274284
0.02570273336279665 0.11437046638554908 0.019758805632591248
0.02570718833261023 0.11437015537334737 0.021998494863510132
0.025706465107542757 0.11436351152765602 0.01699938252568245
0.025701750469043407 0.11435575191661694 0.008390508592128754
0.02569671514464497 0.11435545250846357 0.007292806636542082
0.025690076394625887 0.11434803982833436 0.013779670931398869
0.025686866949341188 0.11434934320222492 0.016416339203715324
0.025684002946949863 0.11434250192782301 0.014162997715175152
0.02568451758094445 0.11434022215355966 0.00888944324105978
0.02568527832085367 0.11433229720548244 0.0055993045680224895
0.02568762008988818 0.11433069760579108 0.00869081262499094
0.02568895830445761 0.11432987182770243 0.011318027041852474
0.025687077576295562 0.11432249843438229 0.0109305614605546
0.025685175379612703 0.11432125412371037 0.008169809356331825
0.02568152261461972 0.11431552737299663 0.005554326809942722
0.025677853571517827 0.11430976009371607 0.006340231280773878
0.025675291704746743 0.11430693748236873 0.008321240544319153
0.025673166554428653 0.1143035494729683 0.008786007761955261
0.025671334965988918 0.11429896515679777 0.007373080123215914
0.025670724323308407 0.11429718487023978 0.005215846933424473
0.02566949714330195 0.1142904304952382 0.004797668661922216
iteration: 30 | epoch: 1529 |   loss: 0.114290  |   KL divergence: 0.025669  |  JS divergence: 0.006467
('==== Found maximium gradient [0.0014067594, 0.0011521237, 0.0009722581] of '
 'gate e^[X2 Y1], e^[Y0 Z10], e^[Y0 Z1] ====')
learning rate =  0.00023809372442299047
0.025669465699379872 0.11428754744711088 0.00646433187648654
0.02568037045279111 0.1143039813613692 0.03785635530948639
0.025665476919420883 0.11428405267095852 0.011304906569421291
0.025664618926074127 0.11428017141866419 0.018688997253775597
0.02566897882787427 0.11428312759830378 0.02736085280776024
0.025669120171031908 0.11427909509984849 0.02208312600851059
0.025665271042149003 0.11426786949308566 0.010818308219313622
0.025661589165934015 0.11426191868092658 0.008354202844202518
0.025659088156605805 0.11426226782114915 0.016551164910197258
0.025656296145777722 0.1142606884673055 0.019431542605161667
0.02565267367434531 0.11425204589858527 0.016067950055003166
0.025652017289223908 0.11425015740456317 0.009222359396517277
0.02565158958537926 0.11424346482559652 0.006030824035406113
0.025653206330325508 0.11424386203559272 0.010588412173092365
0.025652866965963306 0.11423869366603404 0.013456305488944054
0.0256517301899433 0.1142353721702177 0.012553848326206207
0.02564977055616155 0.11423266408881987 0.00894151907414198
0.025646778126481484 0.11422692665416194 0.005719609092921019
0.025644019401228915 0.11422171993111938 0.006989270448684692
0.025642772122687486 0.11422195019924154 0.009449987672269344
0.025640466151033207 0.11421638541981821 0.009954645298421383
0.025638644008967766 0.11421174409431561 0.008265308104455471
0.02563777134190199 0.11420981102292484 0.005719335749745369
0.02563673717886527 0.11420559707947363 0.005083837546408176
0.025635390173203598 0.11419884065170184 0.0065806955099105835
0.025635430498984785 0.11419782613653726 0.007462562993168831
0.025634075160896743 0.11419127156962793 0.006853145081549883
0.025633291733852454 0.11418849798550997 0.005388136487454176
0.025631320889922843 0.11418245008230271 0.004608016926795244
iteration: 31 | epoch: 1558 |   loss: 0.114182  |   KL divergence: 0.025631  |  JS divergence: 0.006455
('==== Found maximium gradient [0.0015328862, 0.0014366636, 0.000997187] of '
 'gate e^[X9 Y1], e^[X8 Y1], e^[Y2 Z1] ====')
learning rate =  0.00026852992666628146
0.025630346027146356 0.11418286143252919 0.0057146428152918816
0.02563739812519731 0.11420800856924805 0.04596342891454697
0.025626206629081442 0.1141774741929951 0.010464068502187729
0.025627826613514846 0.11417639422200186 0.026321830227971077
0.025630998182069625 0.11418372567812113 0.035114116966724396
0.02562590136866776 0.11417333630732279 0.025990145280957222
0.025619750434222013 0.11415860756653635 0.009894284419715405
0.02561912319889971 0.11415684016947204 0.012062154710292816
0.02562039856719376 0.11415721944110872 0.023040710017085075
0.025619812514653468 0.11415470697359513 0.02500917762517929
0.025616236898159908 0.11414664643748632 0.018747584894299507
0.02561279369908736 0.11414007616063467 0.00824365857988596
0.025611507763079775 0.11413765906090864 0.007556282915174961
0.025610977382978593 0.11413360751009463 0.015743838623166084
0.02561231705460411 0.11413789409413358 0.01895948313176632
0.025608965994573258 0.11412548797977404 0.016314903274178505
0.025606111103005317 0.11411831086826671 0.009703481569886208
0.02560429062162263 0.11411587090832664 0.004862071480602026
iteration: 32 | epoch: 1576 |   loss: 0.114116  |   KL divergence: 0.025604  |  JS divergence: 0.006448
('==== Found maximium gradient [0.0016797923, 0.0016217981, 0.0014252545] of '
 'gate e^[Y1 Z2], e^[X2 Y1], e^[Y2 Z1] ====')
learning rate =  0.0003158751331430638
0.0256031196173711 0.11411446170025777 0.010027151554822922
0.02562715397554061 0.11416302681410849 0.06461462378501892
0.02560156462730321 0.11410623820707536 0.016759464517235756
0.025605638168409255 0.11411460347501388 0.032237883657217026
0.02561224743121769 0.11412712029295603 0.04794219508767128
0.025606095711452004 0.1141117264277391 0.03759521245956421
0.025599132944838725 0.1140950557602049 0.015557636506855488
0.025598168359182997 0.11408959661011132 0.013748528435826302
0.025600947392137842 0.11409350422485061 0.02968507632613182
0.025600538090639002 0.11409251735880553 0.03385874256491661
0.025594973170492752 0.11408080359123544 0.026688437908887863
0.025590191593113376 0.11407555685356732 0.013531583361327648
0.02558671045859942 0.11406999131110677 0.009693127125501633
0.025586544809424377 0.11407029136158353 0.019722187891602516
0.025586143248897866 0.11406489898342172 0.024718033149838448
0.025586216527157604 0.11406117866595601 0.022203803062438965
0.025584691684430276 0.1140509065843113 0.014174263924360275
0.02558414286955564 0.11404508450112265 0.006980696693062782
0.02558491598767343 0.11404676076722733 0.011919724754989147
0.025583365301176154 0.11404268906642814 0.017486456781625748
0.02558075219101911 0.11403931473070714 0.018026286736130714
0.02557703686625322 0.11403422875389 0.013713536784052849
0.0255728864370361 0.11402631330477639 0.007519849576056004
0.025570533270582885 0.11402213431094925 0.007515093311667442
0.025569574071274616 0.1140193496612671 0.012137860991060734
0.02556985519470777 0.11401866806676932 0.013973635621368885
0.025569304212881946 0.11401247183135285 0.011853652074933052
0.025569589894925714 0.11400897714220283 0.007237524259835482
0.025568942071826774 0.11400182836267997 0.005337304901331663
0.025568269442826266 0.11399733466844841 0.008758515119552612
0.02556753310800177 0.11399732207679081 0.010914565064013004
0.02556438721116569 0.11399135983789019 0.00992790050804615
0.025561343489718794 0.11398769265868168 0.006639943458139896
0.025558235240109646 0.11398197323702057 0.00465481448918581
iteration: 33 | epoch: 1610 |   loss: 0.113982  |   KL divergence: 0.025558  |  JS divergence: 0.006433
('==== Found maximium gradient [0.0017050819, 0.0013558865, 0.001248625] of '
 'gate e^[X2 Y1], RY[1], e^[X0 Y1] ====')
learning rate =  0.00028993786127049626
0.025555872224567268 0.11397544947306834 0.007325274869799614
0.025589645681719717 0.11402658592471465 0.06402801722288132
0.02556000627630904 0.1139745821325277 0.017298875376582146
0.025557557166624185 0.1139803915735811 0.03173816576600075
0.02556281433063081 0.11399515381847844 0.048474863171577454
0.025559286466477704 0.1139815947537543 0.03954652324318886
0.02555456933620142 0.11396183825880078 0.017905551940202713
0.025555779798030365 0.11395674165222426 0.010280068032443523
0.025560396978480716 0.1139637150149133 0.027970217168331146
0.02555942987587747 0.11396054762635689 0.03457776457071304
0.025553997402191754 0.11395550139241148 0.02953282929956913
0.025545716892711748 0.11394460692650671 0.017094802111387253
0.025540192902727514 0.11393758330030505 0.007398306857794523
0.025540785797961752 0.11394138676823139 0.016382023692131042
0.025542356244930165 0.11393779473442169 0.023725589737296104
0.02554416089877782 0.11393361056756358 0.02403469942510128
0.025545133604030677 0.11393017742083937 0.01805819943547249
0.025544684697060553 0.1139249212782778 0.009388755075633526
0.02554284272399243 0.11391686880171267 0.008533680811524391
0.025542089251838804 0.11391758588878094 0.01497990544885397
0.025539735747083285 0.11391585425789413 0.01818007230758667
0.02553607692389268 0.11391105604646337 0.016531195491552353
0.02553220724127888 0.11390470264827396 0.011425803415477276
0.02552992665907107 0.11390166736021437 0.007218714337795973
0.025529033048085913 0.11389934006187225 0.009437577798962593
0.025529311317875482 0.11389731294160053 0.012769526802003384
0.025529808957107596 0.1138939146242716 0.013255346566438675
0.02552961650918924 0.11388752228682104 0.010768408887088299
0.025530721396368507 0.11388791959880452 0.007286046165972948
0.025529930286440773 0.11388257113595943 0.0067204260267317295
0.02552836407945074 0.11387856175936109 0.008915749378502369
0.02552546039999625 0.1138740115165916 0.010116622783243656
0.025522360836663413 0.11387167353522332 0.009252265095710754
0.025518565040009322 0.11386568214448894 0.007182138506323099
0.02551675825057706 0.11386408117048967 0.00603174464777112
0.0255161740930758 0.1138613579844665 0.006810721941292286
0.025516107667015397 0.11385556922021199 0.007684133481234312
0.025517428381161278 0.11385412551480495 0.0074106971733272076
0.02551781638015457 0.11385026823636647 0.006225695367902517
0.02551719779202505 0.11384573785580329 0.005346222780644894
0.025515694916456975 0.11384206157782596 0.005601033102720976
0.025513326491101523 0.11383858856292793 0.006136342883110046
0.02551095501339478 0.11383676293699586 0.006092904135584831
0.025508155890156592 0.11383227265139673 0.005554763600230217
0.025506203259775005 0.1138285638140086 0.00509640434756875
0.02550528738591141 0.11382509007756077 0.005006726831197739
0.025505474972810336 0.11382273698927858 0.005046865902841091
0.025505142433262643 0.11381664181318883 0.004950878210365772
iteration: 34 | epoch: 1658 |   loss: 0.113817  |   KL divergence: 0.025505  |  JS divergence: 0.006414
('==== Found maximium gradient [0.0013932876, 0.001054625, 0.00083278905] of '
 'gate e^[X9 Y1], e^[X8 Y1], e^[Y1 Z9] ====')
learning rate =  0.00022351799925935192
0.0255050926979293 0.11381269033634703 0.005099909845739603
0.02549448310980648 0.11384225571234391 0.04766872525215149
0.025502535813205246 0.11381139818968612 0.013908273540437222
0.02551532464122313 0.11381318800131715 0.024475455284118652
0.025519364485620612 0.11382442003327578 0.03498586267232895
0.025510522124214282 0.11381382694141107 0.02870100736618042
0.02549984425479476 0.11380463499101143 0.015631020069122314
0.02549176408330769 0.11379833846508963 0.010614085011184216
0.0254898927941984 0.11380200561062635 0.01906987652182579
0.025490391713195133 0.11380125070005359 0.023853154852986336
0.025492222189746193 0.11379738954676397 0.02208591066300869
0.02549449048666974 0.1137928878807073 0.015482530929148197
0.025495807032627958 0.11378711017651569 0.007967871613800526
0.025496485032238274 0.11378452953235413 0.009518743492662907
0.02549644363709908 0.11378597868648326 0.015458029694855213
0.02549468355806431 0.11378604498903162 0.01772340200841427
0.02549040995318777 0.11377772187607742 0.01521771028637886
0.02548765950817581 0.11377434180252859 0.009199234656989574
0.02548604893148236 0.11377149567544499 0.004399992525577545
iteration: 35 | epoch: 1677 |   loss: 0.113771  |   KL divergence: 0.025486  |  JS divergence: 0.006409
('==== Found maximium gradient [0.0018884976, 0.0017744864, 0.0012414154] of '
 'gate e^[Y2 Z1], e^[Y1 Z2], e^[X1 Y2] ====')
learning rate =  0.0003317898506435537
0.0254858906567147 0.11377114356447271 0.009269440546631813
0.025523659164283806 0.11382555503450507 0.07287956029176712
0.02550340221874883 0.11377131301179233 0.027116425335407257
0.02548489798252735 0.11377469016933227 0.03415120020508766
0.025479029531887347 0.11379484190050865 0.05475226044654846
0.025475219492813714 0.11378123196110325 0.04626588150858879
0.02547553256514313 0.11375734595114873 0.02125568315386772
0.025485336659246634 0.11375083024292035 0.011447891592979431
0.025497417196861473 0.1137599795594254 0.031885214149951935
0.025499962593612667 0.1137644305148231 0.039228405803442
0.025490550579906235 0.1137551532686552 0.03354368358850479
0.025477334031828565 0.11374410179134405 0.02005445398390293
0.025468295656003538 0.1137366361410564 0.009172100573778152
0.025466922388034413 0.11373544661819644 0.018518302589654922
0.025470287452828026 0.11373738503095873 0.027633866295218468
0.02547254183588986 0.11373538784557437 0.02855016104876995
0.025471644962431445 0.11372903391084262 0.02109334245324135
0.025470691603261417 0.11372670532468265 0.0087022315710783
0.025469803419703847 0.11372096916557865 0.008494263514876366
0.0254711596751311 0.11372054236322136 0.018261190503835678
0.02547193856473902 0.11371844895123816 0.021974025294184685
0.02547014845949669 0.11371005621701642 0.018942464143037796
0.025468720767745437 0.11370865052282417 0.011507433839142323
0.025465196773215872 0.11370268096512952 0.005762822926044464
0.025461877396971908 0.1137007995807951 0.010655993595719337
0.025458789433183422 0.11369965640798062 0.015606827102601528
0.025456684806841615 0.11369766216751051 0.01625226065516472
0.02545519255510983 0.11368983758967281 0.012275255285203457
0.025456511213536887 0.11368644747601789 0.005748898256570101
0.025459951272223516 0.1136892952706753 0.005953972693532705
0.025460351130256048 0.1136826652050201 0.011177115142345428
0.02545968241567622 0.11368014299226716 0.012970066629350185
0.025456861541582276 0.11367669511914943 0.010694720782339573
0.025452910163423048 0.1136716353133247 0.006209481507539749
0.025450158550107876 0.11366875498756825 0.00479824747890234
iteration: 36 | epoch: 1712 |   loss: 0.113669  |   KL divergence: 0.025450  |  JS divergence: 0.006398
('==== Found maximium gradient [0.0015173162, 0.0013199726, 0.00094727793] of '
 'gate e^[Y2 Z1], e^[Y1 Z2], e^[X2 Y1] ====')
learning rate =  0.000256694680282039
0.025449159952777585 0.11366708405475702 0.008427874185144901
0.02549363084569787 0.11370785955820445 0.06395678222179413
0.02545014799943112 0.1136604781952891 0.016567056998610497
0.025437196448064997 0.11367136772358506 0.033820100128650665
0.02544503572446067 0.11368335684885532 0.0476454421877861
0.02544925273758816 0.11366925961172063 0.03699455410242081
0.025452877173377325 0.1136578728761092 0.01663368195295334
0.02545617888851192 0.11365386963659076 0.015035047195851803
0.025459203513547007 0.11366353783004617 0.029126454144716263
0.025455735239351088 0.11366060404288568 0.033303964883089066
0.025449129791402198 0.11365245311801522 0.02703649364411831
0.025443905998154583 0.11364864897544906 0.014599036425352097
0.02543937144336272 0.11364067312597087 0.008222291246056557
0.025438653529380142 0.11364134813409178 0.018346957862377167
0.025439831760550233 0.1136453806500952 0.024694444611668587
0.025439958678771964 0.11364340155470536 0.023351768031716347
0.025438599419988876 0.11363399656935544 0.015359504148364067
0.025439324826645713 0.11363145429926723 0.005136189982295036
0.02544081344061079 0.11363058384644888 0.010143301449716091
0.025442731588026766 0.11363341424669515 0.017461443319916725
0.02544266186461635 0.11363249657388758 0.018978510051965714
0.025440355268225075 0.11362668559587769 0.014746843837201595
0.02543776683492282 0.11362229035622813 0.007379536051303148
0.025435684926254296 0.11362119759671852 0.005982653237879276
0.025433226369808135 0.11361935294327007 0.011827347800135612
0.02543117675240052 0.11361974266668642 0.014722764492034912
0.02542792168244296 0.11361275917256315 0.013257243670523167
0.025427133872212626 0.11361060074675565 0.00846010260283947
0.02542695135526318 0.11360306299856539 0.004241526126861572
iteration: 37 | epoch: 1741 |   loss: 0.113603  |   KL divergence: 0.025427  |  JS divergence: 0.006391
('==== Found maximium gradient [0.0014578184, 0.0012852284, 0.0010210318] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[X1 Y8] ====')
learning rate =  0.0002534969554271076
0.025430550584347938 0.11360649086133832 0.007822482846677303
0.02545079696136326 0.11365481309611929 0.07036039978265762
0.02542218197511873 0.11360577170884993 0.022314345464110374
0.02543057911969412 0.11361137291152629 0.03414652496576309
0.02544368054765655 0.1136230453666274 0.050586067140102386
0.02544268740997325 0.11361389658156441 0.0420495867729187
0.02543272858821583 0.1135987286674567 0.019668348133563995
0.025424865926838774 0.11359364473355514 0.010781530290842056
0.025422993253507324 0.11360012781124798 0.02986021712422371
0.02542335199556431 0.11360481864829337 0.036579255014657974
0.025421101275996637 0.11359226704875187 0.03023003600537777
0.025422276774656513 0.11358939257720295 0.016187584027647972
0.02542256416063187 0.11358024685888504 0.008062480948865414
0.025425258092900853 0.11358594460676673 0.01875070296227932
0.025425193366504693 0.11358766912935152 0.025728868320584297
0.025422363577775803 0.1135832856212085 0.0250481516122818
0.02541934423927891 0.11357757513067279 0.017612168565392494
0.025417737739564145 0.11357252177769865 0.007069638464599848
0.025417867389263608 0.11357001755763611 0.009624836035072803
0.025418593295878117 0.11357059711198608 0.018081270158290863
0.02541780728570368 0.11357083134948309 0.020785383880138397
0.025414656987969034 0.1135670475020415 0.016874922439455986
0.0254111541235409 0.11356199165091556 0.00865512527525425
0.02541013509926631 0.11356142953174052 0.005301350727677345
0.025410365523230553 0.11355815274142138 0.011982053518295288
0.025412065425921927 0.1135570535064024 0.015573437325656414
0.025413767401313014 0.11355760613878729 0.014326714910566807
0.02541333715045805 0.11355436622664851 0.00929204374551773
0.025412061546407745 0.11355323654083796 0.004441512282937765
iteration: 38 | epoch: 1770 |   loss: 0.113553  |   KL divergence: 0.025412  |  JS divergence: 0.006385
('==== Found maximium gradient [0.0012706707, 0.0011668205, 0.0011217041] of '
 'gate e^[Y2 Z1], RY[0], e^[Y1 Z2] ====')
learning rate =  0.00023760734848575634
0.025408466316954252 0.11354503401504819 0.008154535666108131
0.025432821424236737 0.11359398554245005 0.07219881564378738
0.025410694636159293 0.11354484095883628 0.017986774444580078
0.025403059558329673 0.1135533629545984 0.037929877638816833
0.025417467191323574 0.11356601568345662 0.054684970527887344
0.02541798992456084 0.11355629428300282 0.043946970254182816
0.025409253855938126 0.11354179228861827 0.01844037137925625
0.025402832308464345 0.11353363853138014 0.014908756129443645
0.025404515997490204 0.11353961912403202 0.03257690370082855
0.025407200385744705 0.11354190206211238 0.03753317892551422
0.025407282524896428 0.11353794820120877 0.03082604520022869
0.025403541668783287 0.11352821357417807 0.01675962656736374
0.02539969595007314 0.11352361750677645 0.0075636329129338264
0.025397768736985432 0.11352458103731823 0.01969393715262413
0.025398034724750426 0.11352810363620583 0.02720475383102894
0.025396777061096026 0.11351963587074906 0.02577260509133339
0.02539700020111356 0.11351623110239951 0.01742716133594513
0.02539745693281463 0.11351622182392786 0.0076212151907384396
0.025395800907326314 0.11351190338482892 0.010496151633560658
0.025394150637542773 0.11351127114027135 0.01788380555808544
0.025392541593349797 0.113510334802792 0.020329810678958893
0.025392031928632444 0.11350979324760384 0.0166639294475317
0.025392639024488586 0.11350910733463015 0.00870911218225956
0.025392577864473437 0.11350407023983021 0.005564925726503134
0.025392091145595548 0.11350150373051779 0.012158885598182678
0.025389562493191915 0.11349708474169601 0.015625569969415665
0.02538783127039862 0.11349982684132007 0.014320707879960537
0.025384745398187157 0.11349342561747547 0.009398291818797588
0.025384907006776557 0.11349357144546623 0.004452748689800501
iteration: 39 | epoch: 1799 |   loss: 0.113494  |   KL divergence: 0.025385  |  JS divergence: 0.006378
('==== Found maximium gradient [0.0013276897, 0.0011305809, 0.0011229982] of '
 'gate e^[Y1 Z2], RY[2], e^[Y2 Z1] ====')
learning rate =  0.00023950220095694428
0.025386051632540846 0.11349194236009023 0.007763133849948645
0.025411856952205946 0.1135468371238862 0.08343303203582764
0.025375383390469713 0.11349369959632247 0.025298185646533966
0.025387810103094384 0.11350013478327015 0.03998861089348793
0.025406145529908747 0.11351457392784604 0.061284348368644714
0.02540570554981654 0.11350318376215113 0.051349882036447525
0.025393416169534756 0.11348676629544756 0.024630263447761536
0.02538180343806628 0.11347890169285348 0.010880581103265285
0.02537776972801633 0.11348574443537945 0.03420218080282211
0.025378051434758714 0.11349324808473002 0.0438806414604187
0.025377036727537532 0.11348555080139874 0.0382293201982975
0.02537699368340399 0.11347582221617264 0.022169874981045723
0.025378660030120244 0.11346909917667469 0.0061379713006317616
0.025381935317033484 0.11347032171510087 0.01917394995689392
0.02538373607416955 0.11347292814882974 0.030088825151324272
0.025381577252754146 0.11346870308369758 0.031439196318387985
0.025378267679405826 0.11346512989712249 0.023831656202673912
0.02537519697863394 0.1134605082653243 0.010715381242334843
0.025373723628801633 0.11345701006773021 0.007633439265191555
0.025373973935745843 0.11345788343790435 0.018781514838337898
0.025373665680968743 0.11345877296855233 0.024188125506043434
0.025371336573425367 0.11345559450646045 0.022065922617912292
0.02536807587833895 0.11344967727628012 0.01402776874601841
0.025366139587445324 0.11344523369285406 0.004962073639035225
iteration: 40 | epoch: 1823 |   loss: 0.113445  |   KL divergence: 0.025366  |  JS divergence: 0.006373
('==== Found maximium gradient [0.0017054077, 0.0016471021, 0.0011366373] of '
 'gate e^[Y1 Z2], e^[Y2 Z1], e^[Y1 Z0] ====')
learning rate =  0.0003036073076404698
0.025366925586377494 0.11344551631924181 0.0103042833507061
0.02543261759044132 0.1135626376205075 0.11971399188041687
0.02537184851081583 0.11345151802962741 0.029460031539201736
0.02537237238661005 0.11347605310037161 0.061898283660411835
0.025387837138321802 0.11350727913662356 0.08860588818788528
0.02538369743783661 0.11347983184557446 0.06950549781322479
0.02537827186881765 0.11344758319485879 0.032116346061229706
0.025380749248310006 0.11344450134179403 0.02639986388385296
0.02538379006088279 0.11345621939878302 0.0521286278963089
0.025378772588147386 0.11345950978509549 0.06084905192255974
0.02536714026613357 0.11345185836167457 0.05094439908862114
0.02535615208265684 0.11343783825396182 0.030573466792702675
0.025353823569853738 0.11343256962327147 0.017997704446315765
0.02536006951919657 0.1134374460094658 0.031197845935821533
0.025367005406055222 0.11343535504184128 0.04234636574983597
0.02537284636548728 0.1134358054635869 0.04205168038606644
0.025373058831204512 0.1134266192568195 0.0316755473613739
0.02537188945244194 0.11342545559957638 0.017682252451777458
0.025367843344974484 0.11342044925648685 0.016831345856189728
0.025363603004553925 0.11341893443631738 0.02726803906261921
0.025359815086118405 0.1134213871943076 0.03247725963592529
0.025355121777640377 0.11341831638243736 0.029344741255044937
0.025351218331541664 0.11341165440798957 0.019823968410491943
0.025351152784450676 0.11341059747898208 0.011034900322556496
0.02535332260458572 0.11340860193447187 0.015683306381106377
