nohup: ignoring input
0.027924964759350294 0.11916686348389283 0.005514167714864016
0.027921775315586 0.11915937532953336 0.005499434657394886
0.02791836097930965 0.11915141241156818 0.005484016612172127
0.02791476372277876 0.11914274986979181 0.005470098461955786
0.027911497763702053 0.11913507583614487 0.005453638266772032
0.02790857243706349 0.11912836705496042 0.005434384103864431
0.02790445208055 0.11911657131420321 0.005418151151388884
0.027902217468153946 0.11911295266147884 0.005404691211879253
0.02789881420153311 0.11910477230644943 0.005392658989876509
0.027894841961524988 0.11909421276794019 0.005380664486438036
0.027891725191694475 0.11908691829276352 0.005365678109228611
0.027888088383933744 0.11907713942812885 0.0053481063805520535
0.02788475722183245 0.11906856911012433 0.005329550709575415
0.027881913787954057 0.1190621977184737 0.005311199463903904
0.02787886000397484 0.11905512668804702 0.00529445568099618
0.027875386737947584 0.11904629871148967 0.00527942692860961
0.02787232900048392 0.11903901619875294 0.005264489445835352
0.027869428369522865 0.1190321892540088 0.005248804111033678
0.027866082948089777 0.11902344109226393 0.005231932736933231
0.02786306990501492 0.1190161834715745 0.00521507952362299
0.027859710405290443 0.11900756431714168 0.005198991391807795
0.02785643599508772 0.11899926635764278 0.005182883236557245
0.027853565256342416 0.11899250440818757 0.005165950395166874
0.027850333800297205 0.11898411734491622 0.005148078314960003
0.027847143266928637 0.11897589449065943 0.00512994360178709
0.027844812617576563 0.11897129532281726 0.005112073849886656
0.02784175296901404 0.1189636203838058 0.005095031578093767
0.027838687940104013 0.11895585314342656 0.005077828653156757
0.027835656804711263 0.11894817235319408 0.005060149356722832
0.02783327945549953 0.11894321167995846 0.005042932461947203
0.0278295272757736 0.11893249363869683 0.005025622900575399
0.0278271460153781 0.11892745713796236 0.005008090753108263
0.027825019537513734 0.11892338822555726 0.00498989736661315
iteration: 17 | epoch: 1494 |   loss: 0.118923  |   KL divergence: 0.027825  |  JS divergence: 0.007001
('==== Found maximium gradient [0.003233598, 0.0030152327, 0.0024666786] of '
 'gate e^[Y1 Z8], e^[Y8 Z1], RY[9] ====')
learning rate =  0.0005846057023177516
0.027821503108783764 0.11891342790857502 0.0070952740497887135
0.027815178155479618 0.11890392135398478 0.012845324352383614
0.027841031765065912 0.11890361677290888 0.026432383805513382
0.027806265723742327 0.11888216361574563 0.010967490263283253
0.02778560292786424 0.11887731485642633 0.02068396657705307
0.027783141867182132 0.11886715115391105 0.019457481801509857
0.02778897936341898 0.11885052520787158 0.01049216277897358
0.027799416568897423 0.11884034527335335 0.010949146933853626
0.027805258984315503 0.1188358960057429 0.016389980912208557
0.027798843168191083 0.1188255950706874 0.014919916167855263
0.02778483304239179 0.11881310003940973 0.00884977262467146
0.027770200527623225 0.11880154270926259 0.007687291596084833
0.02776084558611292 0.1187961788747963 0.01193914283066988
0.027755593606503638 0.1187857386153621 0.012592026963829994
0.02775440473057051 0.11877354145339539 0.009191224351525307
0.02775675199626154 0.11876459953592348 0.006090287119150162
0.027759235553421108 0.11875593481363891 0.008133961819112301
0.027758856446530412 0.11874717993320225 0.009827684611082077
0.027754637389163686 0.11873886132774625 0.008449219167232513
0.02774699486097506 0.11872791600468356 0.005893379915505648
0.027739035811706645 0.11871904969865983 0.006288424599915743
0.02773179700234252 0.11870947640052447 0.00802944228053093
0.02772713151553479 0.11870260270052993 0.007853122428059578
0.027724120361511236 0.11869317052465343 0.006039670668542385
0.027723237125058114 0.11868528520995736 0.0051975860260427
0.027722178315137416 0.11867500828825452 0.006197307258844376
0.027720468118121025 0.11866668188041324 0.006554017774760723
0.027717627361926747 0.11866100903467885 0.005566268693655729
0.02771285573976863 0.11865271052467666 0.004763765260577202
iteration: 18 | epoch: 1523 |   loss: 0.118653  |   KL divergence: 0.027713  |  JS divergence: 0.006970
('==== Found maximium gradient [0.0015958113, 0.0012703183, 0.0011674418] of '
 'gate e^[Y10 Z0], e^[X0 Y8], e^[Y2 Z1] ====')
learning rate =  0.00027137287749723734
0.02770706305691246 0.11864159641930629 0.005950675345957279
0.027718276709690955 0.11864678116711926 0.018230445683002472
0.02770298067154492 0.11863239405367557 0.007284564897418022
0.02769653182299958 0.11862974121429308 0.00952591560781002
0.027695264838514363 0.11862805708866157 0.013136202469468117
0.02769496069093369 0.11862193894078407 0.01079501397907734
0.027695460132808658 0.11861506235951502 0.006463486235588789
0.02769743738842635 0.11861255390075282 0.006476051174104214
0.02769744268935942 0.11860636213716699 0.009230202063918114
0.027695102361873815 0.11860072379807503 0.0097674410790205
0.0276908418535571 0.1185965881654654 0.00791329424828291
0.027685814496858085 0.11859340752656673 0.0057442039251327515
0.027680283073207357 0.11858601024822564 0.006027653347700834
0.027677140420690374 0.11858212465965867 0.007373736705631018
0.027675750686032032 0.11857817415295133 0.007590920198708773
0.02767532562102052 0.11857279894646426 0.006610003765672445
0.02767522143178308 0.11856636092379906 0.0054688663221895695
0.027676691210215387 0.1185672998591137 0.005363719537854195
0.027675487774952216 0.11856051217424643 0.0059631625190377235
0.027673627678847255 0.11855581447688299 0.006171440239995718
0.027670410120945253 0.11854957078126795 0.0057415422052145
0.02766661004310729 0.11854290722170427 0.005199414677917957
0.027663555319708516 0.11853901683813166 0.005131694488227367
0.027661203972036825 0.11853595152419386 0.005349018145352602
0.027658768239393155 0.11852952509605955 0.00530826672911644
0.027657662503100852 0.11852575706875271 0.004948230925947428
iteration: 19 | epoch: 1549 |   loss: 0.118526  |   KL divergence: 0.027658  |  JS divergence: 0.006955
('==== Found maximium gradient [0.0015206469, 0.0013622585, 0.0012227261] of '
 'gate e^[Y10 Z0], e^[X2 Y1], e^[Y9 Z8] ====')
learning rate =  0.0002747889889387672
0.02765702478083891 0.11852192893834149 0.005246363580226898
0.027669832321927476 0.1185231005811285 0.017202265560626984
0.027653472917447606 0.11851129778629964 0.006823746487498283
0.02764734965875703 0.11851172985125498 0.011860575526952744
0.02764678415848331 0.1185048494165254 0.012081896886229515
0.027648152282969046 0.11849842560428625 0.008465683087706566
0.02764960458981107 0.11849235925454946 0.006687937304377556
0.027650272116723884 0.1184902055220776 0.008013147860765457
0.027648539087159155 0.11848714955632658 0.008498580195009708
0.02764456480634961 0.11848036824705399 0.007603897247463465
0.027640851278388986 0.11847585314178018 0.006551678758114576
0.02763779196422159 0.11847167481462935 0.006267823278903961
0.02763550103503056 0.11846714167496189 0.006272725760936737
0.02763407419861395 0.11846349199897699 0.00591089716181159
0.027632010523425298 0.1184555947894304 0.005566535051912069
0.02763137523556175 0.1184530892915445 0.005758186802268028
0.027630882360656358 0.11845170795207721 0.005999376066029072
0.027628903372221618 0.11844549072856844 0.0057366699911653996
0.027626725924197737 0.11843999255676133 0.005177132785320282
0.027624582883725577 0.1184356705510882 0.004940166603773832
iteration: 20 | epoch: 1569 |   loss: 0.118436  |   KL divergence: 0.027625  |  JS divergence: 0.006945
('==== Found maximium gradient [0.0013423049, 0.0012619495, 0.0010024607] of '
 'gate e^[Y9 Z8], RY[9], e^[X0 Y8] ====')
learning rate =  0.00024219072453769434
0.027622826096052076 0.11843308367691964 0.005533954594284296
0.027635408221612284 0.11842756622380886 0.014250200241804123
0.027618469869812423 0.11841994086418968 0.005809078458696604
0.027609848241549412 0.11841800217130942 0.009943407028913498
0.02760886589625767 0.11841542603713098 0.010437801480293274
0.027610331214023565 0.11840788045037046 0.006908155977725983
0.027613155025885863 0.1184012256047147 0.005098426714539528
0.027616148338762376 0.11839972322868793 0.007454940117895603
0.027615689415404588 0.1183949423206435 0.008428274653851986
0.027613088484767748 0.11839234323966957 0.007057077717036009
0.027607833950971425 0.11838519987377087 0.005005545448511839
0.027602765037487792 0.11838017147982785 0.005016815848648548
0.027599126771757118 0.11837833420087857 0.006309763062745333
0.027596057084579836 0.11837359699472785 0.006545959040522575
0.027595109376946966 0.11837131018673243 0.005604811478406191
0.027595001367480027 0.1183661741614787 0.004675730597227812
iteration: 21 | epoch: 1585 |   loss: 0.118366  |   KL divergence: 0.027595  |  JS divergence: 0.006937
('==== Found maximium gradient [0.0017670481, 0.0010015859, 0.00091974076] of '
 'gate e^[Y1 Z2], e^[X8 Y9], e^[X8 Y1] ====')
learning rate =  0.0002574634290272312
0.02759618985270658 0.11836263076245432 0.005314365029335022
0.027590406901240202 0.11836514599491424 0.01903722435235977
0.02759404948004386 0.11835306443592142 0.00717338640242815
0.027599012303877127 0.1183502105557407 0.012344085611402988
0.0275968431217637 0.11835004558011443 0.014083057641983032
0.027589326856592034 0.1183450126288564 0.009512415155768394
0.02758224567169497 0.11833951434716818 0.005251932889223099
0.027578767436869274 0.11833545526675253 0.008783739060163498
0.02757837838953851 0.1183315310777559 0.010791884735226631
0.027579174994079608 0.11832605199951254 0.009140516631305218
0.02758064031504519 0.1183221331064991 0.00615563802421093
0.027581082303057676 0.11831701978589627 0.005506747867912054
0.027580549707510664 0.11831381621461003 0.007158580236136913
0.027578651750597254 0.11831119578458751 0.008022557012736797
0.027575506852434536 0.11830764868886016 0.007176007144153118
0.02757152643913743 0.11830201851558463 0.005211343988776207
0.027567890879756883 0.11829652192551177 0.004332315176725388
iteration: 22 | epoch: 1602 |   loss: 0.118297  |   KL divergence: 0.027568  |  JS divergence: 0.006929
('==== Found maximium gradient [0.0018328219, 0.0008758635, 0.00078951666] of '
 'gate e^[X2 Y1], e^[X3 Y1], e^[Y2 Z1] ====')
learning rate =  0.0002516534532428091
0.027565556742565146 0.1182933430905699 0.006104141939431429
0.027582307344683466 0.11829477630419304 0.017980465665459633
0.027567124855071463 0.11828646315358521 0.0061376020312309265
0.027556817997927287 0.11828515692536404 0.010911664925515652
0.027553098457163534 0.11828076006314767 0.012875395826995373
0.02755460270050357 0.11827809390524348 0.009122292511165142
0.027557301005072338 0.11827003974065826 0.005181577056646347
0.027561206819173414 0.11826723889526068 0.00711354473605752
0.027562435338925956 0.11826384307544267 0.008847126737236977
0.027560689704536796 0.1182613239373657 0.007980894297361374
0.027556514757041264 0.11825731911513016 0.005988093093037605
0.027551198308337105 0.11825054201543873 0.004939981736242771
iteration: 23 | epoch: 1614 |   loss: 0.118251  |   KL divergence: 0.027551  |  JS divergence: 0.006923
('==== Found maximium gradient [0.0016916357, 0.0007715458, 0.00071027566] of '
 'gate e^[X2 Y1], e^[X3 Y1], e^[Y2 Z1] ====')
learning rate =  0.0002298232902325216
0.027547383881903253 0.11824758545778952 0.005779233295470476
0.027565554474467194 0.11825252192897293 0.023583412170410156
0.02755061081069759 0.11824193706346321 0.0073300679214298725
0.02754117654492015 0.11824128061185364 0.014313831925392151
0.027537610646018243 0.11824039776941403 0.016427282243967056
0.027536894496767692 0.11823066893595996 0.011500678956508636
0.027539949988140397 0.11822838884974134 0.006852738559246063
0.027543997446043588 0.1182276437028084 0.008810026571154594
0.02754662222279584 0.11822666648751899 0.011203154921531677
0.027545539668747364 0.11822129377175274 0.010557523928582668
0.027543255577103513 0.1182211096124272 0.0077538867481052876
0.02753804279318723 0.11821454854984004 0.005598850082606077
0.027533297118130733 0.11821065055186018 0.006631029769778252
0.027530009907211602 0.11820945090709935 0.008125735446810722
0.02752781956858611 0.11820722121116477 0.0080584567040205
0.027526398427646526 0.11820167189121014 0.006656280718743801
0.027527192993409264 0.11819961080783731 0.005304358433932066
0.0275288903399835 0.11819835261561382 0.00534951314330101
0.027529029969968567 0.11819145962691958 0.005972299259155989
0.027529089433930315 0.11818845389160024 0.005960038397461176
0.027528577686712144 0.11818856539145128 0.0053272247314453125
0.027525930324210912 0.11818416921181837 0.004743498750030994
iteration: 24 | epoch: 1636 |   loss: 0.118184  |   KL divergence: 0.027526  |  JS divergence: 0.006916
('==== Found maximium gradient [0.0011517046, 0.0009835906, 0.00067377253] of '
 'gate e^[Y2 Z1], e^[Y8 Z9], e^[X2 Y1] ====')
learning rate =  0.0001914103182928421
0.027522961509286584 0.11818047684160236 0.0049406844191253185
iteration: 25 | epoch: 1637 |   loss: 0.118180  |   KL divergence: 0.027523  |  JS divergence: 0.006915
('==== Found maximium gradient [0.0036219838, 0.003175464, 0.0027481285] of '
 'gate e^[Y9 Z8], e^[Y1 Z2], e^[Y8 Z9] ====')
learning rate =  0.0006403598005648356
0.027526651848271553 0.11818371981711544 0.01670006848871708
0.027548218158807043 0.11834746293574712 0.09626307338476181
0.027510264042996835 0.11818389025565346 0.02397148497402668
0.027565490560170262 0.11821226533038612 0.049290142953395844
0.027606341336980998 0.11826105623878952 0.07170772552490234
0.027577623509525116 0.11821796682108845 0.05421951413154602
0.027532008534286757 0.11816560768254213 0.01806175522506237
0.02750858055358747 0.11816484402081558 0.022021684795618057
0.02750567501412405 0.118194258146713 0.04664313420653343
0.02750301937945722 0.11820007615214834 0.05043947696685791
0.0274964675935895 0.11817306129112445 0.036243341863155365
0.02749833840436461 0.11814845391241623 0.012681795284152031
0.027513445577436298 0.11814423430601426 0.01613924279808998
0.027534138237656682 0.11816031034825261 0.033439863473176956
0.02754281397725869 0.11816385671934752 0.038362886756658554
0.027535308384770946 0.11814898941145682 0.030618829652667046
0.027520928886566667 0.11813558351221708 0.014881005510687828
0.027507105227121492 0.1181290568439595 0.009151699021458626
0.02749851316002671 0.11813455641322922 0.022268306463956833
0.02749148300485724 0.11813332286618547 0.028621159493923187
0.027487824003422406 0.11813100649848197 0.02554117515683174
0.02748695316166596 0.1181201392415189 0.015446830540895462
0.027492167413471474 0.11811302363154248 0.007439328823238611
0.027502183292718856 0.1181138220877583 0.015132562257349491
0.02751119244043438 0.1181164492449118 0.02127176523208618
0.02751320892462819 0.11811099089837072 0.020528949797153473
0.027509328494770394 0.1181049654078554 0.013854836113750935
0.02750212940686437 0.11810133655078554 0.006739006377756596
0.02749397837753455 0.1180991636526176 0.010650760494172573
0.02748656556893324 0.11809681197073811 0.01576315239071846
0.02748208113973437 0.11809688647968615 0.015951495617628098
0.02747954901163518 0.11809009524365403 0.011589549481868744
0.027481231997840527 0.11808427096124892 0.006750973407179117
0.02748624032588307 0.11808069529679545 0.008638356812298298
0.0274925549681815 0.11808190658006001 0.012035981751978397
0.0274955361359161 0.11807946818971006 0.012083133682608604
0.027494358643189182 0.11807497819523374 0.008918387815356255
0.027490770448085837 0.11807393530963649 0.005792237352579832
0.0274846778658626 0.11807006558029536 0.0072008478455245495
0.02747945302323163 0.1180701667067526 0.00935949943959713
0.027474331196183557 0.11806367584130752 0.009147831238806248
0.027472955330398584 0.11806097554793057 0.006948559079319239
0.027474689756015712 0.11805926616874535 0.00536552956327796
0.027478193029549226 0.11805784464133004 0.006375922355800867
0.027481562316149753 0.11805618898838523 0.0073936195112764835
0.027483479879222627 0.11805551999292842 0.0068068234249949455
0.0274810416987111 0.11804721164581203 0.005266261752694845
0.027478048173858186 0.11804633944639122 0.004725217819213867
iteration: 26 | epoch: 1685 |   loss: 0.118046  |   KL divergence: 0.027478  |  JS divergence: 0.006900
('==== Found maximium gradient [0.0014051859, 0.0011660614, 0.00084234466] of '
 'gate e^[Y8 Z9], e^[Y2 Z1], e^[Y0 Z10] ====')
learning rate =  0.00023220080851550347
0.02747412854901525 0.11804629614299163 0.005863121710717678
0.027497900448414134 0.1180636138298583 0.0322253443300724
0.027473666889625388 0.11804429934268038 0.00795602984726429
0.027463286790213846 0.1180474304005534 0.019246483221650124
0.027463517204252046 0.11805137210500861 0.023551784455776215
0.027465529038589294 0.11804405899579519 0.016202649101614952
0.027470727198749597 0.11803883345591275 0.0072540524415671825
0.027477239725203932 0.11803883482939533 0.01112679485231638
0.027480891764944337 0.11804105705523107 0.015976980328559875
0.027478768728461295 0.11803839183348205 0.015426610596477985
0.027473063408855344 0.1180343275501709 0.010788743384182453
0.027466446728978803 0.11803023446960387 0.006145315244793892
0.027461417428950127 0.11802827250553757 0.007811451330780983
0.02745945428867838 0.1180304906870561 0.011005820706486702
0.0274584923772931 0.11802781447211977 0.011511754244565964
0.0274598347287204 0.11802690691104213 0.009262907318770885
0.02746310905794682 0.11802853050677649 0.005961792077869177
0.02746500997236019 0.11802301237190241 0.005253343377262354
0.027466738728681304 0.1180209153522485 0.007347316015511751
0.02746661730301108 0.11801946181190473 0.008536042645573616
0.027464392297996 0.11801853130777251 0.007735982537269592
0.02746012140676344 0.11801542360243099 0.005556826945394278
0.027456143729301885 0.11801453922756994 0.004101077560335398
iteration: 27 | epoch: 1708 |   loss: 0.118015  |   KL divergence: 0.027456  |  JS divergence: 0.006896
('==== Found maximium gradient [0.0011525141, 0.0009650552, 0.00084369583] of '
 'gate e^[X2 Y1], e^[Y1 Z2], e^[Y8 Z9] ====')
learning rate =  0.00019904582366115134
0.027453166109284974 0.11801336805376199 0.005438622552901506
0.027481250354464064 0.118024796764536 0.028312521055340767
0.027462840376506086 0.11801060640877167 0.010983580723404884
0.02744942213597617 0.11801064416551438 0.015453635714948177
0.02744531599409112 0.1180134838453748 0.019893856719136238
0.02744674309045533 0.11801141897794626 0.015714755281805992
0.0274513489838598 0.11800762274837573 0.007755805738270283
0.027457069541814594 0.11800441035711422 0.008204761892557144
0.027462184030328782 0.11800814766952047 0.013271481730043888
0.027461810819630984 0.11800647086373858 0.013810385949909687
0.02745719980009521 0.11800153617754916 0.010280326008796692
0.02745216546076703 0.1180002494321779 0.006149163004010916
0.027448161432321 0.11800005922597097 0.007078392896801233
0.02744528478524093 0.11799685942060985 0.009612291119992733
0.027444952961740866 0.11799616879227726 0.009756640531122684
0.02744619555904319 0.1179956443036866 0.007776354905217886
0.027447582148372174 0.1179924616036775 0.005890867672860622
0.02744945908994822 0.11799240738207124 0.0063280328176915646
0.027449222572991386 0.11798828150035601 0.0073788766749203205
0.027448518762568486 0.11798821443174361 0.007155117113143206
0.0274465013393358 0.1179869966936673 0.005828394088894129
0.027444704772191193 0.11798787378440612 0.004914785735309124
iteration: 28 | epoch: 1730 |   loss: 0.117988  |   KL divergence: 0.027445  |  JS divergence: 0.006893
('==== Found maximium gradient [0.0012807298, 0.0011563324, 0.0009922653] of '
 'gate e^[Y1 Z8], e^[Y1 Z2], e^[X2 Y1] ====')
learning rate =  0.00022983947498263018
0.027442198498952276 0.11798385204917376 0.00573843065649271
0.02745726307294492 0.1179970384863226 0.024218522012233734
0.02744468936717292 0.1179830934674039 0.01123010367155075
0.027437520356458474 0.11798242624520114 0.013053948991000652
0.027437409692856712 0.11798639018158225 0.018796203657984734
0.027436470060521304 0.11798242019900064 0.013247452676296234
0.027439214879244292 0.11797966812096364 0.0053544314578175545
0.027443872482571914 0.11797657000443537 0.00967093463987112
0.02744607896892074 0.11797814219785596 0.013298445381224155
0.027442131961922474 0.11797457882870387 0.012110662646591663
0.027437286419983255 0.11797473729893682 0.008555098436772823
0.027431891253611358 0.11796740034471281 0.0057416739873588085
0.027430360609002558 0.11796743340399173 0.0073181395418941975
0.0274302725803858 0.11796783306583641 0.009522897191345692
0.027430231253969595 0.11796476542989529 0.009261115454137325
0.027431607349547214 0.11796355552237552 0.006544860079884529
0.02743348143673932 0.11796228145159314 0.004251471720635891
iteration: 29 | epoch: 1747 |   loss: 0.117962  |   KL divergence: 0.027433  |  JS divergence: 0.006890
('==== Found maximium gradient [0.0016296161, 0.0012009144, 0.0010546899] of '
 'gate e^[Y2 Z1], RY[1], e^[X8 Y1] ====')
learning rate =  0.00026357072566123995
0.027434193797487287 0.1179599053865412 0.006517999805510044
0.02742353993032766 0.11799585095689111 0.04358404502272606
0.02742725078749362 0.11796225958885982 0.012010780163109303
0.027448016436762257 0.11797182531815772 0.02545025572180748
0.027452676522359762 0.11797438345083464 0.031851496547460556
0.02744304354855271 0.11797041652550833 0.024508723989129066
0.02742905264100502 0.11795648659120223 0.013442310504615307
0.027422587212708363 0.11795650794310983 0.011880661360919476
0.02742222701424059 0.11796182091787019 0.019936496391892433
0.027422913122960604 0.1179614476969637 0.023091163486242294
0.027423027014225693 0.11795724996174578 0.018780598416924477
0.02742263453118011 0.11794911974224223 0.009430288337171078
0.027424943679357515 0.11794758873934778 0.006299335975199938
0.027429724573026566 0.11795356845718223 0.014094938524067402
0.02743242314479403 0.11795495027439316 0.017539406195282936
0.02743141359476977 0.11795055467183245 0.015417011454701424
0.027427899289311018 0.11794579920893326 0.00984426960349083
0.027423391212205214 0.11794348130580855 0.005534508731216192
0.027419542414242517 0.11794516560436165 0.00830549094825983
0.02741583410835199 0.11794324546066672 0.011697191745042801
0.027414446881509694 0.11794291584685666 0.012284140102565289
0.027414741593997954 0.11794017870806715 0.00983715895563364
0.027417233278372467 0.1179396082614169 0.00574863376095891
0.027419523359793703 0.11793643518257335 0.004786564037203789
iteration: 30 | epoch: 1771 |   loss: 0.117936  |   KL divergence: 0.027420  |  JS divergence: 0.006887
('==== Found maximium gradient [0.001921121, 0.0013443495, 0.0010724333] of '
 'gate e^[Y9 Z8], e^[Y2 Z1], e^[Y8 Z9] ====')
learning rate =  0.0002977268394726843
0.027421541234984644 0.11793639705839531 0.008324075490236282
0.027403093843556228 0.11799668674701003 0.06114329770207405
0.02741068692327722 0.1179393961247714 0.015307019464671612
0.027446925024643236 0.1179498289127432 0.030747028067708015
0.02746434745599006 0.11796492026470652 0.04589344561100006
0.027451041163637002 0.11795398691630059 0.03623268008232117
0.02742655229844191 0.11793527050823015 0.01480560190975666
0.027409042936100782 0.11793480220348071 0.010899468325078487
0.027401062604818373 0.11794180723412019 0.02761969156563282
0.027398614732271256 0.11794316027745763 0.03267109394073486
0.027399196572759153 0.11793570764612844 0.02638595923781395
0.027404995949484277 0.11793091256119005 0.013002810999751091
0.02741403948292956 0.11792568911557526 0.005697715096175671
0.027424840430414488 0.11792838863009161 0.017586208879947662
0.027431686415916798 0.11793361723395664 0.02396034076809883
0.027429715643249544 0.11793028383489432 0.0225592702627182
0.02742123297696616 0.11792294537659738 0.014828478917479515
0.027411409574992062 0.11791964337533324 0.004963644780218601
iteration: 31 | epoch: 1789 |   loss: 0.117920  |   KL divergence: 0.027411  |  JS divergence: 0.006885
('==== Found maximium gradient [0.0019609316, 0.0015278009, 0.0014641534] of '
 'gate e^[Y8 Z9], e^[X9 Y8], e^[X2 Y1] ====')
learning rate =  0.00033313006624640154
0.027402912206285095 0.11791795229170039 0.009663810022175312
0.02750600253168872 0.11801347901967893 0.07601424306631088
0.027425888988536724 0.11792746916607678 0.020728113129734993
0.027393587439870255 0.11793778769052601 0.036135926842689514
0.02739295427723623 0.1179654485953142 0.056990932673215866
0.027391510684081573 0.11794814674594038 0.046706829220056534
0.02739644468670837 0.11792296217356685 0.020797671750187874
0.027413443624279353 0.11791525867634552 0.010978336445987225
0.02743515620166493 0.11792845716054243 0.03296088054776192
0.027444968415885472 0.11793867472701354 0.041048552840948105
0.027436765460846294 0.11793074322444563 0.03474701941013336
0.027419365139548194 0.11791746939813588 0.01877167448401451
0.02740248444231793 0.11790820820950382 0.004394275601953268
iteration: 32 | epoch: 1802 |   loss: 0.117908  |   KL divergence: 0.027402  |  JS divergence: 0.006884
('==== Found maximium gradient [0.0033204146, 0.003298351, 0.002828453] of '
 'gate e^[X2 Y1], e^[Y8 Z9], e^[X3 Y1] ====')
learning rate =  0.0006314472189385789
0.027394035407760094 0.11791610472183428 0.02024438977241516
0.027672471954399404 0.11827272041648998 0.15548518300056458
0.02744568339380759 0.11793508405424061 0.041048597544431686
0.02739426080400844 0.11799509325467797 0.07636620849370956
0.027420745985839642 0.11811281613195773 0.11731873452663422
0.027402155577373195 0.11803325542596442 0.09291370958089828
0.02739145330660967 0.1179248316989671 0.037125494331121445
0.027429940150654385 0.11791990966770834 0.028237324208021164
0.027484353460849195 0.11797624869930516 0.07102321088314056
0.02750193445393427 0.11800612220573696 0.08318686485290527
0.027470126865196596 0.11797093541154696 0.0664871409535408
0.02742147893520242 0.11792043106178808 0.03202404826879501
0.02738927201842013 0.11790419225158934 0.014568015933036804
0.02738345552985295 0.11792887297735616 0.044717948883771896
0.027388965827149545 0.11795302756710617 0.06004141643643379
0.02739151867622589 0.11794890321218557 0.05561547353863716
0.027390941030656573 0.11792061584437663 0.03557400777935982
0.02739722318679388 0.11789939958717567 0.010875057429075241
0.027414602435774326 0.11790758999122442 0.02331630140542984
0.027430295990729266 0.11792020371771499 0.04030561074614525
0.027434179100726055 0.11792525829252001 0.04415082186460495
0.027422350218488767 0.11791137292858608 0.03486836701631546
0.027405259265843692 0.11790021203253812 0.01735110953450203
0.027390605216247838 0.11789413234964226 0.01041062455624342
0.027384183081307162 0.117899551595077 0.02491839975118637
0.02738422285705737 0.11790785127377973 0.03270542621612549
0.027385209377768005 0.11790190841189395 0.030060522258281708
0.027389590859494023 0.11789671833780577 0.019030174240469933
0.02739535544459805 0.11788863456513449 0.0077033210545778275
0.027403435703933093 0.11789198958251136 0.015202965587377548
0.027406773209285133 0.11789076534372828 0.02320936881005764
0.027404847622902566 0.11789013832703035 0.023682527244091034
0.027398151700686248 0.11788683888817945 0.01708287000656128
0.027390087393874843 0.11788150662370547 0.007983909919857979
0.027385641168368228 0.11788316487753828 0.01007314957678318
0.027383534872543767 0.11788250375833605 0.016685079783201218
0.027384100180285566 0.1178835026578096 0.018072841688990593
0.027384646452331518 0.11787826951066668 0.013750827871263027
0.02738695908673002 0.11787646500263856 0.007197633385658264
0.02739033344922563 0.11787795345961281 0.008128847926855087
0.027392901835863515 0.11787984279808791 0.012810115702450275
0.027392058362607018 0.1178757911484284 0.013659009709954262
0.027389278887528404 0.11787274738393339 0.010200184769928455
0.027385683378366856 0.11787164453527256 0.005490244831889868
0.027381998405277632 0.11786977343704468 0.0069353762082755566
0.027379691912741387 0.11786850423819732 0.010304993949830532
0.02737916168333493 0.11786703556506546 0.01039721816778183
0.027381396613181563 0.11786978832729578 0.007175223436206579
0.02738282691774422 0.1178650364379197 0.004107870161533356
iteration: 33 | epoch: 1851 |   loss: 0.117865  |   KL divergence: 0.027383  |  JS divergence: 0.006879
('==== Found maximium gradient [0.0016649215, 0.0012264252, 0.0011939887] of '
 'gate e^[X1 Y2], RY[2], e^[Y9 Z8] ====')
learning rate =  0.00027572187040723694
0.02738499235219033 0.11786509869904695 0.006869199685752392
0.027372213676518965 0.11794062322610356 0.07361474633216858
0.027372482700484244 0.1178679952476138 0.01855122484266758
0.02741210689590489 0.11787978737396312 0.036254044622182846
0.02743603644927748 0.11790349922925004 0.055683232843875885
0.027422460008888018 0.11788926912139093 0.04569989815354347
0.027394601374954395 0.11786568670762121 0.021049290895462036
0.027373219573969872 0.11786046225581641 0.009856714867055416
0.02736477593092906 0.11787197404904583 0.031162889674305916
0.027363466746869472 0.11787823812823693 0.03984212875366211
0.027364386430308765 0.11787057835683527 0.034845173358917236
0.027369240914810442 0.11786121039066585 0.020298266783356667
0.027378690723190748 0.11785648970214836 0.004495985805988312
iteration: 34 | epoch: 1864 |   loss: 0.117856  |   KL divergence: 0.027379  |  JS divergence: 0.006878
('==== Found maximium gradient [0.003005743, 0.0029357446, 0.0027889034] of '
 'gate RY[1], e^[X8 Y1], e^[X3 Y1] ====')
learning rate =  0.0005823065537134517
0.027390872623471375 0.11786036640529098 0.01774725690484047
0.027452450876213647 0.11823464972145856 0.16854272782802582
0.027360953517744376 0.11787851415484436 0.041535042226314545
0.027473644580742647 0.11795068277290319 0.08402770757675171
0.02756088571308627 0.1180762475916918 0.12826134264469147
0.027504699470462066 0.11799095256910826 0.10182900726795197
0.027411071836171953 0.1178759240189208 0.04090142250061035
0.027361285255914768 0.11786193429665012 0.029589548707008362
0.027362279003361453 0.11793173978049362 0.07778902351856232
0.02736832839672844 0.11796310613213859 0.0920519307255745
0.027361653327182482 0.11792125849340897 0.07400350272655487
0.02736151359836666 0.11786436664676848 0.03566945716738701
0.02738557395928747 0.1178523582513029 0.015254193916916847
0.027423402755196835 0.1178833990385902 0.049414344131946564
0.02744473660893608 0.11790515852896546 0.0666942372918129
0.02743632350249142 0.11790012784891563 0.06188831105828285
