nohup: ignoring input
('==== Found maximium gradient [0.1265235, 0.12652348, 0.12652348, 0.12652348, '
 '0.12652348] of gate RY[1], e^[X0 Y1], e^[X2 Y1], e^[X14 Y1], e^[X3 Y1] ====')
learning rate =  0.02530469719196825
0.059723894330686284 0.3514033257961273
0.028942462378779087 0.0053778765723109245
0.028937800903957762 0.005315952003002167
0.028932805285702693 0.005254222545772791
0.028928141997618177 0.005192727316170931
0.028923974017081938 0.0051311771385371685
0.02892002718025421 0.005069574806839228
0.028914499071044486 0.005008046515285969
0.02891034284286764 0.004946787841618061
epoch: 24 | iteration: 530 |   loss: 0.028910  |   KL divergence: 0.028911  |  JS divergence: 0.007343
('==== Found maximium gradient [0.004673985, 0.004350711, 0.003810151, '
 '0.0036652747, 0.0036264844] of gate e^[Y8 Z11], e^[Y11 Z8], e^[Y8 Z9], e^[Y9 '
 'Z8], e^[Y9 Z0] ====')
learning rate =  0.0008093340312706823
0.028906607653265554 0.010283482261002064
0.028890090137120315 0.013189058750867844
0.028873207342801382 0.013205182738602161
0.028849325834771237 0.010817735455930233
0.02883817437392739 0.009004292078316212
0.028827332288101956 0.011066298931837082
0.02880833453816452 0.00992477498948574
0.02879269803806166 0.006740036886185408
0.028786823169635753 0.007609572261571884
0.02878090956895018 0.00932939350605011
0.02876925196312118 0.008196941576898098
0.028756300758641558 0.005825735628604889
0.028748151185398106 0.005886221304535866
0.028742791408947588 0.006909865885972977
0.028736051820408594 0.006410630885511637
0.02872837033429799 0.005267414730042219
0.028721112898507664 0.0052425796166062355
0.028715324163628257 0.005543153267353773
0.028709879442517457 0.005004898179322481
0.02870436977738533 0.004460194613784552
epoch: 25 | iteration: 550 |   loss: 0.028704  |   KL divergence: 0.028705  |  JS divergence: 0.007284
('==== Found maximium gradient [0.0037618154, 0.003643023, 0.0025732855, '
 '0.0025599967, 0.0025088233] of gate e^[Y3 Z2], e^[Y2 Z3], e^[Y9 Z10], e^[Y1 '
 'Z3], e^[Y8 Z2] ====')
learning rate =  0.0006124864130962266
0.028699274241365404 0.00844837911427021
0.02871680202648453 0.019230157136917114
0.02868177640308653 0.009718751534819603
0.02867531425434091 0.011626724153757095
0.028674970256409693 0.014648204669356346
0.028662528348455545 0.012484573759138584
0.028645784016546348 0.007538746111094952
0.02863696454220461 0.007662476040422916
0.028634584024279573 0.01090115588158369
0.028626587729007058 0.010860001668334007
0.02861550854573022 0.008275358937680721
0.02860351093132846 0.006512333173304796
0.028596024613478627 0.007348096463829279
0.028589305141954957 0.008363968692719936
0.02858188800757743 0.008322582580149174
0.028572535581323687 0.0074013774283230305
0.02856330746808254 0.006179938558489084
0.02855412884124688 0.005832125898450613
0.02854671902767693 0.006634044926613569
0.02853964456039601 0.0071305399760603905
0.028530307671663493 0.006509298924356699
0.02852246524486629 0.005509215872734785
0.028514271935961753 0.005516864359378815
0.02850607024453309 0.006181303411722183
0.028498507079370572 0.006320128683000803
0.028489736817345068 0.005870615132153034
0.028482328346767824 0.005449459422379732
0.02847371228500331 0.005349764600396156
0.028465815936262462 0.0053990487940609455
0.02845794323849568 0.005437500774860382
0.028449839013803095 0.005324586760252714
0.028441954125564273 0.005021346267312765
0.028434142268248523 0.004860861226916313
epoch: 26 | iteration: 583 |   loss: 0.028434  |   KL divergence: 0.028435  |  JS divergence: 0.007214
('==== Found maximium gradient [0.0024958248, 0.0023468726, 0.0021392682, '
 '0.0019946382, 0.0019342442] of gate e^[Y9 Z10], e^[Y10 Z9], e^[Y10 Z0], '
 'e^[Y1 Z2], e^[Y13 Z8] ====')
learning rate =  0.00043848195209769247
0.028426006370627734 0.007067902944982052
0.02843397698523823 0.01481567695736885
0.028407319039461407 0.0067741782404482365
0.028404361963055322 0.010894197970628738
0.028398484243576674 0.011148807592689991
0.028386037188809166 0.008121264167129993
0.02837391009782892 0.007115823682397604
0.02836718702203311 0.008459911681711674
0.028360272103751263 0.008843109011650085
0.028350262506849865 0.008007341995835304
0.02834063331174065 0.007267695385962725
0.02833162350814921 0.007232277654111385
0.028322384060892443 0.0072813453152775764
0.028313871799674557 0.007049887906759977
0.028305788887284623 0.006773542147129774
0.028297286323443867 0.006707808002829552
0.028287596295007093 0.006695701275020838
0.028278109454267394 0.00658695213496685
0.028269575316549823 0.006506370380520821
0.028261172256211223 0.006577698979526758
0.02825223539068575 0.006645326502621174
0.028243814643524427 0.0064963907934725285
0.028234032733138827 0.00620978744700551
0.028225131669754495 0.006050074473023415
0.028215057032263707 0.006091135088354349
0.028207506851596904 0.006125313229858875
0.028198778431878326 0.006011586636304855
0.028189594294455313 0.005877979565411806
0.028180461576185336 0.005897663999348879
0.028171130219394103 0.0060117230750620365
0.028162482662328375 0.006031131837517023
0.02815386535967364 0.005926167592406273
0.02814530905827261 0.005845298524945974
0.028136194548337008 0.005871460773050785
0.02812635081915396 0.00590112479403615
0.02811779449822337 0.005830180365592241
0.02810868756070935 0.00571775296702981
0.028099281725758353 0.005683974362909794
0.02808928947268489 0.005719546694308519
0.028080903542193853 0.005717779975384474
0.02807147175107801 0.005657254718244076
0.02806295635983122 0.00562587846070528
0.02805416911699877 0.005668303929269314
0.02804458733704929 0.0057113077491521835
0.028036203976530616 0.005683980882167816
0.02802759633910129 0.005619805306196213
0.02801870657101184 0.00558868795633316
0.028008962895719643 0.005586537998169661
0.02800009096967413 0.0055610318668186665
0.02799093373101137 0.005511946976184845
0.02798097667797523 0.005489882081747055
0.02797242565836978 0.005506925750523806
0.02796248907273334 0.005517836194485426
0.02795394105110726 0.0054952907375991344
0.027945332042961138 0.00546440901234746
0.027936830847997147 0.005450005643069744
0.02792768530905176 0.005438057240098715
0.027918479874856537 0.00541103957220912
0.02791002344038307 0.005381768569350243
0.027901493276455778 0.0053673190996050835
0.027892916015053712 0.005359411705285311
0.02788374528238068 0.005342741031199694
0.02787454858660775 0.00531992269679904
0.027866375453843524 0.005300245713442564
0.027857315288912526 0.005281691439449787
0.02784842612799629 0.0052587795071303844
0.027839906173375402 0.005234729498624802
0.02783140351579373 0.005214127246290445
0.0278230947781582 0.005195550620555878
0.02781454262112126 0.005176696926355362
0.027805045702109607 0.0051584187895059586
0.027797457488718823 0.005139440298080444
0.027789310202432915 0.00511638168245554
0.027781648125296664 0.005089821293950081
0.027772261322147437 0.005063068587332964
0.0277637571534571 0.005037137772887945
0.027755414518924455 0.0050118532963097095
0.027747618015360534 0.004989460576325655
epoch: 27 | iteration: 661 |   loss: 0.027748  |   KL divergence: 0.027748  |  JS divergence: 0.007037
('==== Found maximium gradient [0.00238737, 0.002308132, 0.0021245154, '
 '0.0019470121, 0.0018603291] of gate e^[Y1 Z9], e^[Y9 Z1], e^[Y1 Z8], e^[Y8 '
 'Z3], e^[Y1 Z2] ====')
learning rate =  0.00042701058092072463
0.02773976456244704 0.00689187366515398
0.027734004743465976 0.00999450869858265
0.02771853868550161 0.008551156148314476
0.027708522774012583 0.007772183045744896
0.027701613456732138 0.00801947433501482
0.027690226128649277 0.007484326604753733
0.02767895420889222 0.007096386048942804
0.02766861234713872 0.007010327652096748
0.02766026904034426 0.006642719730734825
0.027651602106550512 0.0064009069465100765
0.027641901777206934 0.006537450011819601
0.027631054103893174 0.006418431643396616
0.027620990020415737 0.005817307624965906
0.027612608401777317 0.005471446551382542
0.027604388752862006 0.005760510452091694
0.027595463591202025 0.005960332229733467
0.02758725123030134 0.0056149582378566265
0.027577973701986308 0.005170946475118399
0.027568308109331016 0.005180553998798132
0.02756016508402094 0.0053925663232803345
0.02755207520422207 0.005342248361557722
0.02754385056353524 0.005103197880089283
0.027535273417222426 0.004973652306944132
epoch: 28 | iteration: 684 |   loss: 0.027535  |   KL divergence: 0.027536  |  JS divergence: 0.006981
('==== Found maximium gradient [0.002016159, 0.002005089, 0.0018923511, '
 '0.0018892217, 0.0016342817] of gate e^[Y10 Z13], e^[Y3 Z9], e^[Y9 Z3], '
 'e^[Y13 Z10], e^[Y12 Z2] ====')
learning rate =  0.00037848440217000965
0.027526508832003832 0.006491863168776035
0.02752819698409719 0.012340660206973553
0.027509212337960498 0.005575437564402819
0.027503834928394876 0.007821093313395977
0.02749951089960652 0.009033921174705029
0.02749069522248008 0.007523850072175264
0.027481167878663837 0.005969888065010309
0.027474033450773868 0.006174977403134108
0.027468876246384256 0.007008019369095564
0.02746160388130879 0.00694425031542778
0.027452430976016434 0.005919971968978643
0.027446017041668005 0.004878335166722536
epoch: 29 | iteration: 696 |   loss: 0.027446  |   KL divergence: 0.027447  |  JS divergence: 0.006957
('==== Found maximium gradient [0.0016217659, 0.0015925909, 0.0015912335, '
 '0.0015591086, 0.0015440489] of gate e^[Y6 Z0], e^[Y5 Z6], e^[Y6 Z5], e^[Y0 '
 'Z6], e^[Y13 Z14] ====')
learning rate =  0.0003163972295045029
0.027439158058993357 0.006157431285828352
0.02743764326398317 0.009377948008477688
0.02742557708166938 0.005777077749371529
0.027419891900710862 0.005624833982437849
0.027416713274589485 0.006789807695895433
0.027410493371756262 0.006429987493902445
0.027402771566188942 0.005163813941180706
0.027398272630387202 0.0049364701844751835
epoch: 30 | iteration: 704 |   loss: 0.027398  |   KL divergence: 0.027398  |  JS divergence: 0.006943
('==== Found maximium gradient [0.0013872365, 0.0013643192, 0.0013635095, '
 '0.0013541771, 0.0012909287] of gate e^[Y8 Z12], e^[Y8 Z1], e^[Y1 Z2], e^[Y10 '
 'Z0], e^[X9 Y1] ====')
learning rate =  0.00027048465146400994
0.027392969043161543 0.006424956023693085
0.027388978148281933 0.007709444500505924
0.027381997433038725 0.005406093318015337
0.027376082081054763 0.004861499648541212
epoch: 31 | iteration: 708 |   loss: 0.027376  |   KL divergence: 0.027376  |  JS divergence: 0.006939
('==== Found maximium gradient [0.0014830271, 0.0014549657, 0.0013459256, '
 '0.0013014376, 0.00126639] of gate e^[Y9 Z2], e^[Y2 Z9], e^[Y8 Z1], CRY[9, '
 '2], e^[X11 Y2] ====')
learning rate =  0.0002745948828702435
0.027370336748503865 0.006304487120360136
0.02736947954362645 0.009406969882547855
0.027359830891420685 0.005997409112751484
0.027353587852691288 0.005627462174743414
0.027349027488505928 0.006882175803184509
0.02734272917727068 0.006268962752074003
0.02733558799836213 0.005173791199922562
0.027329858135896064 0.005131237208843231
0.027325622956641628 0.005656412802636623
0.027318887399793563 0.005669687874615192
0.02731226215957446 0.005154094658792019
0.027306322586845046 0.004618276376277208
epoch: 32 | iteration: 720 |   loss: 0.027306  |   KL divergence: 0.027307  |  JS divergence: 0.006920
('==== Found maximium gradient [0.0015251052, 0.001445804, 0.0013111194, '
 '0.001288022, 0.0012120762] of gate e^[X9 Y2], e^[X10 Y8], e^[Y10 Z12], '
 'e^[Y12 Z10], e^[Y10 Z14] ====')
learning rate =  0.0002722272463042127
0.027301428323501395 0.0054273041896522045
0.027296895150737556 0.007941337302327156
0.027287138924921114 0.004967067390680313
epoch: 33 | iteration: 723 |   loss: 0.027287  |   KL divergence: 0.027287  |  JS divergence: 0.006917
('==== Found maximium gradient [0.0018479812, 0.0018232823, 0.001512532, '
 '0.001410638, 0.0012844817] of gate e^[X3 Y8], e^[X1 Y8], e^[X2 Y8], e^[X1 '
 'Y0], e^[X2 Y9] ====')
learning rate =  0.00031833239317387643
0.02728017956925306 0.006849221419543028
0.027278425588442148 0.011076992377638817
0.0272645924908497 0.0061996630392968655
0.027257553839564984 0.006380806677043438
0.02725166372353894 0.008155970834195614
0.027244014370215758 0.00704605458304286
0.027234305420790667 0.005590758286416531
0.027227321105171925 0.005966556258499622
0.027220146710932584 0.00676872581243515
0.02721313105288751 0.0066669839434325695
0.027204390223359506 0.005915538407862186
0.02719732547299891 0.0052299113012850285
0.02719071927729185 0.00509855430573225
0.027183626165590606 0.005303151439875364
0.027177390833623985 0.005335438996553421
0.027168606508283434 0.005054066423326731
0.027161530306017798 0.004762356169521809
epoch: 34 | iteration: 740 |   loss: 0.027162  |   KL divergence: 0.027162  |  JS divergence: 0.006882
('==== Found maximium gradient [0.002156837, 0.0014652419, 0.0013614456, '
 '0.0013189276, 0.0012668353] of gate e^[X10 Y8], e^[X0 Y8], e^[X9 Y8], e^[Y1 '
 'Z10], e^[Y3 Z4] ====')
learning rate =  0.0003097980766981203
0.02715445138342884 0.005982824135571718
0.02715191484466115 0.010073953308165073
0.027135810868455294 0.005835626740008593
0.02712847010535966 0.007481719832867384
0.027123242028492783 0.0083319041877985
0.027113397269189272 0.007179069332778454
0.027104153018110998 0.005768380127847195
0.027095370543890142 0.005650891922414303
0.027088026624237954 0.006540794391185045
0.02708023647159532 0.006508313585072756
0.027072724360181634 0.005603185389190912
0.027063375737801487 0.005118688568472862
0.02705564209225674 0.005527544301003218
0.02704712713190177 0.0059356228448450565
0.02704075539715402 0.0058537875302135944
0.027032641725322114 0.005331001244485378
0.02702347890206607 0.004781242925673723
epoch: 35 | iteration: 757 |   loss: 0.027023  |   KL divergence: 0.027025  |  JS divergence: 0.006848
('==== Found maximium gradient [0.0014766691, 0.0013444297, 0.0012055179, '
 '0.0011770857, 0.0011654764] of gate e^[X1 Y9], e^[X3 Y8], e^[X1 Y8], e^[Y3 '
 'Z13], e^[X8 Y9] ====')
learning rate =  0.00025589344450941293
0.027015738083021778 0.005559224169701338
0.02701079331562216 0.0081510990858078
0.027001085278878612 0.005743629764765501
0.026995479105515464 0.006693892180919647
0.0269872083235854 0.006059626117348671
0.026979980856308546 0.005724503193050623
0.026973323628990995 0.006356392987072468
0.026966530150682563 0.0063677686266601086
0.02695906128504756 0.005769014358520508
0.026952489541007395 0.0054575311951339245
0.02694622717962978 0.0055071222595870495
0.026938048465299833 0.0053357938304543495
0.026931753115054365 0.004999990109354258
epoch: 36 | iteration: 770 |   loss: 0.026932  |   KL divergence: 0.026932  |  JS divergence: 0.006824
('==== Found maximium gradient [0.0016995552, 0.001213875, 0.0011934, '
 '0.0011523686, 0.0011367201] of gate e^[X10 Y8], e^[X9 Y0], e^[X9 Y2], e^[Y4 '
 'Z0], e^[X0 Y8] ====')
learning rate =  0.00025932634260010843
0.02692390373493321 0.005767872557044029
0.02692163308108056 0.0100191505625844
0.02690926860457201 0.006541920360177755
0.026902982221675927 0.007632850669324398
0.026895144672325167 0.008131662383675575
0.026886492551500045 0.007297187112271786
0.026878896102122324 0.00614323141053319
0.02687043974540257 0.005901306867599487
0.0268634922223561 0.00655877310782671
0.026855639343540693 0.006699463818222284
0.026847833122900795 0.005992467049509287
0.02683906025277081 0.0053476812317967415
0.026832255922999766 0.005624098237603903
0.02682475244115463 0.006201007403433323
0.026816875526239896 0.006255914457142353
0.026808768615508377 0.00584432203322649
0.026801156050357565 0.005480659194290638
0.026792376469725383 0.005425721872597933
0.026785147437595948 0.005509854294359684
0.026777909637518537 0.005516194738447666
0.026771537649568515 0.005406091455370188
0.026763985718243673 0.005273107439279556
0.02675494988420614 0.00525817321613431
0.026748173559514594 0.00539609557017684
0.0267407924357603 0.005517341196537018
0.026732898044555815 0.005447786767035723
0.026726190200140533 0.00524465786293149
0.02671853051679619 0.005118831992149353
0.026711463860985312 0.00513798650354147
0.02670308265182339 0.005169856362044811
0.02669608361023402 0.005128110758960247
0.02668886734718892 0.005070292856544256
0.026681408199139268 0.005069052334874868
0.026675833921811255 0.005114249885082245
0.026667250559500554 0.0051489626057446
0.02665973079967448 0.005127922166138887
0.026653764675020872 0.005054937209933996
0.026646495727857173 0.004986595828086138
epoch: 37 | iteration: 808 |   loss: 0.026646  |   KL divergence: 0.026647  |  JS divergence: 0.006754
('==== Found maximium gradient [0.0013759055, 0.0013215613, 0.0013129355, '
 '0.0013037991, 0.0012935633] of gate e^[X3 Y8], e^[Y14 Z2], e^[Y2 Z14], e^[Y0 '
 'Z1], e^[Y1 Z0] ====')
learning rate =  0.00026437303286977373
0.026638046822091727 0.00578148290514946
0.02663164427879366 0.007208176422864199
0.026623113662771647 0.006681070197373629
0.026614312033231564 0.005760938860476017
0.026609159431715813 0.005892321467399597
0.026601275566441276 0.006448773667216301
0.026593160413754115 0.0056557487696409225
0.026585700228988395 0.005238146986812353
0.02657891984453021 0.005515572614967823
0.026571819892112807 0.005475188605487347
0.02656506073528272 0.005190405063331127
0.026556729938699508 0.005090218037366867
0.02655002928151795 0.005183784756809473
0.02654234779621597 0.005212090443819761
0.02653529912821288 0.00510149821639061
0.02652882421628869 0.005010669119656086
0.026520788202364413 0.005017455201596022
0.026514150173970755 0.004991123918443918
epoch: 38 | iteration: 826 |   loss: 0.026514  |   KL divergence: 0.026514  |  JS divergence: 0.006720
('==== Found maximium gradient [0.0013321061, 0.0013105934, 0.0012951897, '
 '0.0012555497, 0.0012519434] of gate e^[Y10 Z6], e^[X2 Y9], e^[X10 Y8], e^[Y1 '
 'Z2], e^[Y9 Z5] ====')
learning rate =  0.00025789060422122637
0.02650579739637551 0.00564797967672348
0.026503388045506737 0.009372466243803501
0.026490526077956954 0.006182684097439051
0.026483593524295204 0.007716596592217684
0.026477399972466405 0.007004661485552788
0.02646921181064263 0.0058317631483078
0.026461098111440217 0.005939571186900139
0.02645358395168417 0.00606122612953186
0.02644662814398275 0.005859543569386005
0.026440223652891726 0.005921519361436367
0.026433670001778695 0.006013919599354267
0.026425372936816547 0.005699171684682369
0.026417889693624942 0.0052232034504413605
0.026412365242796058 0.005110427737236023
0.026403503425844337 0.0052612219005823135
0.02639710290265706 0.005275546107441187
0.026389606570066684 0.005155536811798811
0.026381321280888638 0.005143139511346817
0.026374986824722047 0.005241138394922018
0.026368295209564102 0.005233665928244591
0.026360198372175757 0.005076052621006966
0.026354366451350454 0.004918581340461969
epoch: 39 | iteration: 848 |   loss: 0.026354  |   KL divergence: 0.026354  |  JS divergence: 0.006679
('==== Found maximium gradient [0.0015022961, 0.001427092, 0.0012753161, '
 '0.0012296833, 0.0012133599] of gate e^[Y9 Z1], e^[Y1 Z9], e^[X2 Y4], e^[Y1 '
 'Z2], e^[Y4 Z3] ====')
learning rate =  0.0002668974192548993
0.02634623444896645 0.005701363552361727
0.02634182815931683 0.00915972888469696
0.02633032924072352 0.0061995843425393105
0.026322249726727618 0.006989116780459881
0.02631526062933867 0.0064887176267802715
0.026303804068936693 0.00616485346108675
0.026294417399877867 0.006366685964167118
0.026286469464299776 0.006411144509911537
0.02627860198024132 0.006413748022168875
0.02626978646804623 0.006433465518057346
0.02626055826216729 0.006158146541565657
0.026251043614063427 0.00572422007098794
0.026242214098435065 0.005602914374321699
0.026233215952342497 0.005765139125287533
0.026224496227599887 0.005783068016171455
0.026214754267919856 0.005630589555948973
0.026204691969607993 0.005630455911159515
0.026195620560664518 0.0057997633703053
0.026188092342346245 0.005849237088114023
0.026178283798098015 0.005709208548069
0.026168436104602823 0.005572046618908644
0.026160044053219006 0.005543652456253767
0.02615086737510948 0.005521508399397135
0.026141188949555097 0.0054614730179309845
0.02613182550018269 0.005457739811390638
0.026122733925576756 0.005536475218832493
0.026113627273634074 0.005614263936877251
0.026104147838495947 0.005650021135807037
0.02609473568914447 0.005663824267685413
0.026084750471830367 0.005648334976285696
0.026075072507998558 0.005581983365118504
0.026066202561212625 0.005506063811480999
0.026056624495413374 0.0054764291271567345
0.026047591721870253 0.005481405183672905
0.02603822905702862 0.00549353240057826
0.026028707974260285 0.005527891218662262
0.02601995751308014 0.005583592690527439
0.026009786840432186 0.005607799626886845
0.02599998913372465 0.005574730224907398
0.025990808531016762 0.0055245161056518555
0.025981917524585375 0.005492285825312138
0.025972869366436453 0.00547388568520546
0.02596329864445562 0.005469922441989183
0.025953327719706078 0.00549085671082139
0.025944168308529303 0.005521096754819155
0.02593520499631343 0.005534351337701082
0.025925941743034607 0.005529108922928572
0.025915864550866488 0.005516388453543186
0.025906014646039855 0.005499225575476885
0.025896963871806462 0.0054842024110257626
0.025886985747097323 0.005480543244630098
0.025878792412460574 0.00548302149400115
0.025869435236912985 0.005482759326696396
0.025860022725276058 0.005482877604663372
0.025850274453637658 0.005485211964696646
0.025841078785391446 0.005483728367835283
0.02583189379868691 0.0054784249514341354
0.025822652817481175 0.005472839809954166
0.02581346373003836 0.005464531015604734
0.025803516750834313 0.005452353972941637
0.025794293931772683 0.005443425849080086
0.025786080949121493 0.0054412828758358955
0.025776210398137434 0.005441672168672085
0.025767350375608768 0.005440619308501482
0.025758230951423662 0.00543547049164772
0.025747720054596298 0.005424164701253176
0.02574008009573343 0.0054097543470561504
0.02573013361941566 0.005398131906986237
0.025720417507628594 0.005391704384237528
0.02571150750771142 0.005389626603573561
0.025703327767475394 0.005389198660850525
0.02569360651097838 0.005385609343647957
0.02568493061278132 0.00537647632881999
0.025676537206970048 0.005364567507058382
0.025665880175686696 0.005353623069822788
0.025657014362726945 0.005345031153410673
0.025648980532402298 0.005339356604963541
0.025639888323335643 0.005335309077054262
0.02563133667669862 0.005329667124897242
0.025621667957010843 0.005321030039340258
0.025612930735792412 0.0053106993436813354
0.025604695547284194 0.005300086457282305
0.02559562240406228 0.005289908032864332
0.025586174479024892 0.005280579440295696
0.025577756449146286 0.00527188228443265
0.025569439798359347 0.005263342987746
0.025560047978297654 0.005254844203591347
0.025551186622831873 0.005245857406407595
0.02554236532729514 0.005236554890871048
0.025533389420641133 0.00522695342078805
0.02552439944119212 0.005216753110289574
0.025516836138951053 0.005205975845456123
0.02550776743532117 0.005196067038923502
0.025499484997082725 0.005187194794416428
0.0254908816615878 0.005178617313504219
0.02548234617239375 0.005169411189854145
0.025475034362883852 0.005159270018339157
0.025465939861002554 0.005148251075297594
0.025456903446597658 0.0051369694992899895
0.025448544647053095 0.00512648606672883
0.025439793462817696 0.005116849206387997
0.025432592719846624 0.005107372533529997
0.025423667341273985 0.0050972397439181805
0.025414669436723616 0.00508604571223259
0.025407721645426127 0.005074610933661461
0.025398760496093277 0.005063601303845644
0.025390024805539962 0.005053023807704449
0.025382030756806773 0.005042701028287411
0.025373626697346552 0.005032117944210768
0.02536652983462046 0.005020991433411837
0.025357954025630007 0.005009326618164778
0.025349942816051404 0.004997837357223034
epoch: 40 | iteration: 960 |   loss: 0.025350  |   KL divergence: 0.025351  |  JS divergence: 0.006420
('==== Found maximium gradient [0.002188481, 0.0019198509, 0.0019030151, '
 '0.0017460304, 0.001739416] of gate e^[Y8 Z5], e^[Y8 Z7], e^[Y3 Z9], e^[Y4 '
 'Z2], e^[Y5 Z8] ====')
learning rate =  0.0003812708712538607
0.02534147562748624 0.006560625042766333
0.025332909276462277 0.009986519813537598
0.025320752158555376 0.012277747504413128
0.025308727967541158 0.008643969893455505
0.025297838187249077 0.008096174336969852
0.02529030255454912 0.00905656348913908
0.025277690866455045 0.008064568042755127
0.02526546617277147 0.006431007292121649
0.025257935670897767 0.007388085592538118
0.025248816427677363 0.007638494484126568
0.0252378802086922 0.006359107326716185
0.02522758326902501 0.006028458476066589
0.025218302489953742 0.006478479597717524
0.0252085453957265 0.006449881475418806
0.025199301737264812 0.006140939425677061
0.025188658292888473 0.0058798035606741905
0.02517876009404736 0.005791193805634975
0.025168880799528795 0.0056997970677912235
0.025157372786386953 0.005339140072464943
0.025149198532321546 0.005199894774705172
0.0251400664791361 0.005483053158968687
0.02513107986324671 0.005575207527726889
0.025121382689576713 0.005388983059674501
0.02511074686432342 0.005183986388146877
0.025101503760751112 0.0049819014966487885
epoch: 41 | iteration: 985 |   loss: 0.025102  |   KL divergence: 0.025102  |  JS divergence: 0.006353
('==== Found maximium gradient [0.0019846987, 0.001956651, 0.0016752305, '
 '0.0015965232, 0.0015422188] of gate e^[Y10 Z0], e^[Y0 Z10], e^[Y6 Z8], e^[Y3 '
 'Z6], e^[Y0 Z9] ====')
learning rate =  0.00035215034926207723
0.02509193115907352 0.006323685869574547
0.025092260541748505 0.014051152393221855
0.02507173858051232 0.010549374856054783
0.025062893448711685 0.009786865673959255
0.025056533441165565 0.011219894513487816
0.025043096896209854 0.008857956156134605
0.025030726924399786 0.007009604480117559
0.02502159881928743 0.008374517783522606
0.025013116260321787 0.008397524245083332
0.025003660075429767 0.007198463659733534
0.02499274590804676 0.007092284969985485
0.024983136788399203 0.0074679916724562645
0.024972794224768655 0.006702740211039782
0.02496274659673434 0.005647202953696251
0.02495448861785528 0.0058823819272220135
0.02494505124023629 0.006572630722075701
0.024935982736951273 0.0064113326370716095
0.02492549969393751 0.005552481394261122
0.024916557106484463 0.005084280855953693
0.024907811769339774 0.005435578059405088
0.024899026860775282 0.005724905524402857
0.024889801310113334 0.005408302880823612
0.02488100622009947 0.004875611513853073
epoch: 42 | iteration: 1008 |   loss: 0.024881  |   KL divergence: 0.024882  |  JS divergence: 0.006295
('==== Found maximium gradient [0.0018877354, 0.001713158, 0.0015152505, '
 '0.0015129815, 0.0014593384] of gate e^[Y5 Z0], e^[Y0 Z5], e^[Y10 Z2], e^[Y3 '
 'Z5], e^[Y12 Z11] ====')
learning rate =  0.00032512421893445914
0.024872624080731275 0.005983079317957163
0.02487012731633564 0.012851881794631481
0.024852779318802393 0.007245501969009638
0.0248469652562366 0.009893356822431087
0.024837785679027318 0.009113128297030926
0.0248275207285482 0.006743183359503746
0.024817951401310948 0.0068034701980650425
0.02480981683743853 0.007647266145795584
0.024801965032940028 0.007257508113980293
0.02479153620545218 0.006378956139087677
0.024783154271294447 0.005878394935280085
0.024774279040910813 0.005675734486430883
0.024765560168056686 0.005786618683487177
0.02475820041112009 0.005909495986998081
0.024750177917476805 0.005610858555883169
0.02474131500752122 0.005141079425811768
0.02473383283503158 0.005030621774494648
0.024724450935463577 0.0050199138931930065
0.0247173403128935 0.004859240259975195
epoch: 43 | iteration: 1027 |   loss: 0.024717  |   KL divergence: 0.024718  |  JS divergence: 0.006250
('==== Found maximium gradient [0.0015549853, 0.0014642264, 0.0013866351, '
 '0.0013836966, 0.0013759434] of gate e^[Y3 Z11], e^[Y0 Z2], e^[X0 Y10], e^[X0 '
 'Y9], RY[4] ====')
learning rate =  0.0002869499215207925
0.024709247707262096 0.005856523755937815
0.02470742213070236 0.009922177530825138
0.024696909391036612 0.011163728311657906
0.024685748183370444 0.0069684977643191814
0.024680261384399684 0.008254947140812874
0.02467290131708736 0.009195901453495026
0.024663957544758613 0.007312307599931955
0.02465560609519155 0.005981698166579008
0.024649865112111223 0.006549709010869265
0.024642366315150134 0.006979853846132755
0.02463518721496529 0.006551110185682774
0.024626858224154766 0.0057440283708274364
0.024619558872220768 0.005231635645031929
0.02461266638667963 0.005359362345188856
0.024606164319260555 0.005629835184663534
0.024599158165249484 0.00551181472837925
0.02459163960583527 0.00498769199475646
epoch: 44 | iteration: 1044 |   loss: 0.024592  |   KL divergence: 0.024593  |  JS divergence: 0.006216
('==== Found maximium gradient [0.0018474716, 0.0018302501, 0.0012917628, '
 '0.0012286435, 0.0011914463] of gate e^[Y5 Z10], e^[Y10 Z5], e^[X0 Y9], e^[X1 '
 'Y2], e^[X1 Y10] ====')
learning rate =  0.00030147275998115706
0.024585468521915302 0.005639098584651947
0.024586495544924265 0.014382461085915565
0.02456969550327043 0.009749561548233032
0.02456432701249136 0.010187849402427673
0.02455796935617935 0.00959195289760828
0.024549857203791343 0.009620842523872852
0.024540391874040165 0.007856120355427265
0.024531587952031184 0.00642488244920969
0.024526273610442857 0.008052145130932331
0.024519209354162498 0.008869308978319168
0.024511104931914766 0.007222197484225035
0.02450235470311027 0.005152606870979071
0.024495548496224213 0.005881965160369873
0.024488939363313054 0.007187423296272755
0.02448197534724845 0.006843762472271919
0.024473984340202856 0.005566398147493601
0.024466855194024112 0.005169176030904055
0.024459934908102415 0.005680045112967491
0.02445327890670776 0.0058592394925653934
0.024446203697391564 0.005632041022181511
0.02443885111673932 0.00541864987462759
0.024431872520973133 0.005188381299376488
0.024424746891055997 0.004899539984762669
epoch: 45 | iteration: 1067 |   loss: 0.024425  |   KL divergence: 0.024425  |  JS divergence: 0.006170
