nohup: ignoring input
0.02192006986604804 0.10466536181083483 0.011311948299407959
0.021916742369051063 0.10466251209924234 0.010295223444700241
0.021910672986768458 0.10464930883468401 0.011591535992920399
0.021905639888870815 0.10464197755143627 0.011876242235302925
0.021900796679495006 0.10463261555828905 0.011676840484142303
0.021896934958827594 0.1046225405965896 0.01080215536057949
0.02189410546546946 0.10461247839682579 0.008650134317576885
0.0218932011428019 0.10460926961414749 0.007049137726426125
0.021889974842576217 0.10459531421014855 0.008088628761470318
0.02188783363293579 0.10458970874641656 0.009296201169490814
0.021883551288459317 0.10457870939410355 0.00881715677678585
0.021879944282546956 0.10457405518702874 0.007354031316936016
0.02187604547360478 0.10456807542514668 0.006600013002753258
0.021871408586023416 0.10455629527822412 0.006812211591750383
0.021867802564344653 0.1045457885665074 0.007107148412615061
0.021865093087937777 0.10453655843523134 0.007219741586595774
0.021862563333506592 0.10452802133881235 0.007062261458486319
0.02185905087304023 0.10451747342150053 0.006470883265137672
0.021855551570651797 0.10451055382066753 0.005804285407066345
0.02185110612399922 0.10450154015669581 0.005714792758226395
0.021847395457095322 0.10449635008338537 0.006016853731125593
0.021843001076002358 0.10448641337057121 0.006081589963287115
0.02183826341643622 0.10447229900796556 0.005800237879157066
0.021836823351313386 0.10447117626245515 0.005455035250633955
0.021833794080894486 0.10446053269954753 0.005311887711286545
0.02183188482909647 0.10445502718038106 0.005395769141614437
0.021828517290593555 0.10444421790658463 0.005540088284760714
0.021824598222034933 0.1044332226605632 0.005567934829741716
0.02182127435464107 0.10442699833549232 0.00539657287299633
0.02181753712379935 0.10441955238809168 0.0051260655745863914
0.021813393242912604 0.10440989317343413 0.0050050304271280766
0.02181038366143562 0.10440497703538154 0.005079999566078186
0.021805473333260446 0.10439040186321841 0.005123605486005545
0.021802833072831165 0.10438625911904521 0.0050411829724907875
0.021798018284845202 0.10437144052166208 0.004926833789795637
iteration: 54 | epoch: 2440 |   loss: 0.104371  |   KL divergence: 0.021798  |  JS divergence: 0.005407
('==== Found maximium gradient [0.0017201764, 0.0017088737, 0.0015692711] of '
 'gate e^[Y11 Z12], e^[Y5 Z4], RY[9] ====')
learning rate =  0.00033350398236685103
0.021795204575048546 0.10436582130338445 0.0056408983655273914
0.0217901882540239 0.10437015727030248 0.018402568995952606
0.021797776976780096 0.1043538880204086 0.014372128061950207
0.021796574306827302 0.1043488094513964 0.015612417832016945
0.021787895977250105 0.10433851515108754 0.012415500357747078
0.02178055499309693 0.10433244728159488 0.011095375753939152
0.02177475661779162 0.10432337581366588 0.01178421638906002
0.02177030929200796 0.10431350185591094 0.01037998590618372
0.021767680542555512 0.10430498588635222 0.009201870299875736
0.021767619598916318 0.10430267553658676 0.009447276592254639
0.021766169990374864 0.10429269525232789 0.009201220236718655
0.021764075272780486 0.10428245670586643 0.008364175446331501
0.02176223187848427 0.10427871892245544 0.008015740662813187
0.02175777152260979 0.10426882376327784 0.00797211192548275
0.02175309506131634 0.10426191814004072 0.007606847211718559
0.021747580467693765 0.10425015229136421 0.007183100562542677
0.021743601951105303 0.10424031609125364 0.007128144148737192
0.021743134865979796 0.10424082088790977 0.0072331600822508335
0.02174127301098816 0.10423132714660792 0.007012852933257818
0.02173978309635008 0.10422454687047848 0.006384745705872774
0.02173630396373507 0.10421240767423974 0.005996549502015114
0.021732726941890976 0.10420523613507439 0.006270946003496647
0.021728456495532966 0.1041991977128198 0.006495754234492779
0.021722838887435526 0.10418810937667904 0.006115386728197336
0.021718349584149938 0.10417999066444371 0.005607531405985355
0.021715425987092123 0.104174469839556 0.005619838368147612
0.021713426375389068 0.10416872842875541 0.005832744762301445
0.02171100212756116 0.10415858915363432 0.005773368291556835
0.021708971022235422 0.10415081401649066 0.005578007083386183
0.021705815284728078 0.10414055057422424 0.005504635628312826
0.021702733438837364 0.10413444391625118 0.005476847756654024
0.021698325301500544 0.10412477946205484 0.005380226299166679
0.02169334909366841 0.10411281554774417 0.005324096418917179
0.021690424978141505 0.10410878384605567 0.0053588408045470715
0.021686552203053752 0.1040974171946179 0.005317371804267168
0.0216848896842299 0.10409463849109565 0.005154770333319902
0.021682355572679366 0.10408742379041272 0.005068862345069647
0.021679040153719548 0.1040777687586459 0.0051301270723342896
0.021676222248451872 0.10407228511272562 0.005180768668651581
0.021671671400225405 0.10405964613370383 0.005144534166902304
0.02166938495462981 0.10405789409356934 0.005077744834125042
0.02166433973054783 0.10404218653115656 0.005042064469307661
0.021661156032047463 0.10403450586851419 0.005033737514168024
0.021658456352383948 0.10402858090877938 0.004991293419152498
iteration: 55 | epoch: 2484 |   loss: 0.104029  |   KL divergence: 0.021658  |  JS divergence: 0.005371
('==== Found maximium gradient [0.0017565987, 0.0016386483, 0.0016099134] of '
 'gate e^[X4 Y0], e^[X11 Y2], e^[X0 Y4] ====')
learning rate =  0.0003339187367521095
0.021654917999495534 0.10401846431175077 0.005708894692361355
0.02165061837833024 0.1040240584503647 0.019555842503905296
0.021655376117317264 0.10400887916820539 0.013762108981609344
0.021656922309354443 0.10399718719683212 0.01543874479830265
0.021649336060593168 0.10399183218152841 0.013415718451142311
0.021639519596489805 0.1039825467037304 0.011543815955519676
0.02163323555205832 0.10397458779165628 0.009911461733281612
0.02163039250354141 0.1039649509122443 0.010228198021650314
0.02162965929994589 0.10395745595146554 0.010743752121925354
0.021627740063154974 0.10394515278381293 0.009435283951461315
0.021626805725074985 0.10393986780137351 0.0082167349755764
0.021624630331004216 0.10393085489079762 0.008688941597938538
0.02162078267724307 0.10391853936214031 0.00882349256426096
0.02161740257605803 0.10391453332145509 0.007855244912207127
0.021610510916155092 0.10389863337861056 0.007352635730057955
0.021605108869864612 0.10389189511163938 0.0076474291272461414
0.02159997028682354 0.10388408388515316 0.007460794877260923
0.021595522177091465 0.10387289805317772 0.006822706200182438
0.02159392733550207 0.10386717166091924 0.006678362842649221
0.02159231834172508 0.10385632590150093 0.006878083571791649
0.021591465494216887 0.1038498040588681 0.006758576259016991
0.021589452803178838 0.10384299500549335 0.006464996375143528
0.021585275605827712 0.10383269483949636 0.006347480695694685
0.021579941798325057 0.10382216215264367 0.0062669566832482815
0.021574529701526055 0.10381293637087609 0.0060685016214847565
0.021569795080745226 0.10380500038033462 0.005908884573727846
0.02156549456063018 0.10379510306507866 0.005927447695285082
0.021562151015922622 0.10378575407477454 0.0059892176650464535
0.02155898088976104 0.1037748866520993 0.005874771159142256
0.02155665089064681 0.10376793234662669 0.005624118261039257
0.02155403215580786 0.10376112373172743 0.00551244243979454
0.021549440375406383 0.1037469422879203 0.005620278883725405
0.02154581620156386 0.10373906829605406 0.00569293275475502
0.021542633451104114 0.10373403062280026 0.005546789150685072
0.021537939998364387 0.10372184871502378 0.005329104606062174
0.021534727319976375 0.10371696892494905 0.00531024020165205
0.02152930388373649 0.10370183433329684 0.005446006078273058
0.021525347211061235 0.10369350947692543 0.0054406593553721905
0.021521490509093064 0.10368409698224905 0.005252689588814974
0.021517987849730746 0.10367387983368513 0.005151610355824232
0.02151580130075921 0.10366820211902979 0.00523653719574213
0.02151321084341249 0.1036610090408604 0.005284505896270275
0.02150872566265843 0.10364717075631599 0.0051862215623259544
0.02150496677535792 0.10363960973822788 0.005096690263599157
0.021500877823506993 0.10363177116479032 0.005116496235132217
0.021497296817179688 0.1036255999737863 0.0051419916562736034
0.021492516425158655 0.10361157735037115 0.005106789991259575
0.021489522393249038 0.10360421807133276 0.005067774560302496
0.021485907891062948 0.1035932304717034 0.005060676950961351
0.021482516948022983 0.10358400026552608 0.0050540491938591
0.02147841046354445 0.10357257927251479 0.005025032442063093
0.021475323987377382 0.10356705855633654 0.004986083600670099
iteration: 56 | epoch: 2536 |   loss: 0.103567  |   KL divergence: 0.021475  |  JS divergence: 0.005324
('==== Found maximium gradient [0.001833859, 0.0017886643, 0.0017229172] of '
 'gate e^[Y9 Z0], e^[Y8 Z10], e^[X8 Y0] ====')
learning rate =  0.0003564791223499387
0.02147126057439433 0.10355724312053437 0.005847050342708826
0.021466882128230787 0.10356118430181581 0.018951663747429848
0.021470152843010064 0.1035453497555176 0.016860581934452057
0.021470036724907576 0.10354082748688051 0.01639394275844097
0.021461129546818836 0.10352585520040423 0.015767574310302734
0.021452473382103116 0.10351363050635849 0.01240511890500784
0.02144816036560566 0.10350710329043959 0.010708831250667572
0.021444347147044587 0.1034963953227249 0.01265639066696167
0.02143944096234627 0.10348602393160503 0.012788863852620125
0.021434543153680596 0.10347672397779813 0.010432048700749874
0.021431371446989485 0.10346599618344957 0.009067707695066929
0.02143116173089906 0.10346022794350433 0.009481079876422882
0.021430547497069706 0.10345325097677387 0.00971523392945528
0.021426399326464445 0.10343936202954725 0.009146672673523426
0.021421696132155735 0.10343525159946401 0.008217343129217625
0.021413064481081677 0.1034183842398095 0.007835262455046177
0.02140787245895713 0.10341432881954149 0.00809616781771183
0.021404002820029043 0.1034065052000789 0.008211418054997921
0.021400180321884166 0.103389497928989 0.007776742801070213
0.02139870395528942 0.10338065922502887 0.007143146824091673
0.02139575274970861 0.103368433161678 0.006974933203309774
0.021392593258821577 0.10336229319487118 0.007136850617825985
0.02138762949612684 0.10335316349432246 0.006965333595871925
0.021382328229721748 0.10334386479082393 0.00660692946985364
0.021376503774519856 0.1033297931894475 0.006508783902972937
0.021372831256358298 0.10332222357140777 0.006488671526312828
0.021370198451841394 0.10331611336174282 0.0063547417521476746
0.02136642248170751 0.10330268215560363 0.006252849940210581
0.021363998874385733 0.1032966328668072 0.006240234710276127
0.021359502941729922 0.10328361520758517 0.006132857408374548
0.021354762833071136 0.10327265828121063 0.005946668330579996
0.021350101583832194 0.10326342059283347 0.005937484558671713
0.021346037303460415 0.10325580818069074 0.005990508012473583
0.021341415221113904 0.10324287094175101 0.005849205423146486
0.02133738033307216 0.10323079283555553 0.005644343793392181
0.021335166543922444 0.10322757823876706 0.005602528341114521
0.021330015564240735 0.10321198934325865 0.00567551888525486
0.02132552924907484 0.10320153007331179 0.0056743924506008625
0.021321899632577513 0.10319571888030953 0.005588232539594173
0.021318342912602133 0.10318907320244876 0.005542181897908449
0.021313013258455075 0.10317197507609185 0.005547872744500637
0.021309746186668307 0.10316357266153936 0.005533597897738218
0.021306515564136694 0.10315549602840018 0.005481818225234747
0.02130254149966472 0.10314529956300457 0.005417174659669399
0.0212975256149246 0.10313189925095273 0.005354925990104675
0.021292697008783078 0.10312033925863948 0.005334076471626759
0.02128845473912189 0.10311098393452069 0.005385850090533495
0.02128480881984526 0.1031029329254938 0.005426845978945494
0.021280945912379612 0.10309267490631419 0.005395104642957449
0.021276838499019533 0.10308140358009565 0.005346290301531553
0.021272618113996118 0.10307074150051589 0.005323183722794056
0.02126831347499797 0.10306058641611794 0.005293619818985462
0.02126342565443391 0.1030474444735141 0.005261990707367659
0.02126037961756908 0.10304230963345534 0.005268629640340805
0.021256049355904756 0.10303031162481802 0.0052901869639754295
0.021251849608124034 0.10301898611897194 0.005287035834044218
0.02124798940833171 0.10300976691669667 0.005266568157821894
0.021244927656401645 0.10300489242641156 0.005248025059700012
0.021240176470906563 0.10299218058678501 0.005233332980424166
0.021236800117079308 0.10298623408059675 0.005228562746196985
0.02123248313884947 0.10297547643445462 0.0052315848879516125
0.0212274828433718 0.10296073869247485 0.005222484935075045
0.021223838557930755 0.10295185177670253 0.005201644264161587
0.021219665189443505 0.10294031088615664 0.005188452545553446
0.02121604075783721 0.1029321118705483 0.005185303278267384
0.02121138465025183 0.10291983396549967 0.0051788524724543095
0.0212065698728486 0.10290714548130471 0.005176126025617123
0.021203068469776827 0.10290032956518044 0.005181425716727972
0.02119955652960736 0.1028926058976021 0.0051767718978226185
0.021195357068829343 0.10288103363697168 0.005155250430107117
0.021191597824585337 0.10287177357480325 0.005136915482580662
0.02118733125394571 0.10286072749213306 0.00513331638649106
0.021183114567661917 0.10285050557245876 0.005134789738804102
0.021178356494365835 0.10283767234465471 0.0051317233592271805
0.02117388150562415 0.10282571300186837 0.005121953785419464
0.021170677769761902 0.10281939938312436 0.005111117847263813
0.021166195276493504 0.10280680574409243 0.0051048374734818935
0.021162314097426325 0.10279745634571436 0.005100435111671686
0.02115795185415825 0.1027861043539731 0.005095840897411108
0.021154806563574463 0.10278065965731184 0.00509130721911788
0.021150225501355216 0.10276802206394275 0.005084804259240627
0.02114691961058377 0.10276133752544232 0.005074250511825085
0.02114392990022986 0.10275611875813934 0.005062073469161987
0.02113866496520934 0.10273996633686243 0.005053412634879351
0.02113457440679172 0.1027296923980614 0.005048345774412155
0.02113112904381942 0.10272267285924438 0.005045406986027956
0.02112707167114006 0.1027126444984855 0.005043276119977236
0.02112299769124492 0.10270235387571329 0.005039273761212826
0.021119006056903915 0.10269230513667367 0.005030010361224413
0.02111505923916312 0.10268244035859517 0.005017431452870369
0.02111068448976861 0.10267055812596769 0.00500583415850997
0.021106950894437468 0.10266183674112085 0.004998430609703064
iteration: 57 | epoch: 2628 |   loss: 0.102662  |   KL divergence: 0.021107  |  JS divergence: 0.005232
('==== Found maximium gradient [0.0023452786, 0.002177431, 0.002107401] of '
 'gate e^[Y11 Z0], e^[Y0 Z4], e^[Y12 Z11] ====')
learning rate =  0.00044245794569022345
0.021102845127199225 0.10265131620120024 0.006296028848737478
0.021091447247914695 0.10264439562526174 0.016271060332655907
0.021113042728283866 0.10264380058033733 0.024639522656798363
0.021101377521819627 0.1026223987530534 0.01640934683382511
0.02108563556711288 0.10261362865694862 0.016702353954315186
0.021075837036961288 0.10260320523850498 0.01675882562994957
0.02107363870903967 0.1025916044457404 0.015530107542872429
0.02107431232780862 0.1025792244673494 0.0126219866797328
0.02107458244408123 0.10257099452060997 0.0115043418481946
0.02107124340306351 0.10256114443220728 0.012562042102217674
0.02106531948756745 0.1025539699120332 0.012384933419525623
0.021058181287786408 0.10254318434215712 0.011079845950007439
0.021052612111543897 0.10253255918282009 0.009724068455398083
0.02104828425971955 0.10251977774228416 0.009147007949650288
0.021046508061648025 0.10251470622631138 0.009962659329175949
0.021043005495573468 0.10250190491853106 0.010321752168238163
0.021039774701513553 0.1024940389195949 0.008950280956923962
0.021034809327649784 0.1024795658965141 0.007124903611838818
0.021032233690125007 0.10247605209803014 0.007486491929739714
0.021028845217207246 0.10246857361598773 0.00884381216019392
0.021024005251807275 0.10245620132633608 0.008447529748082161
0.02101943302086284 0.10244685453484947 0.006621569860726595
0.021014496080952353 0.10243499056407848 0.006298192776739597
0.02101072779631694 0.10242754399046936 0.007396430242806673
0.02100642809834086 0.10241702106479308 0.007520683575421572
0.021002875120746285 0.10240938557125456 0.006717470940202475
0.02099825037161318 0.10239504676078075 0.006076721474528313
0.02099576121753724 0.10238939379997361 0.0060964771546423435
0.02099327595371822 0.10238293475659414 0.006392862647771835
0.020988906355913804 0.10236809058637306 0.006311551667749882
0.020983947814053147 0.10235246683518674 0.0058526708744466305
0.020980978861961173 0.10234913860740262 0.005620371550321579
0.02097600809319145 0.10233843814306429 0.005790140014141798
0.020971423358200993 0.10233060686926852 0.005962993949651718
0.02096692841520089 0.10232176680125103 0.005818922072649002
0.020963123623995127 0.10231281746777832 0.005526530556380749
0.020958763997125738 0.10229806977883825 0.005398102104663849
0.0209560905505553 0.1022910776759281 0.005346368532627821
0.020952603018833397 0.10228204602480982 0.005306766834110022
0.020948892254514184 0.1022740577185835 0.005307150073349476
0.020943610077172353 0.10225928398995839 0.005243626888841391
0.02093939522468515 0.10224961282429383 0.005219753365963697
0.020935241291494246 0.10224013548328939 0.005266921129077673
0.020931932776063845 0.10223481852906653 0.005214496981352568
0.020926687292326763 0.10221961554781422 0.005105144344270229
0.020923112914605142 0.10221162815734186 0.005049336235970259
0.020918776734993434 0.10219925844673439 0.004999875091016293
iteration: 58 | epoch: 2675 |   loss: 0.102199  |   KL divergence: 0.020919  |  JS divergence: 0.005186
('==== Found maximium gradient [0.001962362, 0.0018631626, 0.001823525] of '
 'gate e^[Y11 Z10], e^[Y0 Z8], e^[X4 Y0] ====')
learning rate =  0.0003767843431494111
0.020915419838799337 0.10219167401669096 0.005926676094532013
0.02091048563854546 0.1021962615534064 0.02173548750579357
0.020912890256712672 0.10217772381240638 0.018302317708730698
0.020914053963028048 0.10217320606923144 0.016857322305440903
0.020909031409913383 0.10216429077733027 0.015441914089024067
0.02090056524141674 0.10215207701679845 0.013706916011869907
0.02089436140728644 0.10214535158437703 0.012660929933190346
0.020889717957518532 0.10213674858812892 0.011810604482889175
0.020885886085687866 0.10212495216896891 0.010586465708911419
0.020883612030968834 0.10211722681052024 0.010672356933355331
0.02088022838799132 0.10210521676213004 0.010859574191272259
0.02087766003906357 0.102099818865302 0.009717054665088654
0.020873669320402997 0.10208776712145637 0.0085128890350461
0.020871235049025362 0.10208146894429078 0.008728452026844025
0.020868253626437783 0.10207204741557534 0.008945784531533718
0.020865157714262485 0.10206463351867692 0.00822079461067915
0.0208615341200841 0.10205842049342827 0.007668383419513702
0.02085592459243098 0.10204537304255874 0.007869107648730278
0.020851709307760955 0.10203960832607267 0.007736145984381437
0.020847431306814955 0.10203075349210665 0.007009630557149649
0.020842843914118662 0.10201584065836365 0.006691740360110998
0.02083984328749011 0.10200572643975708 0.007053634617477655
0.0208385101392637 0.10200455867411364 0.007111492566764355
0.02083449613393174 0.1019936846522952 0.006560235284268856
0.02083010557300076 0.10198398319825776 0.006031504832208157
0.020824811608864673 0.10197027920338174 0.006018258631229401
0.020821185440694577 0.10196260081551886 0.006193296052515507
0.020818948266690743 0.10195906531903173 0.006161949597299099
0.02081534578899969 0.10194792407042771 0.006001672707498074
0.020811151669221924 0.10193518338240108 0.005892158020287752
0.020807379456813716 0.1019266875937265 0.005788818001747131
0.02080384386086541 0.10192060452311014 0.005591307766735554
0.02079939563820583 0.10190953801684526 0.005413868930190802
0.0207953175808068 0.10189877399403022 0.005398902110755444
0.02079209706062679 0.10189126867695378 0.00541340047493577
0.02078851860301746 0.10188237617520227 0.005352899897843599
0.020784956450219674 0.10187461610515676 0.005337676964700222
0.020779698788148372 0.10185915163802706 0.00536337262019515
0.02077665804230063 0.10185404618728425 0.005275030620396137
0.02077268912187485 0.101843137901407 0.005128592252731323
0.020770117797535258 0.10183796934327498 0.0050993249751627445
0.02076642039702529 0.10182726591902763 0.005106731317937374
0.02076250285780728 0.10181652112118345 0.00502054812386632
0.02075884857798574 0.10180826347593366 0.004968795459717512
iteration: 59 | epoch: 2719 |   loss: 0.101808  |   KL divergence: 0.020759  |  JS divergence: 0.005146
('==== Found maximium gradient [0.0021046028, 0.00209177, 0.002008566] of gate '
 'e^[Y9 Z3], e^[Y3 Z9], e^[Y1 Z3] ====')
learning rate =  0.00041375020485761834
0.020754804817323565 0.10179861177961261 0.006166902370750904
0.020757658924372962 0.10181363602568502 0.02326202765107155
0.02074936975739563 0.10179198687472771 0.02305908314883709
0.020749180415654878 0.10178327973011277 0.01835593394935131
0.02074686058907346 0.10177658021292864 0.018421323969960213
0.020740047092943276 0.10176746917144973 0.0168620515614748
0.02073213285056945 0.10175306164465776 0.013922877609729767
0.02072743548550289 0.10174272291109346 0.013119202107191086
0.020726855142303328 0.10173921450066867 0.01367276068776846
0.020725386759871362 0.1017273865374023 0.012626100331544876
0.020723835979526997 0.10172023768235565 0.011596974916756153
0.020720920689738263 0.10171401432234023 0.012087466195225716
0.02071475958057319 0.10169956811877949 0.011042212136089802
0.02070961808645255 0.10169288016864757 0.008672287687659264
0.02070497115680689 0.10168480516629304 0.00914354994893074
0.02070098401769545 0.10167409824584192 0.010681362822651863
0.020699043969883223 0.10166898116994509 0.00974852405488491
0.020696569059745498 0.10165793785316228 0.007557275705039501
0.020694926978838738 0.10164973463389061 0.007596956565976143
0.020693349983085703 0.10164518665175777 0.00868004746735096
0.02068878888694131 0.10163270742290632 0.008252806961536407
0.020683576566519465 0.10162252405726599 0.007132828701287508
0.020678633819939295 0.10161506485535952 0.0071131386794149876
0.020672894096811743 0.1016017188519241 0.007349647581577301
0.02066978165336888 0.10159737814690761 0.006828289479017258
0.020666517541752992 0.10158802463577578 0.006474651861935854
0.02066393490356842 0.10157952201584552 0.006563154049217701
0.020661650443022355 0.10157280469463482 0.0062919920310378075
0.020657525964194623 0.10155930170588999 0.00611522514373064
0.020654720993082014 0.10155539559938659 0.006272018421441317
0.020649131643731822 0.10154079286895364 0.005924934521317482
0.020644458128328946 0.10153189864667016 0.005456925835460424
0.02064071330009075 0.10152654113588282 0.005736086051911116
0.02063556133533743 0.10151211251464233 0.005944395903497934
0.020633536366943074 0.1015106292680207 0.005565616302192211
0.020630399921728004 0.10150170615993956 0.005309562664479017
0.02062540522017313 0.10148330027970585 0.0054300506599247456
0.020623252836058883 0.10148049577842377 0.0054357112385332584
0.020618480708940262 0.10146725610120023 0.005283128470182419
0.02061502206883963 0.10146207563741579 0.005185476038604975
0.020610272865276752 0.10145057205500221 0.005107457749545574
0.02060638653261251 0.10144206356003349 0.005042542237788439
0.020603352127478474 0.10143631818360514 0.005090966355055571
0.0205985304819454 0.10142118440143887 0.0051107765175402164
0.020595672516471184 0.10141600352015262 0.005002432037144899
0.02059260370709176 0.10141042476642584 0.004936492070555687
iteration: 60 | epoch: 2765 |   loss: 0.101410  |   KL divergence: 0.020593  |  JS divergence: 0.005106
('==== Found maximium gradient [0.0018722092, 0.0018110618, 0.001804846] of '
 'gate e^[Y11 Z2], e^[X2 Y10], e^[Y5 Z4] ====')
learning rate =  0.00036592496729580395
0.020588067356036674 0.10139805422396572 0.005853894632309675
0.02059197806568784 0.1013970536597434 0.019539380446076393
0.020580743536498886 0.10138407013615038 0.018169695511460304
0.020577075362575525 0.10137681572967769 0.01605256274342537
0.020572481118767697 0.10136244078508976 0.013631675392389297
0.020570588263521664 0.10135706083346113 0.012041238136589527
0.020567058661097568 0.1013450845101297 0.012802024371922016
0.020562861342186812 0.10133526365723675 0.011635118164122105
0.02055876740571166 0.1013267175052853 0.009678341448307037
0.020555998746540162 0.10132129075952687 0.010423645377159119
0.02055270561375199 0.10131270161001402 0.010303533636033535
0.02054786916427888 0.10129810176678197 0.008399336598813534
0.02054387758770886 0.10128862851368077 0.007984133437275887
0.02054044648177669 0.10128300928073945 0.008886298164725304
0.020537369532731563 0.1012792926173748 0.008698731660842896
0.020533134894953897 0.10126775099335071 0.007433341350406408
0.020530453433869944 0.10126044545386856 0.006686809007078409
0.02052780527559096 0.10125146417156257 0.007254455238580704
0.020524350346050674 0.10124020207656895 0.007772406563162804
0.020521113505927925 0.10123349565124569 0.007145908195525408
0.020516435936920853 0.10122138965675652 0.00615525059401989
0.02051290855332155 0.10121381915236408 0.006278978195041418
0.02051035080253659 0.10120880309452157 0.006742311175912619
0.020507100085545207 0.10119907806578003 0.006377336103469133
0.02050370960371939 0.10118918064843223 0.005734358914196491
0.020500169394370132 0.10118074516657743 0.005642677657306194
0.020496018749402753 0.10117214834890599 0.0058127231895923615
0.020491278293087875 0.10116199445798392 0.0058762868866324425
0.02048683697314716 0.1011518696816646 0.005775049328804016
0.02048318750664538 0.10114215350476413 0.005536612123250961
0.020479863143068613 0.10113079363973715 0.005421432666480541
0.020477906944288395 0.10112556081541468 0.005425393581390381
0.020475181071945965 0.10111899412480282 0.005264695268124342
0.020471311031313173 0.10111037507135211 0.005074445158243179
0.02046719742363336 0.1011027948233498 0.005073535721749067
0.020461817491449187 0.10108866669440598 0.005097831133753061
0.020457649028674016 0.10107833115869917 0.00508070457726717
0.02045480493978541 0.10107231801424357 0.0050704688765108585
0.02045062665033208 0.10105896526857913 0.004990139044821262
iteration: 61 | epoch: 2804 |   loss: 0.101059  |   KL divergence: 0.020451  |  JS divergence: 0.005072
('==== Found maximium gradient [0.0020555416, 0.0017958403, 0.0017375468] of '
 'gate e^[Y0 Z1], e^[Y4 Z11], e^[Y10 Z1] ====')
learning rate =  0.00037361947172410216
0.020447904669501415 0.10105351412005542 0.0058556850999593735
0.020449270296329515 0.10106521148788151 0.02207775041460991
0.020452040391847646 0.10104591299893202 0.017525017261505127
0.020444547658295648 0.10103810778780288 0.018365198746323586
0.020437803023230155 0.10103225717586099 0.015658428892493248
0.020432224284176376 0.10101707085666174 0.011974170804023743
0.020429700895970924 0.10100568678878839 0.013681270182132721
0.0204275879705551 0.10100288583267104 0.01291838102042675
0.020422024750967688 0.10098989893260407 0.00987034197896719
0.020417051305560412 0.10097948018109054 0.010647418908774853
0.020414716261987015 0.10097766845583404 0.01153342891484499
0.020410253565115808 0.10096223486396859 0.009631706401705742
0.02040774461113612 0.10095480995573825 0.0081636942923069
0.020404231442129654 0.10094425982208846 0.008630290627479553
0.020400342421857263 0.10093615133971513 0.008676287718117237
0.020396092544939758 0.10092822624858079 0.008284259587526321
0.020393459744038847 0.10092611789548334 0.007999947294592857
0.020390327335215525 0.10091718504248619 0.0074030570685863495
0.02038673205490173 0.10090227310829024 0.006940524559468031
0.020384908009098885 0.10089573190872667 0.007124075200408697
0.02038226853248585 0.10088891068860399 0.007029147818684578
0.020379228870958215 0.10088515401254732 0.0064003076404333115
0.020374091721729076 0.10087411485419095 0.0061202081851661205
0.02036911878661924 0.10086393866450094 0.006271529942750931
0.0203653134863474 0.10085712934691159 0.006163101643323898
0.020362029959085856 0.10084942476253475 0.005754196085035801
0.020359424087478657 0.10084182414718713 0.005442938767373562
0.020356345213521823 0.10082989530609227 0.0053438665345311165
0.02035454927667458 0.10082421536470974 0.005463847890496254
0.020350987593354273 0.10081165541682321 0.005605057813227177
0.020349221083352284 0.10081105109125976 0.005357825197279453
0.020343346904112408 0.10079303739381645 0.004937407094985247
iteration: 62 | epoch: 2836 |   loss: 0.100793  |   KL divergence: 0.020343  |  JS divergence: 0.005045
('==== Found maximium gradient [0.0016758897, 0.0016712891, 0.0015927734] of '
 'gate e^[Y0 Z2], e^[X8 Y3], e^[Y3 Z10] ====')
learning rate =  0.0003294184890180051
0.020341288267467943 0.10079532247410443 0.0057253530248999596
0.02034466720385123 0.1008045732071748 0.023548152297735214
0.020339645677315193 0.10078261241429295 0.018594125285744667
0.020334558942497923 0.10077855587257167 0.015951799228787422
0.020330118880533796 0.10077304241501306 0.018803277984261513
0.020326108344001045 0.10076438449090169 0.01590474136173725
0.02032333189982468 0.10075486496789349 0.010462312027812004
0.020322466078167404 0.10074598527686855 0.01166203897446394
0.020322322103958776 0.10074317707632097 0.01403898186981678
0.020319956421206056 0.10074016132962953 0.012908524833619595
0.020313943186734094 0.10072558380008058 0.010099456645548344
0.02031114127705661 0.10072572263348024 0.008960254490375519
0.02030699732022559 0.10071469794489674 0.009740447625517845
0.02030454300262928 0.1007088098598127 0.00998795498162508
0.020301795886734066 0.10070071794445655 0.009181237779557705
0.020300269470511608 0.10069953969114097 0.00849277712404728
0.02029578198756537 0.10068577669275114 0.008047734387218952
0.020292816855221274 0.10068155675583815 0.007318795658648014
0.02029015925953949 0.10067884264023334 0.007185813970863819
0.020286537018273577 0.10066934840686136 0.007766791619360447
0.02028396217862265 0.10066265548860417 0.007620291784405708
0.02028132423530711 0.10065381673941161 0.0064958143047988415
0.020279905857507528 0.10065035788864998 0.005740363150835037
0.02027623661622824 0.10063702203582373 0.0061036585830152035
0.020273590486643952 0.10063176430490119 0.006471871864050627
0.0202696082378091 0.10062296664863517 0.006108973640948534
0.020267457734273304 0.1006243926798403 0.005467431154102087
0.020263138718971247 0.10061367793018355 0.005340562667697668
0.02025972076174024 0.10060454774720232 0.005559681914746761
0.020257530115388223 0.10059879016722185 0.0055309440940618515
0.020255192693028494 0.10059094799047623 0.005368811544030905
0.020252797479510094 0.10058319770887562 0.0053042080253362656
0.02025125580949448 0.10058128690296353 0.0050559379160404205
0.020246974788598715 0.10056743639170812 0.004735276568681002
iteration: 63 | epoch: 2870 |   loss: 0.100567  |   KL divergence: 0.020247  |  JS divergence: 0.005023
